Word,Category,Similarity,Frequency
시계,미술,0.6200137138366699,1
시련,절망,0.6770740151405334,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,6
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,6
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신입,학교,0.548431396484375,2
실책,권력,0.5139845013618469,1
실화,공포,0.6056075096130371,1
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,4
싱글,연애,0.5561257600784302,13
싸리,설원,0.5356419682502747,1
싸움,전투,0.6696678996086121,1
아들,가족,0.5667959451675415,5
아웃,액션,0.5564733147621155,1
악재,불안,0.6274942755699158,2
안도감,무력감,0.6765695810317993,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,2
애환,고통,0.571491539478302,1
액션,액션,1,4
야구,개그,0.6280479431152344,1
약점,배신,0.5301685929298401,1
양립,미래,0.5785328149795532,1
양육,교육,0.6785783767700195,2
엄마,사랑,0.5908297300338745,13
엄습,불안,0.5275688171386719,1
업무,교통,0.6426385641098022,2
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,3
연구소,과학,0.5466880202293396,1
연금,경제,0.611906886100769,1
연출,액션,0.5377380847930908,6
영화,만화,0.7536719441413879,96
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
왕복,여행,0.617037296295166,1
외계인,외계인,1,1
외곽,도시,0.6960200667381287,2
우울,불안,0.7772703766822815,4
원고,고문,0.537358820438385,1
원더우먼,슈퍼히어로,0.6198709011077881,1
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,12
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,2
육아,교육,0.7042093276977539,7
음악,음악,1,6
의무,윤리,0.6379601955413818,1
이기심,무력감,0.6152219772338867,1
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,3
이웃집,도둑,0.5190346240997314,2
이자,경제,0.5216480493545532,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,4
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,2
인상,기대,0.6044384241104126,5
일말,액션,1,1
일상,유쾌,0.5978867411613464,31
일자리,희망,0.5018449425697327,7
일침,분노,0.5292429327964783,1
일터,가족,0.6295653581619263,3
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,1
전력,전기,0.6415631771087646,4
전문,의료,0.6444779634475708,2
전시,미술,0.6214971542358398,2
전업,탐정,0.5402431488037109,1
전역,전쟁,0.5050873756408691,1
전용관,뮤지컬,0.5030120611190796,1
전쟁,전쟁,1,7
전쟁터,전쟁,0.5828185677528381,1
전화,대화,0.5852361917495728,8
절망,절망,1,3
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,1
정죄,용서,0.6253420114517212,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조끼,폭력,0.5101491212844849,1
좌절,절망,0.6658827662467957,1
주부,시골,0.5967086553573608,1
줄거리,드라마,0.531794548034668,3
지각,심리,0.5895654559135437,6
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,3
지하철,교통,0.5799862146377563,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,5
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,4
집필,만화,0.5247843861579895,1
참여,기대,0.5516729950904846,1
천박,부도덕,0.5402725338935852,1
철책,수색,0.6180118918418884,1
청소,전기,0.5411292314529419,3
체념,슬픔,0.668282151222229,2
초침,인형,0.5554823875427246,1
촉박,액션,1,1
최애,연애,0.5943483710289001,1
추석,가족,0.5576308369636536,5
추천,여행,0.5768113136291504,2
출근,이별,0.512470543384552,7
출연,방송,0.659591019153595,6
출퇴근,교통,0.5270692110061646,18
취미,음악,0.5891837477684021,1
카풀,교통,0.5668319463729858,1
카피,용기,0.5158012509346008,2
캐릭터,인형,0.5306801795959473,1
코미디,코미디,1,6
코스,여행,0.6127122640609741,1
탐욕,욕망,0.6861580610275269,1
택시,교통,0.6628926396369934,1
통고,여행,0.5289369225502014,1
통근,교통,0.6628302335739136,1
통장,희망,0.5478336811065674,1
투명,액션,0.5615780353546143,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파업,폭력,0.6134111881256104,26
파이,좀비,0.5139744877815247,1
편법,부도덕,0.5409858822822571,2
평화,평등,0.671115517616272,5
폐막작,뮤지컬,0.5035118460655212,3
포부,열정,0.6306823492050171,2
표정,유쾌,0.5511194467544556,6
표현,대화,0.5644240975379944,4
프로그램,교육,0.6089324355125427,1
프로페셔널,스포츠,0.5121790766716003,1
피곤,후회,0.6107902526855469,2
피로,고통,0.56242835521698,1
피폐,혼란,0.5803899765014648,1
핑크,좀비,0.5415365099906921,1
학교,학교,1,1
학생,학교,0.7100017070770264,1
한몫,기대,0.5284513235092163,1
한탄,슬픔,0.6152825951576233,1
함정,도둑,0.5891051888465881,1
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,4
해법,미래,0.5322505235671997,1
해석,심리,0.5405862331390381,1
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,4
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협상,갈등,0.628656268119812,2
협정,전쟁,0.5770884156227112,1
형사,탐정,0.7352063655853271,2
화면,액션,0.6001543998718262,2
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
환경,환경,1,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
희망,희망,1,11

Category,Count,average
액션,14,0.6779796183109283
여행,13,0.5933759579291711
교육,11,0.6700675975192677
교통,10,0.6185667753219605
도시,8,0.7140642330050468
경제,8,0.6880687326192856
가족,8,0.6761897951364517
기대,8,0.6294875591993332
혼란,8,0.6128296405076981
슬픔,7,0.6729134917259216
불안,7,0.6696448581559318
환경,7,0.6685391068458557
미술,7,0.5930635503360203
기쁨,6,0.7051226695378622
음식,6,0.6530153850714365
희망,6,0.6345234215259552
방송,6,0.6189155081907908
폭력,6,0.5994763175646464
절망,5,0.6871755957603455
음악,4,0.7563170492649078
학교,4,0.7066910564899445
사랑,4,0.6836143285036087
전쟁,4,0.6662485897541046
고통,4,0.6614158451557159
성장,4,0.6573506593704224
드라마,4,0.6548555195331573
열정,4,0.6453834474086761
무력감,4,0.6363801956176758
만화,4,0.6265497207641602
갈등,4,0.6012641787528992
충격,4,0.5869453698396683
전기,4,0.5825603604316711
인형,4,0.5658832341432571
대화,4,0.549448624253273
후회,3,0.6408623456954956
상실,3,0.6310524145762125
심리,3,0.6296616593996683
이별,3,0.5965075294176737
유쾌,3,0.5813699165980021
꿈,3,0.563701331615448
좀비,3,0.5480377276738485
고문,3,0.5262034932772318
공포,2,0.8028037548065186
생존,2,0.78387051820755
욕망,2,0.6521124243736267
과학,2,0.6415013372898102
정치,2,0.6395173966884613
탐정,2,0.637724757194519
추격,2,0.6336460709571838
헌신,2,0.6326010823249817
춤,2,0.6035866439342499
개그,2,0.5954042077064514
시골,2,0.5930751264095306
도박,2,0.5915455520153046
연애,2,0.5752370655536652
수색,2,0.5656937062740326
괴담,2,0.5616424083709717
미래,2,0.5553916692733765
도둑,2,0.5540699064731598
부도덕,2,0.5406292080879211
용기,2,0.5287631750106812
뮤지컬,2,0.5032619535923004
괴물,1,1.0
다큐멘터리,1,1.0
미스터리,1,1.0
스릴러,1,1.0
외계인,1,1.0
코미디,1,1.0
두려움,1,0.7379971742630005
동물,1,0.6776934266090393
평등,1,0.671115517616272
질서,1,0.6706463098526001
전투,1,0.6696678996086121
자아,1,0.6491145491600037
의료,1,0.6444779634475708
윤리,1,0.6379601955413818
종교,1,0.635517418384552
용서,1,0.6253420114517212
탐험,1,0.6222059726715088
슈퍼히어로,1,0.6198709011077881
군대,1,0.6129758954048157
감옥,1,0.6124275922775269
범죄,1,0.5842509865760803
컴퓨터,1,0.5808395743370056
우정,1,0.5756801962852478
의심,1,0.5630502700805664
가상현실,1,0.5586168169975281
재난,1,0.5550618767738342
유령,1,0.5509581565856934
철학,1,0.5395932197570801
설원,1,0.5356419682502747
발견,1,0.534450113773346
멸망,1,0.5335338115692139
배신,1,0.5301685929298401
분노,1,0.5292429327964783
살인,1,0.5240885615348816
군사,1,0.5234999060630798
시민운동,1,0.5217600464820862
질병,1,0.5199351906776428
권력,1,0.5139845013618469
스포츠,1,0.5121790766716003
부조리,1,0.5034682154655457
바다,1,0.5024420619010925
