Word,Category,Similarity,Frequency
노릇,도둑,0.5450313091278076,1
노예,평등,0.6012166738510132,1
농담,개그,0.6088651418685913,1
누나,가족,0.5465071797370911,12
누이,가족,0.5941245555877686,3
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,1
눈썹,인형,0.519745409488678,1
눈앞,기대,0.5104065537452698,1
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,1
다툼,갈등,0.7528305649757385,1
단편,만화,0.737099826335907,1
데이트,로맨스,0.5355676412582397,2
도덕,윤리,0.8225712776184082,1
도움,기대,0.5482439994812012,4
독버섯,괴담,0.5305125713348389,49
독창,춤,0.6945516467094421,2
독특,춤,0.5334261655807495,3
동거,연애,0.6906545758247375,2
동반,가족,0.6541745662689209,1
두려움,두려움,1,2
드라마,드라마,1,6
드레스,로맨스,0.5291532278060913,21
등록,여행,0.5735748410224915,1
똘끼,유쾌,0.6212404370307922,1
러브,액션,0.6233081817626953,1
러블리,로맨스,0.5936728715896606,1
로맨스,로맨스,1,4
로맨틱,로맨스,0.6721806526184082,1
리더,성장,0.5860862135887146,1
마법,마법,1,1
마음,기쁨,0.6783162951469421,9
마음가짐,자기성찰,0.5756369233131409,1
마찰,갈등,0.6304974555969238,2
만족,기대,0.6570032238960266,1
말장난,개그,0.590356707572937,1
맞춤,교육,0.5435973405838013,1
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,6
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
메뉴,음식,0.674547016620636,2
메시지,대화,0.5048822164535522,1
명사,정치,0.5360333919525146,4
모델,교육,0.5252665281295776,4
모드,액션,0.6706643104553223,1
모성애,자기성찰,0.5165060758590698,1
모습,꿈,0.5368646383285522,16
목격,발견,0.6813858151435852,1
몰두,열정,0.5224281549453735,1
몰입,열정,0.6674494743347168,3
몸매,의리,0.5643829703330994,1
몽환,공포,0.573314368724823,1
무례,폭력,0.5807116627693176,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,2
물리,과학,0.7363146543502808,1
물성,환경,0.5686021447181702,1
뮤즈,신화,0.5225442051887512,13
미니멀,복고,0.5344106554985046,1
미스터리,미스터리,1,1
미안,후회,0.5432184934616089,1
미치광이,음모론,0.532588005065918,2
민감,불안,0.5712313652038574,2
바디,액션,0.6481185555458069,1
바이,액션,0.5737445950508118,1
바이올린,춤,0.5247064232826233,1
반문,신화,0.5213050246238708,1
반응,충격,0.5951288342475891,3
발견,발견,1,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
밥상머리,자기성찰,0.519322395324707,1
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,3
방임,폭력,0.5860516428947449,2
밴드,음악,0.5989826321601868,1
버섯,동물,0.6183083057403564,2
버터,좀비,0.5526251792907715,7
변덕,고독,0.7021976113319397,1
변질,혼란,0.5490893125534058,1
변태,인형,0.6163353323936462,1
변화,성장,0.7235260605812073,1
병동,가족,0.5666466951370239,1
병리학,정신병,0.5076074600219727,3
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,4
복지,교육,0.7402962446212769,1
본능,욕망,0.7253124713897705,3
본색,신화,0.5137186050415039,4
본질,윤리,0.6154810786247253,1
봤따,액션,1,1
부모,가족,0.6875284910202026,1
부합,환경,0.5545921921730042,1
분노,분노,1,3
분야,과학,0.6800429821014404,1
분유,음식,0.5358181595802307,1
불만,분노,0.6757481098175049,4
불안,불안,1,4
불쾌감,무력감,0.5967289209365845,1
불평,분노,0.607698917388916,2
블챌,액션,1,1
비극,살인,0.6638696789741516,1
비료,농업,0.6395338177680969,2
사건,살인,0.7159186005592346,1
사견,윤리,0.5357550382614136,1
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,59
사랑,사랑,1,180
사운드,음악,0.5262696146965027,10
사진,미술,0.5546669960021973,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,2
살림,경제,0.5295937657356262,1
삼각,우정,0.5756801962852478,1
삼각관계,갈등,0.543746292591095,1
상담,심리,0.672296941280365,2
상대,추격,0.558393657207489,12
상상,욕망,0.6180667877197266,9
상실,상실,1,6
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,5
상체,액션,0.5026087164878845,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,7
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,46
생활,환경,0.7009555697441101,9
서러움,고통,0.5606846213340759,1
서사,신화,0.6202012896537781,5
서스펜스,미스터리,0.697295069694519,3
서치,액션,0.5209937691688538,1
선택,희망,0.5827092528343201,1
설날,음식,0.5837277173995972,1
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,7
소거,평온,0.5351399779319763,1
소모임,시민운동,0.5306307673454285,2
소복,도둑,0.5275691151618958,1
소설,만화,0.8215566873550415,1
소유욕,욕망,0.7105941772460938,1
소음,환경,0.5501613020896912,4
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
속설,음식,0.5528843402862549,1
속성,환경,0.6046976447105408,8
속옷,인형,0.6218051314353943,1
솜씨,춤,0.5051486492156982,2
숨소리,슬픔,0.5156160593032837,1
스릴러,스릴러,1,1
스트레스,무력감,0.6226179003715515,2
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
승낙,여행,0.5163658857345581,1
시골,시골,1,2
시골집,시골,0.6020762324333191,1
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,14
식구,가족,0.6756171584129333,1
식기,음식,0.6262391209602356,1
식당,음식,0.6759225726127625,6
식사,음식,0.727923572063446,20
식탁,음식,0.6009242534637451,1
신경,질병,0.5199351906776428,3
신경전,갈등,0.5416640639305115,1
신경질,무력감,0.5594394207000732,2
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실상,미래,0.5008105039596558,1
실수,후회,0.5709443092346191,2
실패,후회,0.6084508299827576,2
심리,심리,1,13
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,3
아동,가족,0.6625723242759705,2
아웃사이더,스릴러,0.558760404586792,1
아이스,서바이벌,0.5042495131492615,1
아카데미,뮤지컬,0.5939404964447021,2
아픔,상처,0.7904168963432312,1
안경,인형,0.6577499508857727,1
압축,충격,0.5453988909721375,1
액자,미술,0.5849267244338989,1
야심,욕망,0.5549872517585754,1
양가,가족,0.6494414806365967,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
언사,폭력,0.5532993078231812,1
엄마,사랑,0.5908297300338745,16
에고,자아,0.5918915867805481,1
에피소드,드라마,0.5304465889930725,1
여공,군대,0.5234403014183044,1
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,28
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,2
연애,연애,1,4
연인,사랑,0.6981024742126465,10
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,3
영양분,음식,0.535305380821228,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,190
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
예절,윤리,0.6421719789505005,2
옛날,시골,0.5727385878562927,1
오뜨,미술,0.5340864062309265,1
오브,정글,0.5825490951538086,2
오케스트라,뮤지컬,0.5524607300758362,1
오타쿠,만화,0.5039249658584595,1
옮마,액션,1,1
옷감,미술,0.5313379168510437,1
왕실,군사,0.5827032923698425,6
왕족,권력,0.552047073841095,3
외투,도둑,0.5919367074966431,1
요리,음식,0.7475793361663818,7
욕망,욕망,1,4
용기,용기,1,3
용납,용서,0.6418980360031128,1
우드,정글,0.5368337035179138,19
우울,불안,0.7772703766822815,1
워킹,액션,0.5734182000160217,1
원동력,성장,0.5375443696975708,1
웨딩,여행,0.6162785887718201,1
웨딩드레스,로맨스,0.5020800232887268,3
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
윙크,만화,0.5718885660171509,1
유령,유령,1,2
유치원,학교,0.5778936743736267,1
육체,자아,0.5753576159477234,2
은퇴,미래,0.5451258420944214,1
음반,음악,0.7087532877922058,1
음악,음악,1,15
응축,유쾌,0.5435529351234436,1
의견,갈등,0.5687873959541321,1
의료,의료,1,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,1
의존,불안,0.6040859818458557,5
이름,신화,0.5608668327331543,4
이해,철학,0.5395932197570801,17
인간관계,사회문제,0.5430835485458374,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,6
일상,유쾌,0.5978867411613464,5
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,1
자재,전기,0.5603179931640625,1
자조,자아,0.6398823261260986,1
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,1
자폐,자아,0.6553044319152832,1
작곡,음악,0.6980688571929932,2
작동,환경,0.5148442983627319,1
잔상,고독,0.5485344529151917,1
장난감,인형,0.5990570783615112,3
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,38
장소,여행,0.6031988263130188,4
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,2
저주,살인,0.6187702417373657,3
저택,감옥,0.6136187314987183,3
저항,저항,1,1
전문,의료,0.6444779634475708,1
전후,전쟁,0.5220665335655212,2
절규,희생,0.6183717250823975,1
정말,유쾌,0.5597934722900391,1
제작,방송,0.6307950615882874,4
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,3
주눅,죄책감,0.5530622601509094,3
주도,도시,0.5840498805046082,1
주름,인형,0.5563743710517883,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,4
중독,폭력,0.650359034538269,1
지갑,도둑,0.5823359489440918,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
진찰,의료,0.5824899077415466,2
질문,대화,0.5432519912719727,2
집념,열정,0.6621431112289429,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,4
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
참담,충격,0.5467712879180908,1
채취,수색,0.5599696040153503,2
천생연분,드라마,0.521449863910675,2
청혼,이별,0.6528633236885071,4
총량,경제,0.513717532157898,1
촬영,방송,0.6484997272491455,1
추구,헌신,0.5950697660446167,3
추도,희생,0.5161145329475403,1
추락,충격,0.5615158081054688,1
추리,탐정,0.6983305811882019,1
추상,미술,0.5956015586853027,1
추천,여행,0.5768113136291504,10
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,3
출입,여행,0.5750283002853394,1
취약,불안,0.6191505789756775,1
침대,가족,0.6759042739868164,2
침실,가족,0.6376320719718933,2
침입,멸망,0.5595712661743164,1
침투,추격,0.5569692254066467,1
캐릭터,인형,0.5306801795959473,1
커플,가족,0.6512839198112488,1
콘텐츠,가상현실,0.5792493224143982,1
크림,전쟁,0.5733957290649414,1
탄생,신화,0.5951989889144897,1
탐욕,욕망,0.6861580610275269,2
태풍,재난,0.5777968168258667,1
통제,질서,0.5960743427276611,8
트라우마,트라우마,1,3
트집,개그,0.5388819575309753,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,3
특징,환경,0.5862691402435303,3
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
패션,미술,0.6880987882614136,2
편식,음식,0.5787087678909302,1
편집증,정신병,0.6500251293182373,1
평론가,다큐멘터리,0.5252968668937683,2
평판,권력,0.5312919616699219,1
평행선,이별,0.5032222867012024,1
폭력,폭력,1,6
폭발,충격,0.6844252347946167,3
표정,유쾌,0.5511194467544556,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,5
품위,질서,0.5581158995628357,1
풍미,음식,0.6398752331733704,1
프러포즈,이별,0.5487256646156311,1
프로그램,교육,0.6089324355125427,1
프로페셔널,스포츠,0.5121790766716003,2
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,2
피아니스트,뮤지컬,0.5434163808822632,5
피학,액션,1,3
핑계,이별,0.5365244746208191,1
학교,학교,1,1
학대,범죄,0.6776032447814941,2
학적,종교,0.551900327205658,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,2
해제,상실,0.549881100654602,2
행복,기쁨,0.7726561427116394,6
행복감,무력감,0.6119876503944397,1
행실,의리,0.5632439851760864,1
행위,폭력,0.6302486658096313,1
호감,자아,0.6214834451675415,1
혼란,혼란,1,1
혼령,분노,0.6107680201530457,2
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,3
후회,후회,1,1
훌률,액션,1,1
휘발,충격,0.510843813419342,1
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희망,희망,1,3
희생,희생,1,6
히스테리,정신병,0.6178493499755859,1

Category,Count,average
액션,19,0.7589277499600461
가족,19,0.6475939813413119
여행,16,0.5889488384127617
음식,14,0.6212737815720695
환경,11,0.595963180065155
기대,10,0.6269488036632538
욕망,9,0.7123487061924405
교육,9,0.6668286720911661
갈등,9,0.6511401997672187
불안,8,0.6845926493406296
로맨스,8,0.6099626570940018
인형,8,0.588754765689373
미술,8,0.5697953253984451
충격,8,0.5686460807919502
춤,8,0.5502805188298225
음악,7,0.700871969972338
만화,7,0.6792661121913365
폭력,7,0.6600528529712132
분노,7,0.6593977468354362
후회,7,0.6566493511199951
드라마,7,0.6318413274628776
자아,7,0.6157331551824298
유쾌,7,0.5725049461637225
심리,6,0.6971449653307596
발견,6,0.6791772047678629
사랑,6,0.6710750857988993
성장,6,0.655450294415156
윤리,6,0.6390069723129272
권력,6,0.6269349753856659
열정,6,0.6133691569169363
신화,6,0.5556391576925913
슬픔,5,0.7133493185043335
연애,5,0.7064731240272522
고통,5,0.690727972984314
기쁨,5,0.6507423162460327
무력감,5,0.6350011348724365
경제,5,0.6281444787979126
평등,5,0.5948370814323425
질서,5,0.5877133131027221
이별,5,0.5603919267654419
의심,5,0.5504136562347413
대화,5,0.5490432262420655
상처,4,0.7344108074903488
혼란,4,0.7227415144443512
의료,4,0.6897654235363007
희망,4,0.6893654763698578
살인,4,0.6668672412633896
방송,4,0.6434720903635025
고독,4,0.6345958560705185
개그,4,0.5838734209537506
뮤지컬,4,0.5620215386152267
도둑,4,0.5617182701826096
괴담,4,0.5418080389499664
자기성찰,4,0.5400191992521286
상실,3,0.7309780518213908
시골,3,0.7249382734298706
희생,3,0.7114954193433126
학교,3,0.6931499044100443
헌신,3,0.627339502175649
정치,3,0.6206303437550863
전투,3,0.5942442417144775
정신병,3,0.5918273131052653
정글,3,0.5585171381632487
철학,3,0.5545594890912374
의리,3,0.5501067241032919
전쟁,3,0.5460473497708639
미스터리,2,0.8486475348472595
감옥,2,0.8068093657493591
공포,2,0.7866571843624115
자존심,2,0.7814522385597229
스릴러,2,0.779380202293396
과학,2,0.7081788182258606
범죄,2,0.6297359764575958
도시,2,0.6027005016803741
종교,2,0.5974186956882477
동물,2,0.5860211551189423
군대,2,0.5647249519824982
군사,2,0.561745285987854
추격,2,0.5576814413070679
평온,2,0.5506319999694824
꿈,2,0.5489361584186554
생존,2,0.5450780987739563
시민운동,2,0.5261954069137573
미래,2,0.5229681730270386
바다,2,0.5087912678718567
내면,1,1.0
두려움,1,1.0
마법,1,1.0
용기,1,1.0
유령,1,1.0
저항,1,1.0
트라우마,1,1.0
탐정,1,0.6983305811882019
용서,1,0.6418980360031128
농업,1,0.6395338177680969
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
가상현실,1,0.5792493224143982
재난,1,0.5777968168258667
우정,1,0.5756801962852478
도박,1,0.5663047432899475
동정,1,0.5653472542762756
전기,1,0.5603179931640625
수색,1,0.5599696040153503
멸망,1,0.5595712661743164
죄책감,1,0.5530622601509094
좀비,1,0.5526251792907715
사회문제,1,0.5430835485458374
고문,1,0.5415357947349548
복고,1,0.5344106554985046
음모론,1,0.532588005065918
판타지,1,0.5267682075500488
절망,1,0.5257274508476257
다큐멘터리,1,0.5252968668937683
질병,1,0.5199351906776428
스포츠,1,0.5121790766716003
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
서바이벌,1,0.5042495131492615
