Word,Category,Similarity,Frequency
도시,3,0.5602182745933533
질병,3,0.5554711620012919
과학,2,0.8469826877117157
혼란,2,0.8221458494663239
자아,2,0.7557923197746277
바다,2,0.7512210309505463
살인,2,0.6898941397666931
교통,2,0.6493538320064545
개그,2,0.647796243429184
연애,2,0.6253227889537811
불안,2,0.6172527968883514
이별,2,0.6032440364360809
질서,2,0.5838363170623779
헌신,2,0.5809429585933685
도박,2,0.5753521025180817
생존,2,0.5639561116695404
내면,1,1.0
무력감,1,1.0
용기,1,1.0
판타지,1,1.0
고독,1,0.6896678805351257
농업,1,0.6487099528312683
동물,1,0.6352735757827759
희생,1,0.6183717250823975
군대,1,0.6060096025466919
모험,1,0.6051297187805176
좀비,1,0.6022775769233704
정신병,1,0.5902600884437561
정치,1,0.5848035216331482
전투,1,0.5823649764060974
용서,1,0.5769292116165161
공포,1,0.573314368724823
트라우마,1,0.5702524781227112
평온,1,0.5663201212882996
신화,1,0.5608668327331543
추격,1,0.558393657207489
재난,1,0.5448524355888367
권력,1,0.5410835146903992
철학,1,0.5395932197570801
스포츠,1,0.5182178020477295
