Word,Category,Similarity,Frequency
정확,의심,0.5156928300857544,2
제한,상실,0.636760413646698,3
조도,바다,0.5058226585388184,1
졸업,여행,0.5504979491233826,5
주말,여행,0.5565044283866882,1
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
증말,유쾌,0.5270867347717285,1
지구,우주,0.7121323943138123,4
직관,심리,0.5504079461097717,2
직관력,자기성찰,0.5802487134933472,1
진흙,바다,0.5553908944129944,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
체감,기대,0.6011069416999817,2
체험,교육,0.6782315373420715,2
초보,탐정,0.5099632143974304,1
최애,연애,0.5943483710289001,1
추천,여행,0.5768113136291504,14
출구,괴담,0.5130447149276733,1
충격,충격,1,2
취소,여행,0.5734337568283081,1
치마,군대,0.5427905321121216,5
칭찬,열정,0.5763967633247375,1
컨셉,개그,0.5215927958488464,2
코드,액션,0.5642611384391785,4
콘텐츠,가상현실,0.5792493224143982,1
크크,유쾌,0.5402950048446655,1
탐사,해양,0.7014874815940857,5
탐험,탐험,1,2
태블릿,컴퓨터,0.6287781000137329,2
테마,여행,0.6632397174835205,69
테블릿,컴퓨터,0.5972030758857727,1
통합,교육,0.6034629344940186,1
특이,의심,0.5189300179481506,1
티켓,여행,0.6218228340148926,1
팔찌,인형,0.5754625797271729,1
포토,동정,0.5201435089111328,2
표현,대화,0.5644240975379944,1
풀길,액션,1,1
풍랑,바다,0.5982121229171753,1
프로페셔널,스포츠,0.5121790766716003,1
플레이,서바이벌,0.5245938897132874,13
플레이어,컴퓨터,0.5088710188865662,1
피켓,폭력,0.5169678330421448,1
학교,학교,1,2
할인,여행,0.5819051265716553,4
행복,기쁨,0.7726561427116394,1
향연,춤,0.6313015222549438,1
허헣,액션,1,1
혹사,희생,0.5423957705497742,1
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,13
흙길,설원,0.5907881855964661,1
힌트,절망,0.5217949151992798,15

Category,Count,average
액션,17,0.718722122557023
여행,16,0.631427887827158
기대,8,0.6568381860852242
학교,6,0.6530600090821584
열정,6,0.6393332382043203
인형,6,0.6054107149442037
교육,5,0.5942043900489807
개그,5,0.5741136312484741
유쾌,5,0.5691796898841858
만화,4,0.8280821144580841
충격,4,0.6878162324428558
성장,4,0.6857614666223526
기쁨,4,0.6760813742876053
혼란,4,0.6347833871841431
희망,4,0.5866653919219971
교통,4,0.586084395647049
바다,4,0.5525059849023819
과학,3,0.7835629185040792
슬픔,3,0.7766876022020975
사랑,3,0.7170908649762472
우주,3,0.6596614321072897
심리,3,0.6464648644129435
후회,3,0.6246439417203268
환경,3,0.585097591082255
컴퓨터,3,0.5782840649286906
꿈,3,0.5702298879623413
자기성찰,3,0.5625765919685364
괴담,3,0.5396490295728048
외계인,2,0.7702673077583313
철학,2,0.6475397646427155
전투,2,0.62224280834198
음식,2,0.6199861466884613
춤,2,0.6107200384140015
방송,2,0.6084677875041962
해양,2,0.6066620349884033
발견,2,0.5882008671760559
대화,2,0.5748301446437836
경제,2,0.5745633840560913
가상현실,2,0.5689330697059631
도시,2,0.5576441586017609
드라마,2,0.5511277616024017
용기,2,0.5470588505268097
의심,2,0.5173114240169525
공포,1,1.0
미래,1,1.0
스릴러,1,1.0
탐험,1,1.0
음악,1,0.7329081892967224
살인,1,0.7159186005592346
고독,1,0.7046898603439331
재난,1,0.6583430171012878
수색,1,0.6524617075920105
갈등,1,0.6495088934898376
상실,1,0.636760413646698
가족,1,0.6304181218147278
모험,1,0.6051297187805176
연애,1,0.5943483710289001
설원,1,0.5907881855964661
유령,1,0.5887368321418762
신화,1,0.5780884027481079
멸망,1,0.5653038620948792
정치,1,0.5626547336578369
미술,1,0.5546669960021973
다큐멘터리,1,0.5530755519866943
마법,1,0.5470455884933472
군대,1,0.5427905321121216
희생,1,0.5423957705497742
생존,1,0.5351816415786743
서바이벌,1,0.5245938897132874
추격,1,0.5241652727127075
절망,1,0.5217949151992798
동정,1,0.5201435089111328
폭력,1,0.5169678330421448
도둑,1,0.5136302709579468
스포츠,1,0.5121790766716003
탐정,1,0.5099632143974304
미스터리,1,0.5039487481117249
저항,1,0.5002554059028625
