Word,Category,Similarity,Frequency
도착,여행,0.6466491222381592,1
동반,가족,0.6541745662689209,1
동영상,가상현실,0.5586168169975281,2
두뇌,과학,0.5985945463180542,1
드라마,드라마,1,3
드론,해양,0.626142680644989,2
리얼,액션,0.6809289455413818,1
마음,기쁨,0.6783162951469421,4
만족,기대,0.6570032238960266,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,1
매치,액션,0.5586719512939453,1
명령,군사,0.5395892262458801,1
모습,꿈,0.5368646383285522,12
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,1
미래,미래,1,1
미치광이,음모론,0.532588005065918,1
민감,불안,0.5712313652038574,1
밀실,음모,0.6246790885925293,1
반격,추격,0.641403079032898,3
발발,전쟁,0.7246169447898865,1
발생,혼란,0.6102904081344604,1
배급,교육,0.5531435608863831,1
배신,배신,1,1
배신자,배신,0.5174744129180908,1
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,2
변화,성장,0.7235260605812073,2
보이,정글,0.5561686158180237,1
부가,교통,0.571665346622467,1
부담감,불안,0.569257915019989,1
부당,폭력,0.577399492263794,1
분석,교육,0.5877142548561096,13
분열,혼란,0.6591632962226868,1
불행,절망,0.6734789609909058,2
비중,성장,0.5152275562286377,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,11
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,26
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,8
사랑,사랑,1,10
사막,정글,0.6484219431877136,1
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,1
사투,추격,0.57225102186203,2
살상,범죄,0.6476516127586365,5
살육,살인,0.6286163926124573,2
살인,살인,1,2
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상자,용기,0.6402463316917419,2
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,14
생존,생존,1,7
샤워,여행,0.5888627767562866,1
서버,좀비,0.5942369103431702,1
서사,신화,0.6202012896537781,2
성공,성장,0.6859850287437439,1
세상,기쁨,0.6082786321640015,2
수감,감옥,0.6253129839897156,1
수사,범죄,0.673683226108551,1
수용소,감옥,0.6408903002738953,2
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,5
스틸,액션,0.5995299220085144,10
스파이,드라마,0.5523907542228699,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,7
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,14
시즌,방송,0.5284544229507446,2
시카리오,스릴러,0.51005619764328,1
실체,배신,0.5563049912452698,5
심리,심리,1,1
심리전,군사,0.5435269474983215,1
심문,고문,0.6351572871208191,26
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
악마,괴물,0.7208051085472107,3
악명,범죄,0.6093400716781616,7
악질,독재,0.5931555032730103,1
압박감,무력감,0.6311113238334656,1
애비,유령,0.5263656377792358,51
액션,액션,1,55
액션물,스릴러,0.6431871652603149,1
야구,개그,0.6280479431152344,1
에코,정글,0.5668438076972961,1
연발,충격,0.5698457360267639,1
연출,액션,0.5377380847930908,2
영화,만화,0.7536719441413879,112
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
용의자,살인,0.5122509598731995,2
원본,만화,0.5679762363433838,3
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,1
은폐,범죄,0.6886423230171204,1
음모,음모,1,1
의심,의심,1,4
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,1
잇속,권력,0.5029395222663879,1
자료,교육,0.5909054279327393,6
자비,희생,0.5873818397521973,11
작전,전투,0.6892815232276917,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,8
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
정보,교통,0.6121577620506287,18
정예,군사,0.6188055276870728,2
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제작진,드라마,0.5286853313446045,7
제한,상실,0.636760413646698,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,3
지루,후회,0.5244942307472229,1
지속,성장,0.6684333086013794,1
직업,교육,0.6447048187255859,1
직함,고문,0.5093641877174377,1
질문,대화,0.5432519912719727,1
체력,전투,0.5275833606719971,1
체포,고문,0.6018785238265991,8
체험,교육,0.6782315373420715,1
추격전,추격,0.6167752146720886,1
추적,수색,0.6436203122138977,2
추천,여행,0.5768113136291504,2
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,12
출연작,드라마,0.6371352076530457,1
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
취조,살인,0.6249642372131348,1
침착,평온,0.5663201212882996,2
침투,추격,0.5569692254066467,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,2
코트,액션,0.5462599992752075,5
탄생,신화,0.5951989889144897,1
테러,범죄,0.731650173664093,10
테러리스트,범죄,0.5667629241943359,13
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,3
편견,분노,0.6501380205154419,1
폐쇄,수색,0.5324417948722839,11
포토,동정,0.5201435089111328,4
포획,수색,0.6028508543968201,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,25
폭파,전투,0.5420952439308167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,1
피의,반란,0.5968781113624573,1
핏빛,전쟁,0.5912297964096069,1
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,3
해칫,액션,1,40
행복,기쁨,0.7726561427116394,2
행세,도둑,0.637003481388092,1
허당,개그,0.6005510687828064,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,1
확증,의심,0.589185357093811,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,1
효과,기대,0.5692968964576721,1
흥분,충격,0.5841286778450012,1
희생,희생,1,2
히로인,판타지,0.5118541717529297,1

Category,Count,average
여행,14,0.6015075274876186
액션,9,0.6856399774551392
범죄,9,0.6726682517263625
기대,9,0.6496700048446655
전투,8,0.6329023540019989
교육,8,0.6046367585659027
드라마,7,0.6302707706178937
추격,7,0.5729048933301654
혼란,6,0.6877434651056925
살인,6,0.684422512849172
가족,6,0.6762532691160837
성장,6,0.6338997483253479
기쁨,6,0.611713707447052
폭력,5,0.7140388131141663
군사,5,0.6630195856094361
만화,5,0.6365628719329834
불안,5,0.6364238023757934
수색,5,0.5890981912612915
갈등,4,0.7187825739383698
충격,4,0.7095999121665955
의심,4,0.6897015869617462
음악,4,0.6508688181638718
개그,4,0.6197283864021301
방송,4,0.6134607642889023
후회,4,0.6112160980701447
발견,4,0.5834497660398483
슬픔,3,0.7677082022031149
심리,3,0.7664731740951538
괴물,3,0.7616027990976969
스릴러,3,0.7177477876345316
배신,3,0.6912598013877869
열정,3,0.6706918676694235
환경,3,0.6019685665766398
신화,3,0.592089037100474
정글,3,0.5904781222343445
고문,3,0.5821333328882853
음모,2,0.8123395442962646
희생,2,0.7936909198760986
전쟁,2,0.6579233705997467
감옥,2,0.6331016421318054
상실,2,0.6250520944595337
음식,2,0.6077716946601868
질서,2,0.5997738242149353
교통,2,0.5919115543365479
의료,2,0.588285893201828
미술,2,0.5880820751190186
용기,2,0.5780237913131714
유쾌,2,0.574503093957901
정치,2,0.571778267621994
좀비,2,0.5630072355270386
대화,2,0.5538380444049835
꿈,2,0.5489361584186554
괴담,2,0.5480203628540039
인형,2,0.5442721247673035
권력,2,0.5435424447059631
동정,2,0.5427453815937042
고통,1,1.0
공포,1,1.0
미래,1,1.0
사랑,1,1.0
생존,1,1.0
욕망,1,0.7525596022605896
경제,1,0.7089344263076782
고독,1,0.6896678805351257
절망,1,0.6734789609909058
재난,1,0.6583430171012878
분노,1,0.6501380205154419
도둑,1,0.637003481388092
윤리,1,0.6346501111984253
무력감,1,0.6311113238334656
해양,1,0.626142680644989
복고,1,0.6242704391479492
학교,1,0.6180571913719177
상처,1,0.6098507642745972
모험,1,0.6051297187805176
저항,1,0.6040131449699402
과학,1,0.5985945463180542
반란,1,0.5968781113624573
춤,1,0.5944341421127319
독재,1,0.5931555032730103
컴퓨터,1,0.5808395743370056
희망,1,0.5663730502128601
평온,1,0.5663201212882996
도시,1,0.5643994808197021
가상현실,1,0.5586168169975281
철학,1,0.5395932197570801
음모론,1,0.532588005065918
유령,1,0.5263656377792358
동물,1,0.5161094069480896
판타지,1,0.5118541717529297
자아,1,0.5115846395492554
로맨스,1,0.5083500146865845
