Word,Category,Similarity,Frequency
부캐,개그,0.5324894785881042,1
불안,불안,1,2
비난,분노,0.6010863780975342,1
비디오,컴퓨터,0.6554548740386963,2
비방,폭력,0.6203886270523071,1
비서,탐정,0.5611511468887329,7
비중,성장,0.5152275562286377,1
빌딩,도시,0.5439313054084778,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,71
사랑,사랑,1,54
사진,미술,0.5546669960021973,3
산물,욕망,0.5136435031890869,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,5
상승세,성장,0.5248728394508362,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,9
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,42
생활,환경,0.7009555697441101,9
서약,열정,0.5635758638381958,5
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,6
성장,성장,1,2
세계,경제,0.6071235537528992,10
세계인,우주,0.5015996694564819,2
세상,기쁨,0.6082786321640015,3
소극,공포,0.528337299823761,1
소동,도둑,0.6143503189086914,2
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,5
스마트폰,컴퓨터,0.6610336303710938,1
스텝,액션,0.5109118223190308,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
스포트라이트,드라마,0.5110124945640564,1
슨생,액션,1,1
슬픔,슬픔,1,1
습관,철학,0.6081326007843018,1
승낙,여행,0.5163658857345581,3
시리즈,만화,0.5106303691864014,1
시리즈물,드라마,0.6773087382316589,1
시작,발견,0.534450113773346,26
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,5
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,2
신곡,신화,0.589887261390686,1
신랑,군대,0.5401365756988525,2
실감,기대,0.5343434810638428,1
실수,후회,0.5709443092346191,10
실패,후회,0.6084508299827576,2
싱글,연애,0.5561257600784302,1
아내,가족,0.582758903503418,4
아들,가족,0.5667959451675415,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,4
악몽,공포,0.6761541962623596,1
안무,춤,0.7005117535591125,4
애견,동물,0.6922279596328735,1
애정,사랑,0.719462513923645,1
앨범,음악,0.6174340844154358,2
약점,배신,0.5301685929298401,1
어바웃,드라마,0.5363048315048218,1
언론,정치,0.741054117679596,3
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,1
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,3
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,2
여행,여행,1,1
역사,철학,0.6869469285011292,1
연기자,드라마,0.6007305979728699,1
연습,전투,0.5603004097938538,3
연애,연애,1,13
연예인,스포츠,0.5182178020477295,12
연인,사랑,0.6981024742126465,5
연출,액션,0.5377380847930908,4
열광,분노,0.6348607540130615,1
열쇠,희망,0.5891710519790649,2
열애,이별,0.6212723851203918,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,157
영화감독,다큐멘터리,0.5571942329406738,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,3
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,1
왕자,도둑,0.5981267690658569,1
외도,자아,0.5353206992149353,3
외면,고통,0.6066063046455383,1
욕망,욕망,1,1
용기,용기,1,1
웃음,개그,0.6434062123298645,1
워킹,액션,0.5734182000160217,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,6
웨딩,여행,0.6162785887718201,1
웨딩드레스,로맨스,0.5020800232887268,1
위장,질병,0.5374902486801147,1
유행,복고,0.6242704391479492,1
음색,춤,0.5913295745849609,1
음악,음악,1,18
음향,음악,0.6697120070457458,1
이름,신화,0.5608668327331543,1
이별,이별,1,4
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,2
이질감,갈등,0.5083499550819397,2
이해,철학,0.5395932197570801,10
이혼,이별,0.6634467244148254,9
인간미,열정,0.5496418476104736,1
인간성,인간성,1,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,4
인품,의리,0.53640216588974,2
일상,유쾌,0.5978867411613464,18
일지,여행,0.5412269830703735,2
입원,질병,0.5815828442573547,1
자괴감,죄책감,0.6624240875244141,3
자녀,가족,0.7003896832466125,2
자립,성장,0.5825340151786804,1
자막,방송,0.6141181588172913,1
자신감,자존심,0.5629044771194458,2
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,2
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,16
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,9
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,2
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,4
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,3
제작국,방송,0.6784050464630127,1
제작사,드라마,0.522915244102478,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,1
존중,평등,0.623870849609375,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
줄거리,드라마,0.531794548034668,9
중계,방송,0.7659165263175964,3
중독,폭력,0.650359034538269,2
즉흥,춤,0.6668667793273926,4
즐감,유쾌,0.5670282244682312,1
지구,우주,0.7121323943138123,2
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,2
지역,도시,0.7241222858428955,2
질투심,죄책감,0.6556513905525208,1
집착,욕망,0.6720618605613708,1
차트,음악,0.6125482320785522,3
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
청혼,이별,0.6528633236885071,6
초과,기대,0.5078169107437134,2
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,2
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,1
추천,여행,0.5768113136291504,9
축하,꿈,0.5423662662506104,2
출연,방송,0.659591019153595,6
충격,충격,1,4
충동,자아,0.6705692410469055,1
취소,여행,0.5734337568283081,1
취재,방송,0.565690815448761,1
친수,해양,0.5276205539703369,1
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,8
캐미,언더독,0.5166010856628418,1
캣도,액션,1,1
캣은,액션,0.5096070766448975,2
캣의,모험,0.5532167553901672,1
캣허,액션,1,1
커튼콜,드라마,0.5316649675369263,1
커플,가족,0.6512839198112488,7
컨셉,개그,0.5215927958488464,1
코메디,코미디,0.7313619256019592,1
코미디,코미디,1,25
콘서트,뮤지컬,0.5832942724227905,27
콘텐츠,가상현실,0.5792493224143982,2
콜라,폭력,0.5190795660018921,1
타령,춤,0.5684403777122498,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,2
탈락,상실,0.54674232006073,1
택시,교통,0.6628926396369934,1
텔레비전,드라마,0.7311309576034546,1
토크쇼,코미디,0.6304371356964111,1
톱스타,언더독,0.5053028464317322,6
통제,질서,0.5960743427276611,1
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,2
특별,의료,0.5320938229560852,3
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특종,충격,0.5840563178062439,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,1
파워,액션,0.5782656669616699,2
판타지,판타지,1,2
패션,미술,0.6880987882614136,1
편식,음식,0.5787087678909302,1
편안,유쾌,0.6909911036491394,5
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,1
폭탄,충격,0.65119469165802,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
품위,질서,0.5581158995628357,1
플래카드,시민운동,0.5070461630821228,7
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,2
피앙,액션,1,1
피켓,폭력,0.5169678330421448,5
핑계,이별,0.5365244746208191,2
하객,가족,0.5689576268196106,1
하이틴,코미디,0.558600902557373,1
학교,학교,1,4
학생,학교,0.7100017070770264,1
합동,군사,0.5338360667228699,1
핫걸,액션,1,1
해결,갈등,0.5887223482131958,2
해변,여행,0.6242720484733582,1
해석,심리,0.5405862331390381,1
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,7
허망,유쾌,0.6274294853210449,1
현장,교육,0.5853086113929749,3
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
호감,자아,0.6214834451675415,6
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
혼인,연애,0.6107092499732971,1
화면,액션,0.6001543998718262,1
화장,인형,0.5367721319198608,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,4
환경,환경,1,5
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
홧김,액션,1,2
회피,의심,0.6014653444290161,1
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,1
흥분,충격,0.5841286778450012,1
희생,희생,1,1
히트,음악,0.5558123588562012,1

Category,Count,average
액션,18,0.7365039189656576
여행,18,0.6087611416975657
방송,17,0.6303330344312331
음악,16,0.6673772595822811
드라마,12,0.6065294245878855
가족,11,0.6529317552393133
기대,10,0.6071157395839691
사랑,9,0.6573115322324965
유쾌,9,0.5836337937249078
만화,8,0.6906083077192307
성장,8,0.6789631992578506
이별,8,0.6605200842022896
환경,8,0.6597207114100456
충격,8,0.6366533264517784
음식,8,0.5776694491505623
학교,7,0.6813926441328866
도시,7,0.629616379737854
춤,7,0.6173489945275443
폭력,7,0.5991760151726859
교육,7,0.5917145780154637
후회,7,0.572036155632564
로맨스,6,0.6380259096622467
컴퓨터,6,0.6054799854755402
개그,6,0.5886734326680502
대화,6,0.5661844412485758
기쁨,5,0.7408650994300843
욕망,5,0.7112663507461547
연애,5,0.6945279002189636
열정,5,0.6184539318084716
도둑,5,0.5924270033836365
인형,5,0.572159743309021
희망,5,0.5699569821357727
꿈,5,0.5538092970848083
혼란,4,0.7416920512914658
코미디,4,0.7300999909639359
고통,4,0.6988725811243057
교통,4,0.686594158411026
심리,4,0.6223242878913879
경제,4,0.6098780333995819
정치,4,0.6027626693248749
자아,4,0.5915663689374924
질병,4,0.5372037440538406
슬픔,3,0.7851434747378031
상처,3,0.7792709072430929
죄책감,3,0.6755197246869405
탐정,3,0.6625319719314575
윤리,3,0.6407482624053955
미술,3,0.6288397113482157
헌신,3,0.6261168917020162
평등,3,0.6221850911776224
철학,3,0.6115575830141703
우주,3,0.6110209027926127
갈등,3,0.5821937322616577
신화,3,0.5819843610127767
질서,3,0.578061560789744
발견,3,0.5685175061225891
다큐멘터리,3,0.5455247759819031
동물,2,0.8461139798164368
불안,2,0.8440041542053223
두려움,2,0.8126358091831207
고독,2,0.7989917397499084
절망,2,0.7825123965740204
미래,2,0.7773250639438629
판타지,2,0.7673743963241577
분노,2,0.6179735660552979
공포,2,0.6022457480430603
의료,2,0.588285893201828
복고,2,0.5852905809879303
모험,2,0.5791732370853424
군대,2,0.5730730891227722
의심,2,0.5703435242176056
가상현실,2,0.5689330697059631
전투,2,0.5675590634346008
뮤지컬,2,0.5671309232711792
정글,2,0.5643496513366699
과학,2,0.5582261085510254
권력,2,0.5489082634449005
도박,2,0.5488154292106628
추격,2,0.5446764826774597
유령,2,0.5410557091236115
사회문제,2,0.528389573097229
배신,2,0.5275493264198303
언더독,2,0.510951966047287
내면,1,1.0
용기,1,1.0
인간성,1,1.0
트라우마,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
수색,1,0.6102691888809204
외계인,1,0.5886794924736023
괴담,1,0.5813131332397461
범죄,1,0.5651490092277527
자존심,1,0.5629044771194458
상실,1,0.54674232006073
재난,1,0.5403636693954468
고문,1,0.537358820438385
의리,1,0.53640216588974
군사,1,0.5338360667228699
해양,1,0.5276205539703369
서바이벌,1,0.5245938897132874
스포츠,1,0.5182178020477295
바다,1,0.5151404738426208
시민운동,1,0.5070461630821228
