Word,Category,Similarity,Frequency
생애,철학,0.5437271595001221,1
생활,환경,0.7009555697441101,9
서사,신화,0.6202012896537781,2
선발,교육,0.5459800958633423,2
선택,희망,0.5827092528343201,3
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
세탁,여행,0.6244636178016663,1
소외,고통,0.6188626289367676,7
손길,기쁨,0.5999132990837097,1
손녀,가족,0.5666719079017639,6
손님,가족,0.5707095861434937,1
손실,충격,0.6243991851806641,1
수거,수색,0.5721549391746521,1
수색,수색,1,1
수트,액션,0.6173145174980164,2
숙소,여행,0.6805042028427124,1
숙식,교통,0.5846547484397888,1
스틸,액션,0.5995299220085144,2
스포츠,스포츠,1,2
스포츠맨십,스포츠,0.5347364544868469,1
슬픔,슬픔,1,3
시신,수색,0.6265639066696167,2
시작,발견,0.534450113773346,2
시험,교육,0.6255394220352173,1
신경,질병,0.5199351906776428,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,3
실수,후회,0.5709443092346191,1
실종,살인,0.5558342933654785,3
실패,후회,0.6084508299827576,1
실화,공포,0.6056075096130371,4
심리,심리,1,1
싸움,전투,0.6696678996086121,3
아들,가족,0.5667959451675415,1
아카데미,뮤지컬,0.5939404964447021,2
아트,미술,0.6990192532539368,2
안심,희망,0.5662862062454224,1
애인,연애,0.6649367809295654,1
약물,질병,0.6198446154594421,1
에피소드,드라마,0.5304465889930725,1
엥엥,액션,1,1
여행,여행,1,1
연습,전투,0.5603004097938538,1
연애,연애,1,1
연예인,스포츠,0.5182178020477295,1
연출,액션,0.5377380847930908,8
염치,후회,0.5563035011291504,1
영화,만화,0.7536719441413879,145
영화관,드라마,0.5831791758537292,2
예고편,드라마,0.5787103772163391,1
예분,액션,1,5
예상,기대,0.655988872051239,1
옛날,시골,0.5727385878562927,1
옛적,시골,0.5388743877410889,1
온라인,교육,0.5160459876060486,3
외면,고통,0.6066063046455383,1
우울,불안,0.7772703766822815,2
운동복,스포츠,0.513487696647644,1
운동화,스포츠,0.5475463271141052,1
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,3
원고,고문,0.537358820438385,1
월드컵,스포츠,0.5886523127555847,30
월세,가족,0.5247201323509216,2
위기,혼란,0.6975850462913513,4
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유혹,욕망,0.6288394331932068,2
이름,신화,0.5608668327331543,1
이사,고문,0.5024828314781189,2
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,5
인플레이션,경제,0.5148617625236511,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,3
일침,분노,0.5292429327964783,2
입시,교육,0.6970886588096619,4
자동차,전기,0.5792412161827087,1
자립,성장,0.5825340151786804,3
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
잔인,음모,0.569640040397644,1
잡지,만화,0.5816023349761963,2
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,7
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,6
저녁,음식,0.5039622187614441,2
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,2
절친,연애,0.6004643440246582,2
점심,음식,0.586047887802124,1
점퍼,액션,0.5640541911125183,1
접전,갈등,0.5993725657463074,1
정보,교통,0.6121577620506287,2
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,4
조심,도박,0.5663047432899475,2
조치,의심,0.5844377279281616,1
죄책감,죄책감,1,1
주거,환경,0.6861464381217957,2
주말,여행,0.5565044283866882,2
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,4
중독자,도박,0.5584331154823303,2
중등,교육,0.6516118049621582,1
즐거움,기쁨,0.6185970902442932,1
증가,성장,0.6090636253356934,1
지붕,바다,0.5468674898147583,1
지역,도시,0.7241222858428955,4
직업,교육,0.6447048187255859,2
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,2
집단,폭력,0.6576167941093445,1
참여,기대,0.5516729950904846,4
창출,성장,0.6529039740562439,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
초등,과학,0.6301106214523315,1
촬영,방송,0.6484997272491455,2
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,6
출연,방송,0.659591019153595,6
충격,충격,1,1
취미,음악,0.5891837477684021,2
친밀감,자아,0.6027992367744446,1
캐릭터,인형,0.5306801795959473,5
켜켜,액션,1,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,2
타운,정글,0.6139554977416992,1
탕진,도박,0.5267817378044128,1
택견,춤,0.5640469789505005,2
퇴원,이별,0.5475091338157654,1
투지,열정,0.6861758828163147,1
특별,의료,0.5320938229560852,5
특유,춤,0.5365961194038391,1
폄하,폭력,0.5735379457473755,1
평론가,다큐멘터리,0.5252968668937683,1
폭력,폭력,1,1
폭소,개그,0.6643149852752686,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
플롯,개그,0.5973898768424988,1
핏과,액션,0.6207565665245056,1
학생,학교,0.7100017070770264,3
해결,갈등,0.5887223482131958,2
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,1
호흡,춤,0.5944341421127319,3
혹평,분노,0.527694821357727,1
홈리스,의료,0.5063032507896423,43
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,4
환경,환경,1,1
환청,슬픔,0.6396033763885498,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,1
희망,희망,1,4

Category,Count,average
여행,16,0.625072218477726
액션,14,0.6734399029186794
교육,13,0.6334487520731412
경제,8,0.6590395271778107
가족,8,0.6396271586418152
음식,8,0.5761158615350723
환경,7,0.7097151279449463
고통,7,0.7026043023381915
폭력,7,0.6782537358147758
기대,7,0.6585619960512433
만화,7,0.6528050644057137
기쁨,7,0.6388888529368809
드라마,7,0.6083078895296369
스포츠,7,0.6051418270383563
성장,6,0.6474345922470093
방송,6,0.6355765561262766
개그,6,0.6091633836428324
갈등,5,0.677270770072937
충격,5,0.6703582167625427
수색,5,0.6691774249076843
교통,5,0.6325932741165161
후회,5,0.6094990849494935
학교,5,0.6067280411720276
질병,5,0.6041125893592835
도박,5,0.5555381894111633
연애,4,0.6934643387794495
희망,4,0.6863302886486053
열정,4,0.6709252893924713
윤리,4,0.6669000387191772
음악,4,0.6420160382986069
도시,4,0.6044278889894485
대화,4,0.5695133209228516
의심,4,0.5652824938297272
춤,4,0.5536234676837921
불안,3,0.8231601119041443
사랑,3,0.7715872526168823
범죄,3,0.7631333072980245
슬픔,3,0.757988691329956
죄책감,3,0.7436250050862631
다큐멘터리,3,0.7386914094289144
발견,3,0.7254672447840372
분노,3,0.6856459180514017
혼란,3,0.6507223844528198
미술,3,0.6297843853632609
유쾌,3,0.6056337753931681
인형,3,0.5943046609560648
의료,3,0.5609583457310995
철학,3,0.5330910086631775
심리,2,0.8794166445732117
공포,2,0.8028037548065186
고독,2,0.6856297850608826
살인,2,0.6358764469623566
절망,2,0.6192518770694733
전투,2,0.6149841547012329
헌신,2,0.5931846499443054
신화,2,0.5905340611934662
상처,2,0.573613166809082
정글,2,0.5663266777992249
뮤지컬,2,0.5624916851520538
바다,2,0.5604514181613922
자아,2,0.55719193816185
시골,2,0.5558064877986908
꿈,2,0.5489361584186554
배신,2,0.5316953957080841
고문,2,0.519920825958252
동물,2,0.5184321701526642
내면,1,1.0
상실,1,1.0
코미디,1,1.0
과학,1,0.6301106214523315
욕망,1,0.6288394331932068
로맨스,1,0.6157752275466919
모험,1,0.6051297187805176
정치,1,0.5848035216331482
설원,1,0.5840649604797363
질서,1,0.5799944400787354
용서,1,0.5793744921684265
전기,1,0.5792412161827087
의리,1,0.5785911679267883
좀비,1,0.5758236050605774
군대,1,0.5709170699119568
음모,1,0.569640040397644
생존,1,0.5677410364151001
동정,1,0.5653472542762756
재난,1,0.5626275539398193
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
해적,1,0.5479298233985901
이별,1,0.5475091338157654
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
도둑,1,0.5215628147125244
서바이벌,1,0.518284261226654
흡혈귀,1,0.5087416172027588
종교,1,0.501040518283844
