Word,Category,Similarity,Frequency
위험,불안,0.6922099590301514,2
유료,방송,0.5883169174194336,1
유발,의심,0.6065707206726074,1
음악,음악,1,1
응답,대화,0.5701541304588318,2
의심,의심,1,1
의존,불안,0.6040859818458557,2
이름,신화,0.5608668327331543,2
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,1
일상,유쾌,0.5978867411613464,3
입대,군대,0.5996466875076294,3
입시,교육,0.6970886588096619,5
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,2
작문,교육,0.6858811974525452,1
작업,수색,0.6102691888809204,1
잠바,인형,0.5551005601882935,1
잡담,괴담,0.5088366866111755,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재난,재난,1,10
재미,모험,0.6051297187805176,5
저하,상실,0.6493842601776123,1
전문,의료,0.6444779634475708,2
정보,교통,0.6121577620506287,5
제공,여행,0.6024255156517029,1
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
조각,인형,0.646467387676239,2
좀비,좀비,1,17
종말,멸망,0.5797211527824402,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,5
증가,성장,0.6090636253356934,1
증세,불안,0.6000735759735107,2
지구,우주,0.7121323943138123,9
지배,권력,0.6291192173957825,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,2
징조,멸망,0.5871248245239258,1
참여,기대,0.5516729950904846,8
챌린지,서바이벌,0.6321625709533691,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,3
체험,교육,0.6782315373420715,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,3
추출,발견,0.5498924255371094,2
축적,상실,0.5977131724357605,2
출력,전기,0.5477647185325623,4
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,1
치료,질병,0.7063292264938354,1
캐릭터,인형,0.5306801795959473,1
컨설팅,교육,0.5127898454666138,4
컴퓨터,컴퓨터,1,1
케어,의료,0.6271952986717224,2
코드,액션,0.5642611384391785,6
코딩,교육,0.662104606628418,3
코미디,코미디,1,2
코믹,만화,0.7493361830711365,2
큐라토닌,드라마,0.5144068598747253,4
크림,전쟁,0.5733957290649414,1
태깅,여행,0.5020463466644287,2
토끼,동물,0.7010551691055298,1
통솔,군사,0.5788393020629883,1
통합,교육,0.6034629344940186,1
투입,추격,0.5248116850852966,1
튜닝,액션,0.5543563365936279,2
특강,교육,0.6544234752655029,1
특별,의료,0.5320938229560852,1
티비,방송,0.6468696594238281,1
평화,평등,0.671115517616272,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,2
폰트,만화,0.5224136710166931,1
표정,유쾌,0.5511194467544556,1
프로그램,교육,0.6089324355125427,2
플랫폼,가상현실,0.5415536761283875,2
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,2
피자,음식,0.5818931460380554,1
하이틴,코미디,0.558600902557373,1
학생,학교,0.7100017070770264,5
할배,도둑,0.6020063757896423,1
해결,갈등,0.5887223482131958,3
행복,기쁨,0.7726561427116394,2
헤드,액션,0.51445472240448,2
현업,교육,0.583750307559967,1
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,1
혼수,고독,0.574442446231842,1
혼합,음식,0.5249561071395874,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
환각,공포,0.6215387582778931,1
환경,환경,1,1
환자,질병,0.6447532773017883,1
환청,슬픔,0.6396033763885498,1
활용,교육,0.557722270488739,9
회견,대화,0.5526080131530762,2
회귀,성장,0.5036542415618896,1
효과,기대,0.5692968964576721,2
흔적,발견,0.5892268419265747,1
희망,희망,1,2
희생,희생,1,15
희생자,희생,0.5491129755973816,1

Category,Count,average
교육,26,0.6260943412780762
여행,12,0.6276387870311737
액션,11,0.7330545132810419
기대,10,0.6214685559272766
환경,9,0.6454364326265123
대화,9,0.5730157759454515
발견,8,0.6180533617734909
가족,7,0.6956247687339783
사랑,7,0.677297191960471
만화,7,0.6368344937052045
음식,7,0.5609515735081264
충격,6,0.6651404996713003
방송,6,0.6115375558535258
폭력,5,0.7007443189620972
음악,5,0.6932217478752136
욕망,5,0.6694702625274658
우주,5,0.6431205868721008
기쁨,5,0.6360533595085144
성장,5,0.6072046995162964
인형,5,0.5908484697341919
불안,4,0.7240923792123795
슬픔,4,0.6726834774017334
컴퓨터,4,0.6717465966939926
의심,4,0.6693063676357269
심리,4,0.6544376462697983
드라마,4,0.6441619992256165
경제,4,0.6317523270845413
질병,4,0.6227155774831772
철학,4,0.6059201210737228
의료,4,0.5951965749263763
후회,4,0.5795530080795288
가상현실,4,0.5235422998666763
혼란,3,0.7741588354110718
좀비,3,0.7327083547910055
상처,3,0.7319141228993734
희망,3,0.7303629517555237
멸망,3,0.7222819924354553
열정,3,0.6502838134765625
과학,3,0.6441827019055685
연애,3,0.6433226068814596
갈등,3,0.6238036950429281
무력감,3,0.5947189529736837
추격,3,0.5703898072242737
고통,3,0.5673583547274271
개그,3,0.5613078474998474
동물,2,0.8505275845527649
로맨스,2,0.8360903263092041
공포,2,0.8107693791389465
군대,2,0.7998233437538147
코미디,2,0.7793004512786865
희생,2,0.7745564877986908
재난,2,0.7741033732891083
고독,2,0.6320551633834839
상실,2,0.6235487163066864
학교,2,0.6090082824230194
분노,2,0.6073437631130219
미술,2,0.5992101728916168
윤리,2,0.5990330874919891
신화,2,0.5905340611934662
서바이벌,2,0.5783782303333282
수색,2,0.5758477747440338
유쾌,2,0.574503093957901
전쟁,2,0.5743415653705597
시골,2,0.5702443420886993
도둑,2,0.5657539069652557
꿈,2,0.5489361584186554
춤,2,0.54669189453125
자아,2,0.5443413853645325
괴담,2,0.5363712012767792
도박,2,0.503953754901886
미래,1,1.0
미스터리,1,1.0
스릴러,1,1.0
살인,1,0.7159186005592346
평등,1,0.671115517616272
전투,1,0.6696678996086121
절망,1,0.6686849594116211
헌신,1,0.6555296182632446
농업,1,0.6487099528312683
이별,1,0.6358245611190796
권력,1,0.6291192173957825
질서,1,0.6225343942642212
교통,1,0.6121577620506287
모험,1,0.6051297187805176
유령,1,0.5887368321418762
군사,1,0.5788393020629883
감옥,1,0.5676894187927246
독재,1,0.5672053098678589
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
음모론,1,0.5551002621650696
전기,1,0.5477647185325623
사회문제,1,0.5382509231567383
법정,1,0.5366365313529968
자존심,1,0.5227869749069214
정치,1,0.5120202302932739
뮤지컬,1,0.5022584199905396
