Word,Category,Similarity,Frequency
무법자,괴물,0.5619667768478394,1
미명,질서,0.6069067120552063,1
미션,액션,0.6060617566108704,1
바다,바다,1,1
발견,발견,1,1
배급,교육,0.5531435608863831,1
범죄,범죄,1,7
변화,성장,0.7235260605812073,2
병실,가족,0.550695538520813,1
본능,욕망,0.7253124713897705,1
봄날,이별,0.6270255446434021,1
부정,폭력,0.6489901542663574,1
부패,범죄,0.6599663496017456,9
분석,교육,0.5877142548561096,3
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,1
붕괴,혼란,0.6892794370651245,1
비극,살인,0.6638696789741516,1
비리,범죄,0.6398225426673889,3
사각,동물,0.5161094069480896,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,6
사태,혼란,0.6536093354225159,1
살인마,살인,0.5618112683296204,3
상대,추격,0.558393657207489,2
상반,기대,0.5090402364730835,1
색상,환경,0.5759869813919067,1
생각,후회,0.6602693200111389,8
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,3
성공,성장,0.6859850287437439,1
세계,경제,0.6071235537528992,5
세상,기쁨,0.6082786321640015,1
소란,폭력,0.6053000092506409,2
소음,환경,0.5501613020896912,1
수다,대화,0.5187240242958069,1
스릴러,스릴러,1,3
슬픔,슬픔,1,1
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,5
식민지,전쟁,0.5045368671417236,4
신념,욕망,0.6720592975616455,1
신분,평등,0.5665543079376221,4
실력파,뮤지컬,0.5257112979888916,1
실망감,무력감,0.6360117197036743,1
실존,생존,0.5969371199607849,2
실화,공포,0.6056075096130371,1
심리,심리,1,1
아내,가족,0.582758903503418,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
액션,액션,1,1
야구,개그,0.6280479431152344,1
어워즈,뮤지컬,0.5619202256202698,1
어프레이드,판타지,0.5159649848937988,1
엄마,사랑,0.5908297300338745,2
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
역사,철학,0.6869469285011292,9
연애,연애,1,2
연출,액션,0.5377380847930908,2
영상미,액션,0.5695945620536804,2
영화,만화,0.7536719441413879,38
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,1
오빠,연애,0.5599910020828247,1
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,2
위험,불안,0.6922099590301514,1
육체,자아,0.5753576159477234,1
음악,음악,1,1
응답,대화,0.5701541304588318,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이즈,액션,0.5658524632453918,1
이질감,갈등,0.5083499550819397,1
인물,정치,0.5848035216331482,18
인상,기대,0.6044384241104126,1
인생사,자기성찰,0.5178114771842957,1
인질,도둑,0.5884345173835754,1
일상,유쾌,0.5978867411613464,1
자료,교육,0.5909054279327393,1
작가,만화,0.6290877461433411,2
작품상,드라마,0.5746398568153381,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,3
장악,권력,0.5244024395942688,3
장애,질병,0.7015629410743713,1
재미,모험,0.6051297187805176,1
재앙,혼란,0.6300399303436279,1
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,2
전쟁,전쟁,1,3
정보,교통,0.6121577620506287,1
조직,군대,0.5703792572021484,3
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,1
주위,도시,0.5119664072990417,4
줄거리,드라마,0.531794548034668,1
지구,우주,0.7121323943138123,2
지략,의리,0.5906131267547607,1
지배,권력,0.6291192173957825,1
지진,재난,0.7209848761558533,1
지팡이,마법,0.5145403742790222,1
직후,전쟁,0.5426797866821289,1
집착,욕망,0.6720618605613708,1
철벽,의리,0.5376874804496765,1
첫날,추격,0.5005456805229187,1
첫사랑,로맨스,0.5646798014640808,3
청소년,교육,0.5544909238815308,1
총구,괴물,0.5316542387008667,2
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,1
축적,상실,0.5977131724357605,2
출연,방송,0.659591019153595,14
충격,충격,1,1
충돌,갈등,0.6331798434257507,4
충동,자아,0.6705692410469055,1
캐릭터,인형,0.5306801795959473,4
탄생,신화,0.5951989889144897,1
파워,액션,0.5782656669616699,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,1
편집증,정신병,0.6500251293182373,1
폐막작,뮤지컬,0.5035118460655212,1
포장지,용기,0.5455271005630493,1
폭발,충격,0.6844252347946167,1
표현,대화,0.5644240975379944,2
피아노,뮤지컬,0.5582685470581055,3
피해,범죄,0.5507293343544006,1
하반기,뮤지컬,0.5055423378944397,1
학생,학교,0.7100017070770264,1
행동파,탐정,0.5557712912559509,5
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,1
행적,정치,0.5065699219703674,1
현대사,다큐멘터리,0.522395670413971,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,1
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,6

Category,Count,average
액션,10,0.7057575285434723
범죄,7,0.6789032305989947
교육,7,0.592924211706434
뮤지컬,7,0.537139858518328
사랑,6,0.6648900508880615
드라마,6,0.6242322822411855
음악,5,0.7449019193649292
혼란,5,0.734102749824524
연애,5,0.7287950396537781
충격,5,0.6721113204956055
전쟁,5,0.6252331852912902
여행,5,0.5785012722015381
대화,5,0.5472946882247924
욕망,4,0.7673584073781967
만화,4,0.699865996837616
가족,4,0.6892066299915314
기대,4,0.6846115440130234
갈등,4,0.6834928393363953
발견,4,0.6764375567436218
환경,4,0.6752480864524841
추격,4,0.6689286381006241
폭력,4,0.6589628159999847
슬픔,3,0.7566980918248495
권력,3,0.7178405523300171
기쁨,3,0.686417023340861
성장,3,0.6521501342455546
괴물,3,0.6048087080319723
질서,3,0.5964966416358948
도시,3,0.5628855228424072
심리,2,0.8794166445732117
후회,2,0.8301346600055695
공포,2,0.8028037548065186
모험,2,0.8025648593902588
로맨스,2,0.7823399007320404
다큐멘터리,2,0.7611978352069855
바다,2,0.7575702369213104
우주,2,0.7180012464523315
상처,2,0.6802196800708771
교통,2,0.6672250330448151
학교,2,0.664029449224472
경제,2,0.6580289900302887
탐정,2,0.645488828420639
열정,2,0.6417009830474854
이별,2,0.6314250528812408
자아,2,0.6229634284973145
살인,2,0.612840473651886
도둑,2,0.6075242459774017
미술,2,0.58491450548172
신화,2,0.578032910823822
희망,2,0.5745411515235901
의심,2,0.5670440495014191
의리,2,0.5641503036022186
꿈,2,0.5489361584186554
정치,2,0.5456867218017578
판타지,2,0.5213665962219238
고통,1,1.0
내면,1,1.0
스릴러,1,1.0
춤,1,0.7242721915245056
재난,1,0.7209848761558533
질병,1,0.7015629410743713
불안,1,0.6922099590301514
철학,1,0.6869469285011292
방송,1,0.659591019153595
정신병,1,0.6500251293182373
수색,1,0.6436203122138977
무력감,1,0.6360117197036743
개그,1,0.6280479431152344
도박,1,0.6013003587722778
과학,1,0.5985945463180542
유쾌,1,0.5978867411613464
상실,1,0.5977131724357605
생존,1,0.5969371199607849
코미디,1,0.5787258744239807
용서,1,0.5725662112236023
군대,1,0.5703792572021484
평등,1,0.5665543079376221
평온,1,0.5661240220069885
동정,1,0.5653472542762756
독재,1,0.5618231892585754
가상현실,1,0.5586168169975281
용기,1,0.5455271005630493
고문,1,0.537358820438385
미스터리,1,0.5333998799324036
인형,1,0.5306801795959473
자기성찰,1,0.5178114771842957
동물,1,0.5161094069480896
마법,1,0.5145403742790222
