Word,Category,Similarity,Frequency
대결,갈등,0.5924415588378906,5
대내외,경제,0.5417836308479309,1
대립,갈등,0.8246769905090332,1
대처,재난,0.5325601696968079,1
대항,폭력,0.5444368720054626,2
댓글,후회,0.505795419216156,2
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,1
도시,도시,1,2
도움,기대,0.5482439994812012,1
도전,열정,0.6956499814987183,2
도주,추격,0.6170496940612793,1
도착,여행,0.6466491222381592,2
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
동영상,가상현실,0.5586168169975281,1
드라마,드라마,1,3
디스토피아,공상과학,0.6713545918464661,1
디지털,컴퓨터,0.6325473189353943,2
라이프,판타지,0.5347487926483154,1
랜딩,여행,0.5107658505439758,1
로드,액션,0.6272988319396973,1
로드무비,드라마,0.5140120983123779,2
로맨스,로맨스,1,1
리더,성장,0.5860862135887146,1
마음,기쁨,0.6783162951469421,22
만화,만화,1,1
말살,폭력,0.5722002983093262,2
맛집,음식,0.6337778568267822,1
매거진,드라마,0.5009645223617554,2
매력,열정,0.6489761471748352,3
메모리,컴퓨터,0.606806755065918,3
메시지,대화,0.5048822164535522,13
멘토,교육,0.5570372939109802,1
멸종,동물,0.6045740246772766,2
명령,군사,0.5395892262458801,2
모방,살인,0.515190601348877,1
모션,액션,0.6868695020675659,1
모습,꿈,0.5368646383285522,37
모양,인형,0.6405982375144958,1
모함,충격,0.525575578212738,1
모험,모험,1,1
모형,인형,0.5903564095497131,1
목표,성장,0.6552416682243347,3
몰입,열정,0.6674494743347168,6
문제,갈등,0.6495088934898376,2
문제점,사회문제,0.5382509231567383,3
물질,우주,0.6482014656066895,1
미군,군사,0.6460919976234436,20
미래,미래,1,21
미사일,군사,0.5167073607444763,2
미스터리,미스터리,1,1
미스테리,미스터리,0.7573594450950623,1
미식축구,스포츠,0.5955235362052917,1
미안,후회,0.5432184934616089,1
바닷가,바다,0.5303730368614197,1
반군,군사,0.5590924024581909,1
반란,반란,1,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,1
발견,발견,1,5
발달,성장,0.7021803855895996,1
발동,전투,0.5676375031471252,1
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,5
발전,성장,0.7311267852783203,11
발현,성장,0.5772488117218018,1
발휘,기대,0.5250481367111206,2
방문,여행,0.5841829180717468,2
배급,교육,0.5531435608863831,3
배려,헌신,0.6277512907981873,1
배신자,배신,0.5174744129180908,1
배아,동물,0.6609054207801819,1
배지,동물,0.5677112340927124,6
배척,폭력,0.5783251523971558,1
배치,수색,0.5295758843421936,1
뱃속,상처,0.5306633710861206,2
버디,액션,0.6008520722389221,1
범죄,범죄,1,1
베트남전,전쟁,0.5968415141105652,1
베틀,춤,0.547027051448822,1
변화,성장,0.7235260605812073,3
별거,연애,0.5366382002830505,1
병사,군대,0.6129758954048157,1
보디가드,드라마,0.5466750860214233,1
보호,환경,0.6321627497673035,3
복제,동물,0.5838690400123596,1
복종,저항,0.6003823280334473,3
본질,윤리,0.6154810786247253,2
부담감,불안,0.569257915019989,1
부대,군대,0.6763806939125061,15
부모,가족,0.6875284910202026,2
부성애,사랑,0.6310836672782898,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분노,분노,1,1
분리,갈등,0.5047985911369324,1
분야,과학,0.6800429821014404,3
분장,개그,0.5647703409194946,1
불법,범죄,0.6486050486564636,1
불안,불안,1,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비약,마법,0.5461600422859192,1
비행선,우주,0.54931640625,1
빌딩,도시,0.5439313054084778,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,44
사랑,사랑,1,17
사운드,음악,0.5262696146965027,2
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,4
사찰,종교,0.5809440016746521,1
사회,경제,0.8096231818199158,6
삭제,의심,0.5076044797897339,3
산소,전기,0.5702613592147827,1
살상,범죄,0.6476516127586365,4
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실,상실,1,1
상투,권력,0.505069375038147,1
상황,혼란,0.6442916989326477,8
생각,후회,0.6602693200111389,81
생물학,과학,0.6285178661346436,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,3
서방,종교,0.5511748194694519,5
서사,신화,0.6202012896537781,9
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,2
설계,환경,0.5748440623283386,1
설득,대화,0.5834951996803284,4
설치,교육,0.5344357490539551,3
성공,성장,0.6859850287437439,2
성실,헌신,0.6314191222190857,1
성장,성장,1,8
성찰,철학,0.6156240105628967,1
성품,철학,0.5461713671684265,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,16
세단,독재,0.5671706795692444,1
세상,기쁨,0.6082786321640015,11
세트,인형,0.564244270324707,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,3
소통,대화,0.694833517074585,2
소품,인형,0.6749653220176697,1
수행,성장,0.5646498799324036,2
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,2
스턴트,액션,0.5864317417144775,1
스틸,액션,0.5995299220085144,5
스틸러,언더독,0.5065555572509766,1
스포츠,스포츠,1,1
슬픔,슬픔,1,3
습격,반란,0.656060516834259,4
승려,종교,0.5267084240913391,1
시기심,죄책감,0.6004785895347595,1
시대극,드라마,0.6777624487876892,1
시리즈,만화,0.5106303691864014,2
시뮬레이터,컴퓨터,0.5188160538673401,9
시사,정치,0.7213011980056763,3
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,25
시청,방송,0.6024045944213867,2
식물인간,정신병,0.574359655380249,2
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,2
실수,후회,0.5709443092346191,10
실시,교육,0.5766685009002686,1
실종,살인,0.5558342933654785,8
실패,후회,0.6084508299827576,2
실화,공포,0.6056075096130371,1
심리학,심리,0.6040275692939758,1
심장,기쁨,0.5264105200767517,1
싸움,전투,0.6696678996086121,11
씨네,만화,0.6205931901931763,3
아내,가족,0.582758903503418,28
아들,가족,0.5667959451675415,5
아역,액션,0.5058702826499939,1
아웃,액션,0.5564733147621155,1
아재,개그,0.652924656867981,1
안내,여행,0.6065822839736938,2
알파,좀비,0.544097900390625,8
압살,폭력,0.5910338759422302,1
압축,충격,0.5453988909721375,1
애니,만화,0.7641763091087341,1
액션,액션,1,18
야기,상실,0.5304044485092163,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,3
억압,고통,0.7086395621299744,1
언더,정글,0.577765941619873,1
언론,정치,0.741054117679596,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,4
에러,재난,0.5437261462211609,2
에세이,로맨스,0.5119443535804749,7
에피소드,드라마,0.5304465889930725,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,2
여행,여행,1,3
역사,철학,0.6869469285011292,4
역습,추격,0.5622625350952148,1
연금,경제,0.611906886100769,1
연옥,분노,0.537549614906311,1
연출,액션,0.5377380847930908,16
연출력,액션,0.515964686870575,1
열망,열정,0.7022903561592102,1
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,5
영화,만화,0.7536719441413879,281
영화관,드라마,0.5831791758537292,10
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,1
오케스트라,뮤지컬,0.5524607300758362,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,2
욕심,욕망,0.6326161026954651,2
용기,용기,1,1
우주선,우주,0.6645932197570801,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,9
원폭,희생,0.5632718801498413,1
위기,혼란,0.6975850462913513,1
위배,윤리,0.5175691843032837,3
위장,질병,0.5374902486801147,1
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,23
유대감,우정,0.5557567477226257,2
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,3
유사점,갈등,0.5150706171989441,1
음악,음악,1,11
음향,음악,0.6697120070457458,3
의구심,불안,0.5729623436927795,1
의심,의심,1,3
이름,신화,0.5608668327331543,10
이별,이별,1,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,4
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,7
인질,도둑,0.5884345173835754,2
인터넷,컴퓨터,0.609046220779419,4
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,4
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,1
자부,후회,0.5151330232620239,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,2
자아,자아,1,3
자연,환경,0.6941760182380676,5
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,3
작곡,음악,0.6980688571929932,2
작곡가,음악,0.5401633381843567,2
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,15
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,1
장난감,인형,0.5990570783615112,2
장르,음악,0.7329081892967224,18
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,4
재난,재난,1,1
재미,모험,0.6051297187805176,6
재현,발견,0.5103026628494263,1
저격,전투,0.5748177170753479,1
저자,철학,0.5008198022842407,1
저장,음식,0.5627219080924988,2
저항,저항,1,1
적대,갈등,0.654803991317749,3
전락,상실,0.5549110174179077,1
전력,전기,0.6415631771087646,1
전면전,전쟁,0.6246053576469421,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,3
전사,전투,0.5905117392539978,1
전업,탐정,0.5402431488037109,1
전쟁,전쟁,1,46
전통,음식,0.6568764448165894,3
전투,전투,1,6
전투기,군사,0.533032238483429,1
전파,발견,0.5160708427429199,1
전후,전쟁,0.5220665335655212,2
절제,욕망,0.5824708938598633,1
접속,방송,0.5524121522903442,5
정보,교통,0.6121577620506287,11
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,4
조절,저항,0.5050233602523804,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,5
존망,혼란,0.5202347636222839,7
존중,평등,0.623870849609375,3
종족,가족,0.553826093673706,4
죄책감,죄책감,1,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,14
증오,분노,0.7408210039138794,3
지구,우주,0.7121323943138123,4
지능,과학,0.6590995788574219,17
지배,권력,0.6291192173957825,3
지역,도시,0.7241222858428955,5
지향점,미래,0.5674839019775391,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,11
짐작,기대,0.5603034496307373,2
집착,욕망,0.6720618605613708,3
집필,만화,0.5247843861579895,1
짝퉁,음모론,0.5752509832382202,2
짬뽕,괴담,0.5525099039077759,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,5
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
창조주,우주,0.538307249546051,5
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,1
첨단,과학,0.6612845063209534,5
첩보,군사,0.6629753112792969,1
체감,기대,0.6011069416999817,1
체재,여행,0.5040748715400696,1
체포,고문,0.6018785238265991,2
초래,상실,0.6091538071632385,1
촌놈,시골,0.6466931104660034,1
최신,과학,0.5843662023544312,4
최애,연애,0.5943483710289001,4
추격,추격,1,3
추구,헌신,0.5950697660446167,1
추모,희생,0.5564480423927307,2
추천,여행,0.5768113136291504,7
축하,꿈,0.5423662662506104,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,7
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,1
취미,음악,0.5891837477684021,1
친밀,우정,0.6176837086677551,1
침략,전쟁,0.7569084763526917,1
침입,멸망,0.5595712661743164,1
칭찬,열정,0.5763967633247375,1
카피,용기,0.5158012509346008,3
캐릭터,인형,0.5306801795959473,8
캡처,방송,0.5567418932914734,3
컴퓨터,컴퓨터,1,1
코딩,교육,0.662104606628418,2
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,13
크리에이터,슈퍼히어로,0.5110735893249512,36
타워,정글,0.5906772613525391,1
타입,액션,0.5572192668914795,1
탄식,슬픔,0.6953768134117126,1
탄압,폭력,0.6599025726318359,1
탐구,철학,0.6451975703239441,3
테러,범죄,0.731650173664093,2
통제,질서,0.5960743427276611,2
통찰,철학,0.5737338066101074,1
톺아,액션,1,1
퇴각,전투,0.6365342140197754,1
투입,추격,0.5248116850852966,3
투하,충격,0.5651305913925171,1
특별,의료,0.5320938229560852,4
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,1
티켓,여행,0.6218228340148926,1
파견,군대,0.592928946018219,1
파괴자,마법,0.5259916186332703,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
패권,권력,0.727630078792572,1
팩스,전기,0.5350177884101868,1
페이셜,액션,0.503821611404419,1
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,2
평론,만화,0.6388183236122131,2
평화,평등,0.671115517616272,7
폐기,용기,0.5496096611022949,1
폐기물,농업,0.5363338589668274,1
포용,용서,0.5688936710357666,1
포토,동정,0.5201435089111328,1
폭격,전투,0.6465990543365479,3
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,2
폭발,충격,0.6844252347946167,8
폭탄,충격,0.65119469165802,4
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,14
프로그래밍,컴퓨터,0.6710840463638306,8
플랫폼,가상현실,0.5415536761283875,3
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,3
피부,상처,0.6124958992004395,1
피조물,우주,0.5654100179672241,1
피해,범죄,0.5507293343544006,2
핍박,고통,0.714863657951355,4
하모니,뮤지컬,0.5087534189224243,1
학살,폭력,0.6382682919502258,5
한번,후회,0.5221735835075378,1
해법,미래,0.5322505235671997,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,2
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
허영심,욕망,0.6029764413833618,1
현대,미술,0.6356669068336487,5
혐오,폭력,0.7583182454109192,3
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,2
형사,탐정,0.7352063655853271,1
호소,동정,0.5579015016555786,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,6
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,16
환경,환경,1,1
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활용,교육,0.557722270488739,5
회차,방송,0.5887619853019714,1
효과,기대,0.5692968964576721,8
후퇴,혼란,0.554169237613678,1
휴대폰,컴퓨터,0.5683847665786743,1
휴먼,액션,0.6527632474899292,2
흔적,발견,0.5892268419265747,1
희망,희망,1,4
희생,희생,1,2

Category,Count,average
액션,18,0.6294316020276811
폭력,16,0.6564693339169025
여행,16,0.6205335594713688
교육,15,0.6051878650983175
만화,13,0.6791098759724543
기대,13,0.6071555064274714
드라마,12,0.5914774090051651
전투,11,0.6596464243802157
가족,11,0.6520719528198242
성장,10,0.6898715555667877
갈등,10,0.6431580483913422
방송,10,0.6291183888912201
욕망,9,0.6970943212509155
기쁨,9,0.6625576284196641
컴퓨터,9,0.6390503644943237
충격,9,0.6262472801738315
발견,9,0.6152372294002109
대화,9,0.5786821047465006
음악,8,0.6746783703565598
열정,8,0.6217446550726891
우주,8,0.62152099609375
의심,8,0.6193671301007271
철학,8,0.6025211662054062
후회,8,0.5629507154226303
경제,7,0.7054478526115417
환경,7,0.702492322240557
범죄,7,0.6778222663061959
전쟁,7,0.6718663913863046
도시,7,0.6537196551050458
혼란,7,0.6477665049689156
군사,7,0.6367840766906738
슬픔,6,0.7303731540838877
과학,6,0.7022185226281484
분노,6,0.6762149731318156
사랑,6,0.6599052846431732
윤리,6,0.636915922164917
살인,6,0.634316106637319
유쾌,6,0.6299658119678497
개그,6,0.6272574464480082
인형,6,0.5999835828940073
음식,6,0.5905336538950602
불안,5,0.7044877052307129
추격,5,0.652503514289856
상실,5,0.6463157653808593
군대,5,0.626580560207367
심리,5,0.6229200839996338
춤,5,0.6043727278709412
종교,5,0.5816385746002197
권력,4,0.7154546678066254
희망,4,0.6863519996404648
희생,4,0.6767754405736923
정치,4,0.6665515154600143
헌신,4,0.6274424493312836
질서,4,0.6229609549045563
전기,4,0.6092255711555481
동물,4,0.6042649298906326
미술,4,0.5732444226741791
상처,4,0.572596400976181
꿈,4,0.5358640104532242
고통,3,0.8078344066937765
로맨스,3,0.7092398603757223
저항,3,0.7018018960952759
미래,3,0.6999114751815796
재난,3,0.6920954386393229
용기,3,0.6884703040122986
평등,3,0.6667694648106893
도둑,3,0.5779518087704977
정글,3,0.5661921302477518
가상현실,3,0.5598066051801046
동정,3,0.547797421614329
괴담,3,0.5422288179397583
질병,3,0.5199209849039713
미스터리,2,0.8786797225475311
반란,2,0.8280302584171295
공포,2,0.8028037548065186
모험,2,0.8025648593902588
죄책감,2,0.8002392947673798
스포츠,2,0.7977617681026459
자아,2,0.7885490655899048
고독,2,0.7054765820503235
시골,2,0.6580932140350342
탐정,2,0.637724757194519
독재,2,0.6337816119194031
교통,2,0.6216709613800049
농업,2,0.6175074279308319
절망,2,0.6102814078330994
괴물,2,0.598796546459198
신화,2,0.5905340611934662
의료,2,0.588285893201828
우정,2,0.5867202281951904
멸망,2,0.5802496373653412
수색,2,0.569922536611557
고문,2,0.5696186721324921
연애,2,0.5654932856559753
좀비,2,0.5574867725372314
의리,2,0.5550833940505981
배신,2,0.5422423481941223
마법,2,0.5360758304595947
뮤지컬,2,0.5306070744991302
내면,1,1.0
스릴러,1,1.0
이별,1,1.0
코미디,1,1.0
공상과학,1,0.6713545918464661
음모론,1,0.5752509832382202
정신병,1,0.574359655380249
음모,1,0.569640040397644
용서,1,0.5688936710357666
학교,1,0.5684550404548645
사회문제,1,0.5382509231567383
판타지,1,0.5347487926483154
부도덕,1,0.5334540605545044
바다,1,0.5303730368614197
생존,1,0.5224151611328125
도박,1,0.519909143447876
슈퍼히어로,1,0.5110735893249512
언더독,1,0.5065555572509766
외계인,1,0.5061091780662537
