Word,Category,Similarity,Frequency
영화,만화,0.7536719441413879,317
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,1
예의,의리,0.5226932168006897,1
예편,전쟁,0.5289676785469055,1
오류,의심,0.5889177322387695,1
오버,액션,0.6607528328895569,1
오빠,연애,0.5599910020828247,1
오합지졸,군대,0.5040072202682495,2
온천,과학,0.5591961741447449,1
온천욕,여행,0.5142119526863098,1
옹호,폭력,0.5557937622070312,1
왜곡,충격,0.5578368902206421,2
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
외상,질병,0.5677670836448669,1
외화,경제,0.5344226360321045,1
용기,용기,1,33
용납,용서,0.6418980360031128,1
우울증,정신병,0.6147485971450806,1
우죠,액션,1,2
우편,여행,0.5825144052505493,4
웃음,개그,0.6434062123298645,1
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,1
위축,불안,0.6854093670845032,1
위협,폭력,0.639009416103363,1
유발,의심,0.6065707206726074,1
육군,군대,0.749611496925354,4
음모,음모,1,1
음악,음악,1,6
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,2
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이별,이별,1,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,19
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,2
인력거,전기,0.5084710121154785,3
인물,정치,0.5848035216331482,11
인상,기대,0.6044384241104126,11
일격,마법,0.5936428904533386,1
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,1
일축,충격,0.5703768134117126,1
임명,동정,0.5194627642631531,1
입술,상처,0.58286052942276,1
자객,해적,0.5808634757995605,1
자결,저항,0.6208982467651367,1
자료,교육,0.5909054279327393,11
자발,평등,0.52872633934021,1
자본주의,경제,0.5420032143592834,1
자아,자아,1,8
자연,환경,0.6941760182380676,5
자택,가족,0.5416668057441711,1
자행,폭력,0.5630164742469788,1
작별,이별,0.7365326285362244,4
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,4
잠옷,인형,0.6181116104125977,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,43
장악,권력,0.5244024395942688,1
장애,질병,0.7015629410743713,1
장전,전투,0.5516311526298523,2
장터,시골,0.5416521430015564,2
재미,모험,0.6051297187805176,7
재현,발견,0.5103026628494263,4
저자,철학,0.5008198022842407,1
저택,감옥,0.6136187314987183,3
저항,저항,1,3
적대감,분노,0.6684156060218811,1
전담,탐정,0.5070979595184326,1
전략,미래,0.6338134407997131,1
전멸,멸망,0.600928008556366,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,17
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,63
전쟁터,전쟁,0.5828185677528381,2
전통,음식,0.6568764448165894,44
전투,전투,1,52
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
절하,위안,0.5438556671142578,1
점검,재난,0.5363693833351135,5
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,3
접촉,대화,0.5968011617660522,1
정규군,군대,0.5175327062606812,1
정력,마법,0.5524612069129944,1
정벌,멸망,0.6579797267913818,5
정보,교통,0.6121577620506287,15
정복,탐험,0.6582491397857666,1
정예,군사,0.6188055276870728,1
정책,환경,0.7071523666381836,1
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,11
제국주의,전쟁,0.579637348651886,2
제물,희생,0.6352150440216064,1
제블,액션,1,1
제작,방송,0.6307950615882874,6
제한,상실,0.636760413646698,5
조교,군대,0.5712971091270447,1
조련,춤,0.5902107954025269,1
조류,해양,0.6986128091812134,2
조약,전쟁,0.5851865410804749,2
조총,전쟁,0.5559221506118774,1
조치,의심,0.5844377279281616,2
조카,가족,0.5838918089866638,1
조화,질서,0.6025887727737427,6
존중,평등,0.623870849609375,5
졸업,여행,0.5504979491233826,1
종료,방송,0.607399046421051,4
종장,윤리,0.520621120929718,1
종적,자아,0.5436995625495911,1
주도,도시,0.5840498805046082,3
주류,정치,0.5847893953323364,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,6
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,19
줄거리,드라마,0.531794548034668,19
중독,폭력,0.650359034538269,1
중무장,전투,0.5450834631919861,2
지구,우주,0.7121323943138123,2
지붕,바다,0.5468674898147583,1
지축,이별,0.5603146553039551,1
진정,기쁨,0.5493860840797424,1
진흙,바다,0.5553908944129944,1
질문,대화,0.5432519912719727,2
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,4
차림,춤,0.5520768761634827,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,5
참전,전쟁,0.659963071346283,3
참혹,희생,0.5841884016990662,4
채널,방송,0.7239679098129272,2
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,1
처형,고문,0.584083616733551,1
철도,교통,0.7055186629295349,6
청소,전기,0.5411292314529419,1
체제,독재,0.6512291431427002,7
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
초래,상실,0.6091538071632385,1
초빙,동정,0.5173264145851135,3
총격전,수색,0.5613901019096375,1
총력,헌신,0.5142735838890076,1
총상,질병,0.5630210041999817,1
총알,충격,0.5519258975982666,1
총잡이,도둑,0.5425947308540344,1
총포,군사,0.5274879932403564,1
촬영,방송,0.6484997272491455,5
추구,헌신,0.5950697660446167,4
추방,독재,0.5840529203414917,2
추억,사랑,0.6609922647476196,2
추진,성장,0.6166552305221558,1
추천,여행,0.5768113136291504,20
추측,의심,0.6156793236732483,1
축출,독재,0.5705562233924866,1
출병,전쟁,0.5885996222496033,2
출연,방송,0.659591019153595,6
출현,발견,0.6073639988899231,1
충돌,갈등,0.6331798434257507,18
충성심,의리,0.5446189641952515,1
충절,헌신,0.5889461636543274,1
충혈,상처,0.6037930846214294,1
측근,권력,0.6403791308403015,5
치료,질병,0.7063292264938354,3
치명상,상처,0.5564205050468445,1
칙령,공포,0.505945086479187,2
친분,갈등,0.5898627042770386,2
침공,전쟁,0.7090089917182922,2
침략,전쟁,0.7569084763526917,1
침묵,고독,0.6911026239395142,4
침실,가족,0.6376320719718933,2
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,14
캡틴,정글,0.639184832572937,5
컨텐츠,가상현실,0.517380952835083,7
콘텐츠,가상현실,0.5792493224143982,2
타입,액션,0.5572192668914795,1
탐구,철학,0.6451975703239441,4
탐색,탐험,0.67387855052948,1
테마,여행,0.6632397174835205,2
토벌,전투,0.6486330628395081,9
토벌대,전투,0.5442076921463013,4
통역,고문,0.5718616843223572,1
통치,독재,0.6866793036460876,1
퇴각,전투,0.6365342140197754,1
퇴색,혼란,0.5550734996795654,4
투구,액션,0.5329915881156921,1
투입,추격,0.5248116850852966,2
투쟁,권력,0.6418794989585876,1
특징,환경,0.5862691402435303,1
틈바구니,갈등,0.5337430834770203,1
파견,군대,0.592928946018219,3
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,2
판촉,교육,0.515519380569458,1
판타지,판타지,1,1
패배,전투,0.6382880806922913,4
패배주의,부조리,0.5276904106140137,1
편안,유쾌,0.6909911036491394,3
평등,평등,1,1
평화,평등,0.671115517616272,3
폐인,개그,0.5838049650192261,1
포로,군사,0.5937460660934448,7
포위,군사,0.5679790377616882,1
포획,수색,0.6028508543968201,1
폭포,정글,0.5844748616218567,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,9
플랫폼,가상현실,0.5415536761283875,3
피부,상처,0.6124958992004395,1
하급,마법,0.5497454404830933,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
한파,재난,0.6268259286880493,2
할복,고문,0.501447856426239,12
항복,전투,0.5696406364440918,2
해석,심리,0.5405862331390381,8
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허탈,불안,0.720257580280304,2
허탈감,무력감,0.6303054094314575,2
헌신,헌신,1,2
현대,미술,0.6356669068336487,14
협력,대화,0.6538437008857727,2
호감,자아,0.6214834451675415,1
호족,정치,0.5590069890022278,1
호통,부도덕,0.5298125743865967,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,7
혼수,고독,0.574442446231842,1
혼합,음식,0.5249561071395874,1
홀몸,가족,0.6053439378738403,1
홍역,질병,0.6518937349319458,2
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,13
환경,환경,1,2
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,2
후회,후회,1,1
훈련,교육,0.6947369575500488,14
휘하,군사,0.5011233687400818,1
휴대,전기,0.5406038165092468,1
흐름,질서,0.5799944400787354,4
희망,희망,1,4
희생,희생,1,17
히켄,액션,1,1

Category,Count,average
전투,21,0.6160892900966463
여행,19,0.6136728148711356
액션,16,0.7127014771103859
교육,16,0.6227867268025875
갈등,15,0.6374046166737874
군대,15,0.635084335009257
전쟁,14,0.6490546933242253
군사,13,0.6190850322063153
가족,13,0.6161510394169734
기대,13,0.6121457723470834
혼란,11,0.6366114995696328
방송,11,0.6302965445951982
폭력,11,0.5976244427941062
성장,10,0.6594265222549438
권력,10,0.636560595035553
후회,10,0.6214118838310242
대화,10,0.5876380920410156
상처,9,0.6313057144482931
음식,9,0.6167546245786879
환경,8,0.6799240112304688
만화,8,0.6377796083688736
드라마,8,0.62538892775774
기쁨,8,0.6213359460234642
유쾌,8,0.5962817668914795
정치,8,0.5849763378500938
인형,8,0.5838720947504044
경제,7,0.6877162711960929
평등,7,0.6673135757446289
열정,7,0.6282154662268502
수색,7,0.6084160379001072
분노,7,0.6040755680629185
의심,7,0.5803266167640686
춤,7,0.560435278075082
고문,7,0.5534964033535549
이별,6,0.7048075993855795
사랑,6,0.6940228044986725
발견,6,0.6536862055460612
독재,6,0.622094988822937
질병,6,0.6184181968371073
개그,6,0.5829745431741079
철학,6,0.5811844567457835
추격,6,0.5744291941324869
충격,6,0.5659221609433492
음악,5,0.7286030769348144
심리,5,0.7203739643096924
도시,5,0.6772753953933716
헌신,5,0.6707638263702392
공포,5,0.668976652622223
윤리,5,0.6647338151931763
미래,5,0.653868305683136
상실,5,0.6537376999855041
희망,5,0.6530651211738586
농업,5,0.648637843132019
불안,5,0.6441421627998352
종교,5,0.6041629791259766
마법,5,0.5788621783256531
자아,4,0.7236907035112381
고통,4,0.7007012963294983
바다,4,0.6543497145175934
교통,4,0.6062218397855759
미술,4,0.588811606168747
의료,4,0.5867782384157181
가상현실,4,0.5505790561437607
전기,4,0.5503067374229431
동정,4,0.5332347750663757
슬픔,3,0.7766876022020975
희생,3,0.7398011485735575
저항,3,0.7391202251116434
음모,3,0.7354980905850729
반란,3,0.725147008895874
모험,3,0.7026371558507284
욕망,3,0.6690299312273661
고독,3,0.651737650235494
학교,3,0.635445257027944
멸망,3,0.6244486172993978
과학,3,0.6121553778648376
신화,3,0.6101423303286234
재난,3,0.5918670296669006
질서,3,0.5910986264546713
꿈,3,0.571577231089274
유령,3,0.5696527361869812
연애,3,0.5654539664586385
해적,3,0.5611431201299032
의리,3,0.5442866683006287
무력감,2,0.8151527047157288
내면,2,0.7856895625591278
탐험,2,0.6660638451576233
컴퓨터,2,0.6259856224060059
정글,2,0.6118298470973969
해양,2,0.6052376925945282
동물,2,0.5832250416278839
시골,2,0.5772545635700226
감옥,2,0.5578059554100037
카우보이,2,0.5510103404521942
코미디,2,0.5475076138973236
부도덕,2,0.5225303173065186
생존,2,0.5139816999435425
로맨스,1,1.0
범죄,1,1.0
용기,1,1.0
판타지,1,1.0
좀비,1,0.7675874829292297
살인,1,0.7159186005592346
우주,1,0.7121323943138123
용서,1,0.6418980360031128
정신병,1,0.6147485971450806
배신,1,0.5945814251899719
법정,1,0.5825269222259521
흡혈귀,1,0.5788726210594177
트라우마,1,0.5702524781227112
괴담,1,0.5476364493370056
위안,1,0.5438556671142578
도둑,1,0.5425947308540344
자기성찰,1,0.5398943424224854
사회문제,1,0.5382509231567383
부조리,1,0.5276904106140137
설원,1,0.5224828124046326
도박,1,0.519909143447876
음모론,1,0.517048716545105
평온,1,0.5107535123825073
탐정,1,0.5070979595184326
