Word,Category,Similarity,Frequency
파생,만화,0.5660743117332458,1
판단,의심,0.5710378289222717,7
패딩,액션,0.519060492515564,1
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,2
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,3
폐쇄,수색,0.5324417948722839,2
폐위,멸망,0.5320371389389038,2
포위,군사,0.5679790377616882,8
폭락,혼란,0.5908829569816589,1
폭력,폭력,1,2
폭정,독재,0.7073151469230652,1
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,12
피난,재난,0.5550764799118042,3
피폐,혼란,0.5803899765014648,3
피해,범죄,0.5507293343544006,2
픽션,만화,0.6685272455215454,1
학교,학교,1,1
학질,질병,0.6298099160194397,2
한번,후회,0.5221735835075378,2
한탄,슬픔,0.6152825951576233,1
할복,고문,0.501447856426239,1
함정,도둑,0.5891051888465881,2
함축,질서,0.5437284708023071,1
합리,질서,0.6118694543838501,7
항복,전투,0.5696406364440918,23
항전,전쟁,0.6382359862327576,4
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
향연,춤,0.6313015222549438,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,1
협상,갈등,0.628656268119812,1
협정,전쟁,0.5770884156227112,1
형사,탐정,0.7352063655853271,1
호흡,춤,0.5944341421127319,1
혹사,희생,0.5423957705497742,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,4
화법,정치,0.6203706860542297,1
화제,방송,0.5529026389122009,1
화친,의리,0.523285984992981,7
화포,군사,0.5994853973388672,1
화해,대화,0.665494978427887,1
확장,교육,0.5293398499488831,1
환경,환경,1,1
환향녀,용서,0.5670565962791443,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
회색,동물,0.5233039259910583,1
회유,수색,0.5084037184715271,2
회의,대화,0.5878562331199646,3
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후대,멸망,0.5330514907836914,1
후방,군대,0.565632700920105,1
후자,전기,0.51507967710495,1
후회,후회,1,1
흐름,질서,0.5799944400787354,4
희망,희망,1,4
희생,희생,1,2

Category,Count,average
갈등,17,0.6497124293271233
액션,15,0.7943763653437297
여행,15,0.6258114417394002
교육,15,0.5987321972846985
만화,14,0.6539261894566673
혼란,14,0.6277240216732025
권력,14,0.6063870148999351
기대,13,0.6027746613209064
질서,11,0.6386718099767511
살인,10,0.6994885861873626
성장,10,0.6733578205108642
전쟁,10,0.6732755899429321
폭력,10,0.6579316437244416
군대,10,0.6417590498924255
가족,9,0.6465561985969543
충격,9,0.6205075780550638
군사,9,0.6189182533158196
정치,9,0.6008301046159532
전투,8,0.6674455106258392
분노,8,0.6519842743873596
환경,8,0.6444342210888863
경제,8,0.6440923288464546
방송,8,0.6395875662565231
철학,8,0.6289224252104759
발견,8,0.6209015622735023
동물,8,0.5977876335382462
상처,8,0.5899909138679504
음식,8,0.5860658138990402
미술,8,0.5598344206809998
평등,7,0.6107625194958278
도시,7,0.5993561148643494
드라마,6,0.656985878944397
희망,6,0.6382299760977427
신화,6,0.6005021135012308
상실,6,0.5921242733796438
대화,6,0.5759064753850301
고독,5,0.7520901918411255
음악,5,0.7048786640167236
후회,5,0.6884842395782471
사랑,5,0.6797021150588989
배신,5,0.6527204155921936
의심,5,0.6506519913673401
슬픔,5,0.649512791633606
미래,5,0.6458223938941956
질병,5,0.6456582307815552
바다,5,0.6350772023200989
고문,5,0.6259605407714843
독재,5,0.6240395426750183
춤,5,0.6064416170120239
개그,5,0.6049003362655639
꿈,5,0.5622361660003662
재난,5,0.5435202240943908
불안,4,0.7501144558191299
심리,4,0.7206367552280426
기쁨,4,0.6760813742876053
학교,4,0.6749676316976547
희생,4,0.6652164608240128
추격,4,0.6623994559049606
열정,4,0.6616253554821014
멸망,4,0.6561649739742279
농업,4,0.6437400281429291
욕망,4,0.6292553395032883
도둑,4,0.5954994112253189
전기,4,0.5612069219350815
의리,4,0.5514700263738632
절망,3,0.7540097037951151
저항,3,0.7106649875640869
고통,3,0.7080872058868408
생존,3,0.7008284529050192
마법,3,0.6712106863657633
우주,3,0.6304230888684591
종교,3,0.6217664877573649
유쾌,3,0.6117308934529623
괴물,3,0.5974147319793701
범죄,3,0.5584642291069031
동정,3,0.5557642579078674
시골,3,0.5528952479362488
인형,3,0.552282432715098
코미디,3,0.5367543697357178
정글,3,0.5352348685264587
수색,3,0.5340785384178162
두려움,2,0.8689985871315002
공포,2,0.8028037548065186
음모,2,0.784820020198822
용기,2,0.7708625495433807
내면,2,0.7596553862094879
자존심,2,0.7571168839931488
이별,2,0.6999896764755249
연애,2,0.6433919966220856
윤리,2,0.6412308216094971
자아,2,0.6205822229385376
과학,2,0.6045647263526917
설원,2,0.602971613407135
자기성찰,2,0.5893849730491638
컴퓨터,2,0.5634117126464844
의료,2,0.5613719522953033
괴담,2,0.5598576068878174
좀비,2,0.545961856842041
다큐멘터리,2,0.5412455499172211
법정,2,0.5264386534690857
부도덕,2,0.5141986608505249
스릴러,1,1.0
탐정,1,0.7352063655853271
무력감,1,0.7078076601028442
탐험,1,0.6582491397857666
헌신,1,0.6555296182632446
죄책감,1,0.6231401562690735
교통,1,0.6121577620506287
모험,1,0.6051297187805176
스포츠,1,0.5886523127555847
가상현실,1,0.5792493224143982
감옥,1,0.5676894187927246
용서,1,0.5670565962791443
평온,1,0.5663201212882996
복고,1,0.5645776987075806
반란,1,0.5579196214675903
해적,1,0.5314773917198181
해양,1,0.5220579504966736
도박,1,0.519909143447876
음모론,1,0.5022128820419312
