Word,Category,Similarity,Frequency
비디오,컴퓨터,0.6554548740386963,1
비평,윤리,0.6509755849838257,1
비포,액션,0.5874516367912292,4
빈민가,도시,0.578300952911377,3
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,6
사극,드라마,0.6280291676521301,3
사람,꿈,0.5610076785087585,29
사랑,사랑,1,11
사진,미술,0.5546669960021973,5
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,2
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,1
상처,상처,1,1
상품,여행,0.6432608962059021,2
상황,혼란,0.6442916989326477,1
새엄마,드라마,0.5151300430297852,1
생각,후회,0.6602693200111389,41
생활,환경,0.7009555697441101,2
서브프라임,음모론,0.5115100741386414,1
서커스,뮤지컬,0.5469607710838318,1
선거,정치,0.6827003955841064,1
선물,사랑,0.605575680732727,1
선택,희망,0.5827092528343201,2
성매매,범죄,0.5581015944480896,1
성인,교육,0.5841577649116516,4
성장,성장,1,16
성장기,성장,0.5317721962928772,2
성찰,철학,0.6156240105628967,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,2
세포,동물,0.5726385116577148,1
소거,평온,0.5351399779319763,1
쇼트,액션,0.605980396270752,2
수업,교육,0.711469292640686,4
수염,인형,0.5710665583610535,1
스틸,액션,0.5995299220085144,1
스포츠,스포츠,1,1
슬픔,슬픔,1,1
시공간,우주,0.5488505363464355,1
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,10
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
실패,후회,0.6084508299827576,1
실험,과학,0.6881481409072876,1
심리학,심리,0.6040275692939758,1
심술,도둑,0.6295718550682068,1
십자군,전쟁,0.509596586227417,1
아들,가족,0.5667959451675415,6
아역,액션,0.5058702826499939,1
아크,전기,0.5689797401428223,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
안내,여행,0.6065822839736938,1
안도감,무력감,0.6765695810317993,1
알콜,음식,0.5922197103500366,1
압류,도박,0.5081636309623718,1
압축,충격,0.5453988909721375,1
애인,연애,0.6649367809295654,1
액션,액션,1,14
야심,욕망,0.5549872517585754,1
양육,교육,0.6785783767700195,1
양자,대화,0.5467797517776489,1
어린아이,외계인,0.5061091780662537,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,38
여자,사랑,0.5380519032478333,9
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
역사,철학,0.6869469285011292,1
역작,신화,0.5316155552864075,1
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,164
예고편,드라마,0.5787103772163391,2
요리,음식,0.7475793361663818,1
욕망,욕망,1,4
우울,불안,0.7772703766822815,1
울음,슬픔,0.669041633605957,1
원망,절망,0.6686849594116211,1
위로,바다,0.5024420619010925,2
유행,복고,0.6242704391479492,1
음악,음악,1,7
음악가,음악,0.5680587291717529,1
의견,갈등,0.5687873959541321,1
의무,윤리,0.6379601955413818,2
의욕,열정,0.6521819233894348,1
의적,해적,0.5961059927940369,1
의존,불안,0.6040859818458557,1
이목,동정,0.5794278979301453,1
이별,이별,1,3
이사,고문,0.5024828314781189,8
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,2
이혼,이별,0.6634467244148254,7
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,6
인위,자아,0.5218145251274109,1
일상,유쾌,0.5978867411613464,4
자녀,가족,0.7003896832466125,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,3
자아,자아,1,1
자연,환경,0.6941760182380676,8
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,13
재미,모험,0.6051297187805176,2
저조,기대,0.5924209356307983,1
적응,환경,0.6063060760498047,2
전문,의료,0.6444779634475708,1
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,2
전쟁,전쟁,1,4
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,1
젊음,열정,0.7604537010192871,1
정보,교통,0.6121577620506287,4
정적,저항,0.5783849358558655,1
제작,방송,0.6307950615882874,2
제작진,드라마,0.5286853313446045,1
조종,군사,0.5176326632499695,2
조직,군대,0.5703792572021484,1
졸업,여행,0.5504979491233826,3
종반,전투,0.5189945697784424,1
주름,인형,0.5563743710517883,2
주말,여행,0.5565044283866882,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,1
중개,의료,0.5382221937179565,1
지갑,도둑,0.5823359489440918,2
징집,군대,0.6737009286880493,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처형,고문,0.584083616733551,1
철칙,권력,0.5001978874206543,1
첫사랑,로맨스,0.5646798014640808,1
청춘,사랑,0.612774670124054,1
체험,교육,0.6782315373420715,6
촬영,방송,0.6484997272491455,13
최초,발견,0.5291507840156555,1
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,4
축적,상실,0.5977131724357605,1
축하,꿈,0.5423662662506104,1
충격,충격,1,2
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,1
컴퓨터,컴퓨터,1,1
쾌감,기쁨,0.6326329112052917,1
태런,액션,0.5097525119781494,2
택시,교통,0.6628926396369934,1
토론,윤리,0.5589243769645691,4
통신,교통,0.6865499019622803,2
통찰,철학,0.5737338066101074,1
특별,의료,0.5320938229560852,3
파워,액션,0.5782656669616699,1
판단,의심,0.5710378289222717,2
패러디,코미디,0.5152478814125061,1
패배,전투,0.6382880806922913,1
패턴,심리,0.5403613448143005,2
평론가,다큐멘터리,0.5252968668937683,1
포로,군사,0.5937460660934448,1
폭력,폭력,1,2
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,3
프로그램,교육,0.6089324355125427,1
플랫폼,가상현실,0.5415536761283875,1
피부,상처,0.6124958992004395,2
필터,환경,0.609549880027771,1
핑계,이별,0.5365244746208191,1
학교,학교,1,6
학당,학교,0.5884899497032166,1
학생,학교,0.7100017070770264,1
한량,시골,0.5420671701431274,1
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,7
행복감,무력감,0.6119876503944397,1
허무,고독,0.7212852835655212,3
허풍,괴담,0.6395394206047058,1
현대,미술,0.6356669068336487,1
형벌,범죄,0.6124672889709473,1
혼란,혼란,1,1
화살,도둑,0.5926694869995117,1
확장,교육,0.5293398499488831,1
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,1
회관,학교,0.6056663990020752,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,3
희망,희망,1,1
힐티,전기,0.5160844326019287,1

Category,Count,average
교육,17,0.6462928652763367
가족,12,0.660638635357221
여행,11,0.624198014085943
액션,10,0.6201231956481934
사랑,9,0.6561992367108663
학교,9,0.655804349316491
기대,9,0.6145125561290317
드라마,8,0.6221598237752914
음악,7,0.6931553993906293
기쁨,6,0.6573478579521179
윤리,6,0.6156229774157206
심리,6,0.6091602941354116
방송,6,0.6041607856750488
전기,6,0.580823947985967
성장,5,0.7225440621376038
갈등,5,0.6857749581336975
열정,5,0.6726974129676819
환경,5,0.6442290067672729
철학,5,0.6255961179733276
대화,5,0.5630741834640502
슬픔,4,0.7497761100530624
욕망,4,0.7314034104347229
과학,4,0.6949878334999084
이별,4,0.6865715533494949
만화,4,0.670251652598381
발견,4,0.6604487150907516
자아,4,0.6423879861831665
음식,4,0.6284685134887695
도둑,4,0.6002583652734756
후회,4,0.5882571935653687
인형,4,0.5674391686916351
상처,3,0.8009709318478903
혼란,3,0.7659670114517212
컴퓨터,3,0.7397944728533427
충격,3,0.7359301249186198
희망,3,0.7303629517555237
경제,3,0.7085603872934977
교통,3,0.6538667678833008
춤,3,0.6507500012715658
정치,3,0.6465076605478922
고통,3,0.6341762940088908
우주,3,0.6143525838851929
유쾌,3,0.6056337753931681
질서,3,0.5978856682777405
전투,3,0.5957077940305074
의료,3,0.5715979933738708
도박,3,0.561723530292511
군사,3,0.5503226518630981
꿈,3,0.5467461943626404
권력,3,0.5356603066126505
개그,2,0.837252289056778
모험,2,0.8025648593902588
다큐멘터리,2,0.7626484334468842
전쟁,2,0.7547982931137085
살인,2,0.6924145221710205
불안,2,0.6906781792640686
연애,2,0.6756282150745392
절망,2,0.6728794872760773
무력감,2,0.6442786157131195
괴물,2,0.6424041986465454
동물,2,0.6359025835990906
분노,2,0.6330413222312927
군대,2,0.6220400929450989
질병,2,0.6120069921016693
미술,2,0.595166951417923
도시,2,0.5930565297603607
범죄,2,0.5852844417095184
시골,2,0.5774620771408081
저항,2,0.563805103302002
로맨스,2,0.5483213365077972
고문,2,0.543283224105835
미래,1,1.0
스포츠,1,1.0
폭력,1,1.0
유령,1,0.7514040470123291
고독,1,0.7212852835655212
헌신,1,0.6555296182632446
수색,1,0.6436203122138977
괴담,1,0.6395394206047058
복고,1,0.6242704391479492
평등,1,0.6012166738510132
상실,1,0.5977131724357605
해적,1,0.5961059927940369
동정,1,0.5794278979301453
의심,1,0.5710378289222717
추격,1,0.558393657207489
정글,1,0.5561686158180237
마법,1,0.5487768650054932
뮤지컬,1,0.5469607710838318
가상현실,1,0.5415536761283875
자기성찰,1,0.5398943424224854
평온,1,0.5351399779319763
신화,1,0.5316155552864075
코미디,1,0.5152478814125061
음모론,1,0.5115100741386414
외계인,1,0.5061091780662537
인간성,1,0.503331184387207
바다,1,0.5024420619010925
