Word,Category,Similarity,Frequency
입술,상처,0.58286052942276,1
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
자발,평등,0.52872633934021,3
자비,희생,0.5873818397521973,1
자신감,자존심,0.5629044771194458,4
자퇴,학교,0.5373556613922119,3
자폭,마법,0.588920533657074,1
자해,폭력,0.7015042901039124,1
잠재,성장,0.55486661195755,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,14
장벽,불안,0.5758340358734131,3
장편,만화,0.7140740752220154,2
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,1
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,5
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,2
지옥,감옥,0.6124275922775269,1
질문,대화,0.5432519912719727,5
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,2
창가,바다,0.5600144863128662,2
처절,의리,0.5655478239059448,1
처지,갈등,0.5487500429153442,3
청소년,교육,0.5544909238815308,4
최면,자아,0.5945737957954407,17
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,1
추측,의심,0.6156793236732483,1
출산,교육,0.600229024887085,1
출연,방송,0.659591019153595,1
칭찬,열정,0.5763967633247375,3
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,1
코트,액션,0.5462599992752075,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,2
터널,괴담,0.5855685472488403,1
테마,여행,0.6632397174835205,1
토크,액션,0.5357427597045898,1
통증,질병,0.6339668035507202,2
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,3
포부,열정,0.6306823492050171,1
폭력,폭력,1,10
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,2
피해,범죄,0.5507293343544006,1
학교,학교,1,4
학생,학교,0.7100017070770264,5
한숨,슬픔,0.6687619090080261,1
해결,갈등,0.5887223482131958,9
해석,심리,0.5405862331390381,8
해피엔딩,로맨스,0.6157752275466919,3
행복,기쁨,0.7726561427116394,4
행위,폭력,0.6302486658096313,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
혈연,갈등,0.630383312702179,1
협박,폭력,0.6928228735923767,1
혹자,액션,1,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회피,의심,0.6014653444290161,2
효과,기대,0.5692968964576721,1
휴대폰,컴퓨터,0.5683847665786743,3
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
기대,9,0.6304183999697367
교육,9,0.5927475558386909
가족,8,0.6932401359081268
갈등,8,0.6455429494380951
액션,8,0.6005782708525658
음악,7,0.6917236873081752
여행,7,0.5877986976078579
드라마,6,0.6249438921610514
발견,6,0.611887127161026
대화,6,0.593020498752594
상처,6,0.5894019703070322
폭력,5,0.7365380764007569
고통,5,0.6965326428413391
의심,5,0.5579030156135559
불안,4,0.7536289691925049
학교,4,0.7502958476543427
심리,4,0.7429291158914566
성장,4,0.7410944253206253
절망,4,0.6474436968564987
방송,4,0.6319483071565628
상실,4,0.6005495190620422
열정,4,0.5968357175588608
미술,4,0.5729324072599411
사랑,3,0.7481997410456339
만화,3,0.7349486152331034
살인,3,0.7222020030021667
희망,3,0.7163607676823934
경제,3,0.7085603872934977
기쁨,3,0.686417023340861
환경,3,0.6234149138132731
유쾌,3,0.6056337753931681
개그,3,0.5899331370989481
철학,3,0.58656773964564
자아,3,0.5828898946444193
컴퓨터,3,0.5808027784029642
범죄,3,0.5714148283004761
평등,3,0.5654991070429484
고독,2,0.8448339402675629
용기,2,0.7579006254673004
내면,2,0.7558039426803589
이별,2,0.6651899516582489
후회,2,0.65589839220047
슬픔,2,0.6515623033046722
헌신,2,0.6252996921539307
도둑,2,0.6186608672142029
도박,2,0.5954666137695312
질서,2,0.591291606426239
음식,2,0.5860059857368469
인형,2,0.5856392085552216
감옥,2,0.5842317044734955
동물,2,0.5828284323215485
질병,2,0.5769509971141815
뮤지컬,2,0.5750395953655243
정치,2,0.5737291276454926
교통,2,0.5692774057388306
바다,2,0.553487628698349
권력,2,0.5517204403877258
분노,2,0.551407516002655
꿈,2,0.5489361584186554
괴담,2,0.5480859279632568
배신,2,0.546523928642273
죄책감,2,0.5445671677589417
미래,1,1.0
미스터리,1,1.0
판타지,1,1.0
무력감,1,0.8139594197273254
두려움,1,0.7379971742630005
과학,1,0.7363146543502808
춤,1,0.7242721915245056
괴물,1,0.7208051085472107
혼란,1,0.6442916989326477
종교,1,0.6230841875076294
신화,1,0.6202012896537781
욕망,1,0.6180667877197266
로맨스,1,0.6157752275466919
해적,1,0.615512490272522
유령,1,0.5902785062789917
마법,1,0.588920533657074
희생,1,0.5873818397521973
가상현실,1,0.5792493224143982
공포,1,0.573314368724823
의리,1,0.5655478239059448
자존심,1,0.5629044771194458
추격,1,0.558393657207489
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
의료,1,0.5320938229560852
수색,1,0.5295758843421936
전투,1,0.5274675488471985
