Word,Category,Similarity,Frequency
부전자전,열정,0.5693408250808716,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불평,분노,0.607698917388916,1
비중,성장,0.5152275562286377,1
사건,살인,0.7159186005592346,1
사고,의심,0.5630502700805664,7
사람,꿈,0.5610076785087585,19
사랑,사랑,1,42
사회,경제,0.8096231818199158,5
살롱,미술,0.5323978662490845,1
상견례,로맨스,0.5069932341575623,1
상극,갈등,0.6156589984893799,1
상대,추격,0.558393657207489,4
상실,상실,1,1
상심,이별,0.6365318298339844,1
상영,방송,0.6350025534629822,1
상처,상처,1,1
상황,혼란,0.6442916989326477,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,1
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
성장,성장,1,7
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,1
소원,사랑,0.6399070620536804,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
승려,종교,0.5267084240913391,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,6
시작,발견,0.534450113773346,4
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,1
시트콤,드라마,0.6959758996963501,2
식당,음식,0.6759225726127625,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,1
애니메이션,만화,0.68199223279953,1
야구,개그,0.6280479431152344,1
양아치,부도덕,0.5815564393997192,4
엄마,사랑,0.5908297300338745,2
여왕,유령,0.5411664247512817,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여행,여행,1,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,93
오줌,음식,0.5422150492668152,1
용기,용기,1,5
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,3
월세,가족,0.5247201323509216,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,2
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,2
유혹,욕망,0.6288394331932068,1
음악,음악,1,3
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
입원,질병,0.5815828442573547,4
자동차,전기,0.5792412161827087,5
자료,교육,0.5909054279327393,3
자연,환경,0.6941760182380676,1
자태,춤,0.5523226261138916,1
작두,도둑,0.5595011711120605,1
장르,음악,0.7329081892967224,9
장면,액션,0.5999083518981934,2
장편,만화,0.7140740752220154,1
재력,권력,0.6250316500663757,2
재미,모험,0.6051297187805176,2
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
절정,춤,0.5627835988998413,1
점지,액션,1,1
점쾌,액션,1,1
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,10
제공,여행,0.6024255156517029,5
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조화,질서,0.6025887727737427,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,6
즐거움,기쁨,0.6185970902442932,1
직면,고통,0.5117434859275818,1
집세,불안,0.5149542689323425,2
찌질,개그,0.6416961550712585,4
찌질남,개그,0.5457084774971008,3
찌질함,부도덕,0.5761656761169434,1
착각,후회,0.5621350407600403,1
첫사랑,로맨스,0.5646798014640808,6
청춘,사랑,0.612774670124054,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,7
충격,충격,1,3
충돌,갈등,0.6331798434257507,1
치매,질병,0.6339659690856934,3
치부,부도덕,0.560454249382019,1
칭찬,열정,0.5763967633247375,1
카페,유령,0.5409449934959412,4
캐릭터,인형,0.5306801795959473,8
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,3
코드,액션,0.5642611384391785,4
코미디,코미디,1,26
코믹,만화,0.7493361830711365,9
탐색,탐험,0.67387855052948,1
탐험,탐험,1,1
테마,여행,0.6632397174835205,1
토속,종교,0.6095300912857056,1
통화,경제,0.6143816113471985,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,3
파일,권력,0.5008075833320618,4
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
표현,대화,0.5644240975379944,3
학교,학교,1,2
학생,학교,0.7100017070770264,3
한번,후회,0.5221735835075378,1
한탄,슬픔,0.6152825951576233,2
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,8
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
휴식,평온,0.5661240220069885,1
희망,희망,1,1
희생,희생,1,4
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,11,0.632904665036635
방송,10,0.6020391106605529
액션,8,0.7338790073990822
사랑,8,0.6598915308713913
기대,8,0.6310891062021255
개그,7,0.6680914333888462
드라마,7,0.6240274735859462
교육,7,0.5982168912887573
가족,6,0.6980418264865875
갈등,6,0.6902470390001932
만화,6,0.6827444136142731
기쁨,6,0.6575283110141754
희망,6,0.6456175347169241
음악,5,0.7103270530700684
학교,5,0.7062144994735717
로맨스,5,0.6558842658996582
열정,5,0.6193178057670593
대화,5,0.5655783295631409
과학,4,0.7395936399698257
성장,4,0.6984346210956573
경제,4,0.6850156933069229
심리,4,0.6281750947237015
음식,4,0.5786023288965225
춤,4,0.5452706217765808
연애,3,0.7458491921424866
발견,3,0.7254672447840372
충격,3,0.7210582494735718
고독,3,0.6568493247032166
이별,3,0.6464298566182455
의료,3,0.6363253990809122
종교,3,0.6235573490460714
불안,3,0.6180002093315125
고통,3,0.6154275337855021
후회,3,0.581525981426239
부도덕,3,0.5727254549662272
유령,3,0.5555377205212911
상처,2,0.8952084481716156
탐험,2,0.83693927526474
혼란,2,0.8221458494663239
상실,2,0.818380206823349
폭력,2,0.7903558313846588
코미디,2,0.7657116949558258
환경,2,0.6975657939910889
욕망,2,0.6504493653774261
헌신,2,0.6416404545307159
컴퓨터,2,0.6259856224060059
교통,2,0.6257957816123962
슬픔,2,0.6248226463794708
질병,2,0.607774406671524
정치,2,0.6019253730773926
의심,2,0.5804997086524963
신화,2,0.5797482430934906
권력,2,0.5629196166992188
시골,2,0.5614306032657623
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
가상현실,2,0.5407566130161285
사회문제,2,0.5406672358512878
미술,2,0.5268551111221313
내면,1,1.0
용기,1,1.0
희생,1,1.0
괴물,1,0.7208051085472107
살인,1,0.7159186005592346
절망,1,0.6770740151405334
유쾌,1,0.6678951382637024
괴담,1,0.6642755270004272
윤리,1,0.6346501111984253
분노,1,0.607698917388916
모험,1,0.6051297187805176
질서,1,0.6025887727737427
전기,1,0.5792412161827087
평온,1,0.5661240220069885
도시,1,0.5643994808197021
도둑,1,0.5595011711120605
추격,1,0.558393657207489
범죄,1,0.5578143000602722
정글,1,0.5479092597961426
철학,1,0.5395932197570801
인형,1,0.5306801795959473
바다,1,0.5024420619010925
