Word,Category,Similarity,Frequency
오해,상처,0.5473958253860474,1
우려,혼란,0.6615874171257019,1
우회,복수,0.5310224890708923,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,52
웹툰,만화,0.7226575613021851,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,3
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
유혈,폭력,0.7270302176475525,1
육아,교육,0.7042093276977539,1
음악,음악,1,3
음향,음악,0.6697120070457458,1
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,3
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,8
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,10
일격,마법,0.5936428904533386,1
일과,연애,0.5368737578392029,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,11
일터,가족,0.6295653581619263,1
자연,환경,0.6941760182380676,1
작동,환경,0.5148442983627319,3
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,27
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,2
재미,모험,0.6051297187805176,14
재질,미술,0.5245922207832336,2
잼민,액션,1,1
저녁,음식,0.5039622187614441,1
적막,고독,0.7239716053009033,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,2
전반,정치,0.5626547336578369,1
점령,전쟁,0.6118645668029785,1
점프,액션,0.7024405002593994,3
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,25
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,12
제작사,드라마,0.522915244102478,5
조각,인형,0.646467387676239,2
조심,도박,0.5663047432899475,3
조장,갈등,0.5332424640655518,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,2
조화,질서,0.6025887727737427,3
졸음,공포,0.5716024041175842,1
주목,기대,0.562468945980072,2
주차,교통,0.6286762952804565,9
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,1
즐거움,기쁨,0.6185970902442932,10
증폭,충격,0.6132881045341492,1
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,2
진취,열정,0.519842803478241,1
질문,대화,0.5432519912719727,1
집착,욕망,0.6720618605613708,3
쫄리,액션,1,1
쫄린,액션,1,1
찍먹,의리,0.5511335134506226,1
참여,기대,0.5516729950904846,9
처지,갈등,0.5487500429153442,1
철거,수색,0.5857065916061401,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,1
최초,발견,0.5291507840156555,1
추리,탐정,0.6983305811882019,3
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,11
출구,괴담,0.5130447149276733,2
출근,이별,0.512470543384552,1
출력,전기,0.5477647185325623,3
출연,방송,0.659591019153595,8
출혈,고통,0.6078271865844727,1
충격,충격,1,1
충고,희망,0.5609210729598999,1
취업,교육,0.6516762971878052,6
치카,괴담,0.5206913352012634,7
침입,멸망,0.5595712661743164,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,32
컨셉,개그,0.5215927958488464,1
케익,인형,0.5659294724464417,1
코믹,만화,0.7493361830711365,3
코스,여행,0.6127122640609741,1
콜라,폭력,0.5190795660018921,1
퀼리,액션,1,1
크림,전쟁,0.5733957290649414,8
타입,액션,0.5572192668914795,2
타작,꿈,0.6216393709182739,1
탄생,신화,0.5951989889144897,1
탐방,여행,0.626908004283905,1
택시,교통,0.6628926396369934,1
테마,여행,0.6632397174835205,1
토끼,동물,0.7010551691055298,10
트라우마,트라우마,1,6
트렌디,복고,0.5452725291252136,1
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,5
티저,신화,0.5522939562797546,2
티켓,여행,0.6218228340148926,3
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,1
판명,의심,0.556715190410614,1
팝콘,음식,0.529098629951477,10
퍼즐,모험,0.6847085952758789,1
페어,농업,0.5294957160949707,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
폐가,상처,0.5042445659637451,1
폐쇄,수색,0.5324417948722839,2
폐업,이별,0.5139381885528564,26
폐허,전쟁,0.5982295274734497,3
포토,동정,0.5201435089111328,7
폭력,폭력,1,2
표현,대화,0.5644240975379944,8
프로덕션,드라마,0.5138188004493713,2
플레이,서바이벌,0.5245938897132874,4
플레이어,컴퓨터,0.5088710188865662,1
피규어,인형,0.5592886209487915,1
피부,상처,0.6124958992004395,4
피자,음식,0.5818931460380554,61
핑크,좀비,0.5415365099906921,1
학교,학교,1,1
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,11
할로윈,카우보이,0.5331797003746033,1
할인,여행,0.5819051265716553,5
해석,심리,0.5405862331390381,5
해적,해적,1,1
행방,상실,0.5371095538139343,1
허가,여행,0.5247794389724731,1
허당,개그,0.6005510687828064,1
현장,교육,0.5853086113929749,3
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
호응,기대,0.5844883918762207,1
혼돈,혼란,0.7121860980987549,1
혼동,갈등,0.5477047562599182,1
혼란,혼란,1,1
혼합,음식,0.5249561071395874,1
화면,액션,0.6001543998718262,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,7
환경,환경,1,1
환영,희망,0.5663730502128601,7
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
후식,음식,0.6974064111709595,1
훼손,폭력,0.6081888675689697,1
흔적,발견,0.5892268419265747,1
희망,희망,1,1

Category,Count,average
액션,26,0.7388951113590827
여행,21,0.6023492217063904
교육,14,0.6133330847535815
기대,14,0.608466067484447
음식,13,0.5892989864716163
만화,12,0.6961438457171122
가족,10,0.6534184992313385
폭력,10,0.6381618201732635
개그,10,0.5866828262805939
드라마,10,0.5801503598690033
음악,9,0.6669710278511047
환경,9,0.659794396824307
방송,9,0.6088397237989638
인형,9,0.5785181522369385
사랑,8,0.6642973124980927
성장,7,0.6625084791864667
교통,7,0.6382521050316947
혼란,6,0.7209901114304861
상처,6,0.67740065852801
갈등,6,0.6328675746917725
불안,6,0.6068516870339712
발견,6,0.6007023354371389
춤,6,0.5961808760960897
대화,6,0.5727869272232056
미스터리,5,0.7136260032653808
학교,5,0.7086738586425781
살인,5,0.6911707878112793
충격,5,0.6741698026657105
희망,5,0.6450929522514344
열정,5,0.6332688450813293
후회,5,0.6208445310592652
기쁨,5,0.6077462553977966
경제,4,0.7814202904701233
동물,4,0.7331206500530243
심리,4,0.7323932200670242
마법,4,0.5991842895746231
전기,4,0.5981597304344177
의심,4,0.5854863077402115
신화,4,0.5821402668952942
전쟁,4,0.5815424025058746
수색,4,0.5694824457168579
연애,4,0.5593017935752869
컴퓨터,4,0.5309726297855377
미술,4,0.5304326862096786
공포,3,0.749252200126648
고통,3,0.7386122544606527
고독,3,0.6540579795837402
무력감,3,0.6524526874224345
유쾌,3,0.6506561239560446
슬픔,3,0.6236821611722311
정치,3,0.6229198177655538
의료,3,0.5845303336779276
좀비,3,0.5810043215751648
꿈,3,0.5731705625851949
상실,3,0.5602058172225952
괴담,3,0.5438358585039774
유령,3,0.5368877847989401
추격,3,0.5323206583658854
두려움,2,0.8689985871315002
미래,2,0.7773250639438629
서바이벌,2,0.7622969448566437
스릴러,2,0.7544389069080353
욕망,2,0.7123107314109802
모험,2,0.6449191570281982
도박,2,0.6220817863941193
질병,2,0.6145305931568146
농업,2,0.6140883564949036
복고,2,0.5847714841365814
용기,2,0.5684765875339508
범죄,2,0.5631969571113586
저항,2,0.5545182526111603
동정,2,0.5427453815937042
판타지,2,0.5272810757160187
도둑,2,0.5193984806537628
이별,2,0.5132043659687042
내면,1,1.0
로맨스,1,1.0
트라우마,1,1.0
해적,1,1.0
탐정,1,0.6983305811882019
절망,1,0.694835364818573
반란,1,0.656060516834259
스포츠,1,0.6411136984825134
전투,1,0.6404148936271667
분노,1,0.6348607540130615
과학,1,0.6301106214523315
탐험,1,0.6222059726715088
질서,1,0.6025887727737427
코미디,1,0.5855786204338074
평등,1,0.5715689063072205
음모,1,0.569640040397644
멸망,1,0.5595712661743164
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
의리,1,0.5511335134506226
시골,1,0.5500632524490356
철학,1,0.5395932197570801
고문,1,0.537358820438385
카우보이,1,0.5331797003746033
인간성,1,0.5320038199424744
복수,1,0.5310224890708923
다큐멘터리,1,0.5252968668937683
도시,1,0.519700825214386
독재,1,0.5188964009284973
군사,1,0.5176326632499695
자아,1,0.5115846395492554
음모론,1,0.5070508718490601
외계인,1,0.5061091780662537
뮤지컬,1,0.5022584199905396
정글,1,0.5015755295753479
