Word,Category,Similarity,Frequency
도망,도둑,0.5489647388458252,7
도망자,도둑,0.5386298298835754,1
도박장,도박,0.602651834487915,1
도박판,유령,0.5329421758651733,1
도움,기대,0.5482439994812012,3
도주,추격,0.6170496940612793,13
도착,여행,0.6466491222381592,10
독특,춤,0.5334261655807495,3
돌발,재난,0.5403636693954468,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
드라마,드라마,1,13
로맨스,로맨스,1,11
마법사,판타지,0.5302509665489197,1
마음,기쁨,0.6783162951469421,5
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,2
메시지,대화,0.5048822164535522,1
메일,만화,0.5050849914550781,1
모성애,자기성찰,0.5165060758590698,3
모습,꿈,0.5368646383285522,15
몰락,멸망,0.6989313364028931,1
몰입,열정,0.6674494743347168,2
몸싸움,폭력,0.5063389539718628,2
무덤,신화,0.5744480490684509,48
문제,갈등,0.6495088934898376,5
미래,미래,1,1
박물관,미술,0.5244410634040833,1
반성,후회,0.62535560131073,1
발견,발견,1,2
발생,혼란,0.6102904081344604,2
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,2
배급,교육,0.5531435608863831,1
버스,교통,0.730898916721344,1
번개,도둑,0.5835573077201843,1
범죄,범죄,1,21
범죄자,범죄,0.5728323459625244,2
범행,범죄,0.5743876695632935,1
변화,성장,0.7235260605812073,1
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,1
복권,도박,0.5954282879829407,6
부모,가족,0.6875284910202026,2
분노,분노,1,1
분장,개그,0.5647703409194946,1
불법,범죄,0.6486050486564636,1
불안,불안,1,8
불행,절망,0.6734789609909058,1
블랙홀,음모론,0.5902177691459656,1
비극,살인,0.6638696789741516,7
비중,성장,0.5152275562286377,2
빈곤,질병,0.6973947882652283,6
사건,살인,0.7159186005592346,3
사람,꿈,0.5610076785087585,37
사랑,사랑,1,6
사진,미술,0.5546669960021973,1
사치,욕망,0.5516767501831055,1
살갗,유쾌,0.5872974991798401,1
살인,살인,1,15
삼촌,도둑,0.5172341465950012,7
상상,욕망,0.6180667877197266,1
상자,용기,0.6402463316917419,4
상처,상처,1,6
상황,혼란,0.6442916989326477,29
색깔,동물,0.5537340044975281,2
생각,후회,0.6602693200111389,18
생존,생존,1,2
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,8
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,2
성인,교육,0.5841577649116516,1
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,9
소원,사랑,0.6399070620536804,1
숙소,여행,0.6805042028427124,5
스릴,액션,0.6477225422859192,1
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
식당,음식,0.6759225726127625,3
식장,꿈,0.5094988346099854,1
신경,질병,0.5199351906776428,1
실랑이,갈등,0.5096516609191895,2
실수,후회,0.5709443092346191,1
실직,고통,0.6080095767974854,1
실패,후회,0.6084508299827576,1
심리,심리,1,1
심정,슬픔,0.5811508297920227,4
아픔,상처,0.7904168963432312,2
악당,좀비,0.6801067590713501,1
악화,혼란,0.6455839276313782,2
안부,대화,0.6139237284660339,1
앞날,미래,0.573104202747345,1
액션,액션,1,2
야구,개그,0.6280479431152344,1
야산,수색,0.5104511976242065,1
양손,액션,0.5437252521514893,2
어둠,절망,0.694835364818573,1
언론,정치,0.741054117679596,1
언행,의심,0.6156090497970581,1
엄마,사랑,0.5908297300338745,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,6
연루,범죄,0.6580730080604553,1
연인,사랑,0.6981024742126465,26
영화,만화,0.7536719441413879,105
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,2
옆집,도둑,0.626613974571228,11
예견,혼란,0.5077943801879883,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,2
오디션,뮤지컬,0.6122252941131592,1
오해,상처,0.5473958253860474,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,1
울음,슬픔,0.669041633605957,4
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,1
유괴,살인,0.7031570076942444,17
은둔,감옥,0.5560358166694641,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,2
이불,가족,0.5773225426673889,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,10
인상,기대,0.6044384241104126,7
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,3
일탈,폭력,0.6677380204200745,1
작업,수색,0.6102691888809204,1
작인,만화,0.5256996750831604,1
작품상,드라마,0.5746398568153381,1
잔인,음모,0.569640040397644,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,5
장소,여행,0.6031988263130188,5
재촉,고통,0.5653588175773621,1
전시,미술,0.6214971542358398,2
전화,대화,0.5852361917495728,1
절망,절망,1,5
절벽,바다,0.5490967631340027,1
정보,교통,0.6121577620506287,17
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,2
제작국,방송,0.6784050464630127,1
젠산,액션,1,41
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,2
줄거리,드라마,0.531794548034668,13
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,3
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,2
책임,윤리,0.6478115320205688,1
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,4
초등학교,학교,0.6185124516487122,1
추격,추격,1,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,2
출구,괴담,0.5130447149276733,1
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,11
충격,충격,1,11
충동,자아,0.6705692410469055,11
취미,음악,0.5891837477684021,1
침대,가족,0.6759042739868164,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,6
커플,가족,0.6512839198112488,2
코믹,만화,0.7493361830711365,1
코믹스,판타지,0.5553561449050903,1
탄생,신화,0.5951989889144897,1
통곡,고통,0.5360884666442871,1
트라우마,트라우마,1,4
특별,의료,0.5320938229560852,2
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,2
페스티벌,뮤지컬,0.6277271509170532,1
폐쇄,수색,0.5324417948722839,1
포토,동정,0.5201435089111328,3
표정,유쾌,0.5511194467544556,5
프로그램,교육,0.6089324355125427,1
피자,음식,0.5818931460380554,4
해결,갈등,0.5887223482131958,1
해고,살인,0.5240885615348816,17
해석,심리,0.5405862331390381,3
행각,폭력,0.6145714521408081,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,14
행위,폭력,0.6302486658096313,2
헌신,헌신,1,1
협력,대화,0.6538437008857727,1
협찬,방송,0.5449087023735046,1
호흡,춤,0.5944341421127319,3
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,5
환경,환경,1,1
환영,희망,0.5663730502128601,4
활용,교육,0.557722270488739,1
홧김,액션,1,1
흡수,저항,0.5014031529426575,1
희망,희망,1,12
히어로,판타지,0.6113652586936951,1
힐링,정글,0.5479092597961426,1

Category,Count,average
고통,10,0.6444059610366821
여행,10,0.5983557939529419
기대,9,0.6210779746373495
드라마,9,0.6005724536048042
방송,8,0.6089355796575546
후회,8,0.5968265980482101
액션,7,0.7701265811920166
사랑,7,0.6666225109781537
만화,7,0.6141491276877267
살인,6,0.7126573820908865
음악,6,0.7089494268099467
가족,6,0.7037428915500641
갈등,6,0.6623909870783488
대화,6,0.5807721714178721
기쁨,5,0.7239800691604614
욕망,5,0.7026350855827331
범죄,5,0.6907796144485474
교통,5,0.6353048801422119
희망,5,0.6316436052322387
혼란,5,0.6211090922355652
폭력,5,0.6096470355987549
교육,5,0.5861548781394958
수색,5,0.5778666138648987
도둑,5,0.5629999995231628
미술,5,0.5543638467788696
절망,4,0.7585492730140686
상처,4,0.7369158715009689
불안,4,0.7240365296602249
슬픔,4,0.7211387902498245
발견,4,0.6886489242315292
충격,4,0.668181985616684
열정,4,0.6150945574045181
유쾌,4,0.6032756417989731
신화,4,0.5876787900924683
환경,3,0.7777061065038046
경제,3,0.7720193266868591
심리,3,0.7664731740951538
감옥,3,0.7228211363156637
미래,3,0.7092514435450236
성장,3,0.6415795485178629
도시,3,0.6371646920839945
음식,3,0.6224915385246277
춤,3,0.617377499739329
도박,3,0.6072281201680502
판타지,3,0.5656574567159017
괴담,3,0.5454431772232056
꿈,3,0.5357903838157654
추격,2,0.8085248470306396
이별,2,0.651378870010376
좀비,2,0.6279651820659637
뮤지컬,2,0.6199762225151062
윤리,2,0.6156119406223297
질병,2,0.6086649894714355
개그,2,0.5964091420173645
학교,2,0.5934217870235443
의심,2,0.5933234393596649
상실,2,0.5900813043117523
용기,2,0.5780237913131714
용서,2,0.5747477114200592
동정,2,0.5427453815937042
인형,2,0.533726155757904
자기성찰,2,0.5282002091407776
내면,1,1.0
로맨스,1,1.0
분노,1,1.0
생존,1,1.0
트라우마,1,1.0
헌신,1,1.0
정치,1,0.741054117679596
고독,1,0.7046898603439331
멸망,1,0.6989313364028931
자아,1,0.6705692410469055
시골,1,0.6128569841384888
음모론,1,0.5902177691459656
희생,1,0.5841884016990662
평등,1,0.5715689063072205
음모,1,0.569640040397644
의리,1,0.5655478239059448
가상현실,1,0.5586168169975281
동물,1,0.5537340044975281
바다,1,0.5490967631340027
정글,1,0.5479092597961426
재난,1,0.5403636693954468
철학,1,0.5395932197570801
고문,1,0.537358820438385
유령,1,0.5329421758651733
법정,1,0.5327235460281372
의료,1,0.5320938229560852
저항,1,0.5014031529426575
