Word,Category,Similarity,Frequency
의심,5,0.6464848637580871
교통,5,0.6389856815338135
음식,5,0.6150369286537171
경제,5,0.6031582474708557
개그,5,0.5999307870864868
만화,4,0.7534096240997314
욕망,4,0.67849962413311
희망,4,0.6709527671337128
의료,4,0.6119363903999329
열정,4,0.5594164133071899
학교,3,0.7416277329126993
유쾌,3,0.739671528339386
충격,3,0.7350253462791443
갈등,3,0.7292260328928629
혼란,3,0.6678213874499003
기쁨,3,0.6438897848129272
환경,3,0.6155380209287008
고통,3,0.603869358698527
기대,3,0.585301955540975
이별,2,0.8264316618442535
불안,2,0.8138284385204315
코미디,2,0.7650139927864075
분노,2,0.7633736729621887
도시,2,0.7633639276027679
성장,2,0.7273264229297638
춤,2,0.6955694854259491
죄책감,2,0.6854538917541504
고독,2,0.6806285083293915
슬픔,2,0.6650314033031464
가족,2,0.6408510208129883
미술,2,0.6318835318088531
수색,2,0.6284984350204468
컴퓨터,2,0.6117424666881561
인형,2,0.5856392085552216
상처,2,0.5786232948303223
자아,2,0.5784020721912384
범죄,2,0.5763651728630066
추격,2,0.570423036813736
전투,2,0.5663034915924072
질병,2,0.5522242784500122
의리,2,0.5504646301269531
꿈,2,0.5489361584186554
정치,2,0.5456867218017578
미래,2,0.5404389798641205
바다,2,0.5377334356307983
철학,2,0.5277729332447052
배신,1,1.0
용기,1,1.0
심리,1,0.7588332891464233
살인,1,0.6638696789741516
헌신,1,0.6555296182632446
카우보이,1,0.6082644462585449
군대,1,0.6060096025466919
도둑,1,0.5823359489440918
음모론,1,0.5816978812217712
평등,1,0.5715689063072205
음모,1,0.569640040397644
종교,1,0.5652786493301392
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
권력,1,0.5587243437767029
가상현실,1,0.5415536761283875
재난,1,0.5403636693954468
정글,1,0.5301331877708435
공포,1,0.528337299823761
동물,1,0.5235002636909485
부도덕,1,0.5230343341827393
법정,1,0.5189412236213684
뮤지컬,1,0.511084258556366
