Word,Category,Similarity,Frequency
부도,경제,0.5217757821083069,1
부류,자아,0.5049813389778137,1
부인,가족,0.5428288578987122,1
부정,폭력,0.6489901542663574,1
분노,분노,1,3
분신,절망,0.6349835395812988,1
분야,과학,0.6800429821014404,2
불법,범죄,0.6486050486564636,2
불운,배신,0.6014346480369568,1
불화,갈등,0.6598528623580933,3
비행,우주,0.6494387984275818,5
사건,살인,0.7159186005592346,8
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,21
사랑,사랑,1,6
사물,동물,0.6133488416671753,1
사슬,도둑,0.504044234752655,1
사진,미술,0.5546669960021973,10
사회,경제,0.8096231818199158,1
살인,살인,1,3
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,28
생성,발견,0.5995927453041077,1
생존,생존,1,1
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,12
선녀,설원,0.6198459267616272,1
선악,권력,0.5969074964523315,1
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,13
성분,음식,0.5479894876480103,1
성실,헌신,0.6314191222190857,1
성패,성장,0.5483346581459045,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,13
세트,인형,0.564244270324707,1
소멸,상실,0.6378204226493835,1
소비,경제,0.6587632894515991,5
손톱,상처,0.6537156105041504,1
쇠약,질병,0.6598654985427856,2
수료,교육,0.5207006931304932,1
스릴러,스릴러,1,8
스틸,액션,0.5995299220085144,9
슬픔,슬픔,1,1
습성,욕망,0.5178412199020386,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,11
시험,교육,0.6255394220352173,1
식스,액션,0.5668638944625854,1
신비,기쁨,0.6222472786903381,1
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실사,만화,0.575007438659668,4
실존,생존,0.5969371199607849,2
실험,과학,0.6881481409072876,14
실험실,과학,0.539912223815918,3
심리,심리,1,2
심장병,질병,0.5178850889205933,1
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,5
아내,가족,0.582758903503418,1
아재,개그,0.652924656867981,2
악당,좀비,0.6801067590713501,1
악행,폭력,0.6362540125846863,2
안내,여행,0.6065822839736938,1
안티,폭력,0.6028836369514465,36
압축,충격,0.5453988909721375,1
애매,유쾌,0.5057909488677979,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,1
액션,액션,1,38
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,1
야기,상실,0.5304044485092163,1
양산,생존,0.5309751033782959,1
어둠,절망,0.694835364818573,1
어드벤처,서바이벌,0.5903871655464172,1
어린아이,외계인,0.5061091780662537,1
어필,열정,0.5022490620613098,3
억제,저항,0.5908717513084412,1
엄마,사랑,0.5908297300338745,3
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,2
여지,의심,0.5871012210845947,1
여타,해양,0.5220579504966736,2
여행,여행,1,8
여행지,여행,0.5410048961639404,1
연계,교육,0.5888965725898743,1
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,24
열등감,죄책감,0.6662242412567139,2
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,3
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,213
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,6
예상,기대,0.655988872051239,2
오락,도박,0.677858829498291,2
오빠,연애,0.5599910020828247,1
올드,정글,0.530838131904602,1
올인,열정,0.513638973236084,1
완결,만화,0.5634143352508545,1
완치,질병,0.5457648634910583,1
외국,만화,0.5371031761169434,1
외형,성장,0.5469393134117126,2
욕구,욕망,0.741037905216217,4
욕망,욕망,1,7
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,1
워터,정글,0.5681936144828796,2
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,5
위선,부도덕,0.6119275093078613,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유행,복고,0.6242704391479492,1
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,1
음악,음악,1,1
음파,충격,0.5515684485435486,7
응고,성장,0.5118668675422668,3
의심,의심,1,1
의존,불안,0.6040859818458557,2
이륙,충격,0.5014915466308594,1
이름,신화,0.5608668327331543,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,9
일과,연애,0.5368737578392029,1
입술,상처,0.58286052942276,1
자동차,전기,0.5792412161827087,1
자초,혼란,0.5021968483924866,1
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,2
작위,권력,0.5234174132347107,1
잔상,고독,0.5485344529151917,1
장르,음악,0.7329081892967224,10
장면,액션,0.5999083518981934,21
장소,여행,0.6031988263130188,1
장애,질병,0.7015629410743713,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,8
재앙,혼란,0.6300399303436279,2
재탕,음모론,0.5349639058113098,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저명,종교,0.5317872762680054,1
저조,기대,0.5924209356307983,1
저주,살인,0.6187702417373657,1
적수,추격,0.5577831268310547,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,1
절친,연애,0.6004643440246582,2
점프,액션,0.7024405002593994,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,4
정복,탐험,0.6582491397857666,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,2
조리,음식,0.6334505677223206,1
조작,범죄,0.5801150798797607,1
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
종료,방송,0.607399046421051,1
주입,충격,0.5102196931838989,3
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,14
증발,충격,0.6148233413696289,1
지배,권력,0.6291192173957825,2
지팡이,마법,0.5145403742790222,1
지하철,교통,0.5799862146377563,2
진정,기쁨,0.5493860840797424,1
질환,질병,0.7851911783218384,2
징후,불안,0.6183449029922485,1
짝퉁,음모론,0.5752509832382202,1
차별,평등,0.7053220272064209,1
참견,용서,0.583013117313385,1
첫날,추격,0.5005456805229187,2
청력,상처,0.6498132944107056,1
체어,액션,0.511106014251709,2
체제,독재,0.6512291431427002,1
체험,교육,0.6782315373420715,2
초보,탐정,0.5099632143974304,1
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,5
추구,헌신,0.5950697660446167,1
추세,성장,0.6160025596618652,1
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,6
충돌,갈등,0.6331798434257507,1
충동,자아,0.6705692410469055,1
취약,불안,0.6191505789756775,1
치료,질병,0.7063292264938354,13
치료법,질병,0.5062372088432312,1
치명상,상처,0.5564205050468445,1
캐릭터,인형,0.5306801795959473,61
캐치,액션,0.5930314660072327,1
커트,액션,0.5477638244628906,1
컨셉,개그,0.5215927958488464,1
코믹스,판타지,0.5553561449050903,1
콘텐츠,가상현실,0.5792493224143982,2
쾌감,기쁨,0.6326329112052917,1
타락,혼란,0.6639453172683716,4
타액,동물,0.5115552544593811,1
탄생,신화,0.5951989889144897,12
탐지,수색,0.6014139652252197,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,2
통신,교통,0.6865499019622803,1
통제,질서,0.5960743427276611,6
퇴장,폭력,0.5022277235984802,3
투명,액션,0.5615780353546143,2
투어,여행,0.6807637214660645,1
투입,추격,0.5248116850852966,2
특별,의료,0.5320938229560852,4
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,3
티켓,여행,0.6218228340148926,2
파격,충격,0.5102958679199219,1
파괴자,마법,0.5259916186332703,2
파악,발견,0.628048837184906,3
파워,액션,0.5782656669616699,2
팝콘,음식,0.529098629951477,3
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,2
평면,미술,0.5898733139038086,1
포토,동정,0.5201435089111328,1
포휙,액션,1,1
표현,대화,0.5644240975379944,16
플롯,개그,0.5973898768424988,7
피로감,무력감,0.6130775809288025,2
피해,범죄,0.5507293343544006,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
해골,인형,0.6570961475372314,1
해독제,질병,0.5882481336593628,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,1
향상,상실,0.5663236975669861,1
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,1
혈액,의료,0.6021753549575806,27
혐오,폭력,0.7583182454109192,1
혐오감,죄책감,0.6302574872970581,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,2
혹평,분노,0.527694821357727,2
혼란,혼란,1,1
혼합,음식,0.5249561071395874,2
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,3
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,3
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,1
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,12
후속작,판타지,0.5277939438819885,1
후자,전기,0.51507967710495,1
흉측,액션,1,1
흐름,질서,0.5799944400787354,1
흡수,저항,0.5014031529426575,1
흡혈,마법,0.5938692688941956,12
흡혈귀,흡혈귀,1,6
희귀병,고통,0.6399322152137756,1
희망,희망,1,2
희생,희생,1,1
희생자,희생,0.5491129755973816,1
히어로,판타지,0.6113652586936951,51

Category,Count,average
액션,23,0.7089126680208289
여행,13,0.6394052046995896
질병,10,0.6187536001205445
교육,10,0.6120718717575073
과학,9,0.6563801169395447
기대,9,0.6332759592268202
성장,9,0.6245496140586005
발견,8,0.625426821410656
방송,8,0.616735614836216
폭력,8,0.6118920668959618
드라마,8,0.6077686548233032
충격,8,0.5479875728487968
갈등,7,0.7157135094915118
욕망,7,0.711951059954507
사랑,7,0.6779875755310059
기쁨,7,0.6440845387322562
개그,7,0.6212021538189479
만화,7,0.6130939381463187
열정,7,0.5978310874530247
음식,7,0.5756631323269435
음악,6,0.705887903769811
혼란,6,0.675127367178599
불안,6,0.6447726885477701
환경,6,0.6435917913913727
교통,6,0.6368114451567332
마법,6,0.6286353468894958
추격,6,0.5569855372111002
경제,5,0.6612440466880798
의심,5,0.6551304459571838
상처,5,0.5960371017456054
연애,5,0.5836783289909363
후회,5,0.5836668610572815
자아,5,0.5606250882148742
춤,5,0.5598153352737427
고통,4,0.707204058766365
범죄,4,0.6948623657226562
미래,4,0.6854689717292786
헌신,4,0.6168884783983231
신화,4,0.60640649497509
가족,4,0.6025451123714447
질서,4,0.5961444973945618
권력,4,0.572631910443306
판타지,4,0.5573160350322723
살인,3,0.7782296140988668
슬픔,3,0.7678014437357584
희망,3,0.7163607676823934
분노,3,0.7137653231620789
생존,3,0.7093040744463602
동물,3,0.7083013653755188
괴물,3,0.6938896179199219
절망,3,0.6661679546038309
해적,3,0.6150133013725281
전기,3,0.6016736229260763
미술,3,0.5886791547139486
인형,3,0.5840068658192953
상실,3,0.5781828562418619
의료,3,0.5749362707138062
음모론,3,0.5740677714347839
괴담,3,0.5613887508710226
정치,3,0.5535970131556193
저항,3,0.532432754834493
철학,3,0.5204290747642517
심리,2,0.8794166445732117
흡혈귀,2,0.8470944762229919
도시,2,0.8106755614280701
모험,2,0.8025648593902588
감옥,2,0.7826709747314453
희생,2,0.7745564877986908
우주,2,0.6866544485092163
전투,2,0.6550413966178894
탐험,2,0.6540163457393646
죄책감,2,0.648240864276886
이별,2,0.6247149407863617
수색,2,0.6240708231925964
탐정,2,0.6225847899913788
고독,2,0.6191011667251587
좀비,2,0.6027553677558899
윤리,2,0.598608672618866
복고,2,0.5944361686706543
유쾌,2,0.5868430435657501
배신,2,0.5842224657535553
용서,2,0.5811938047409058
대화,2,0.5713565349578857
가상현실,2,0.5689330697059631
정글,2,0.5495158731937408
꿈,2,0.5489361584186554
동정,2,0.5427453815937042
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
전쟁,1,0.7246169447898865
평등,1,0.7053220272064209
도박,1,0.677858829498291
위안,1,0.6735437512397766
재난,1,0.6583430171012878
독재,1,0.6512291431427002
바다,1,0.6222226619720459
설원,1,0.6198459267616272
무력감,1,0.6130775809288025
부도덕,1,0.6119275093078613
컴퓨터,1,0.6070578694343567
서바이벌,1,0.5903871655464172
법정,1,0.5719614028930664
사회문제,1,0.5382509231567383
고문,1,0.537358820438385
종교,1,0.5317872762680054
슈퍼히어로,1,0.5267981886863708
다큐멘터리,1,0.5252968668937683
해양,1,0.5220579504966736
군사,1,0.5176326632499695
외계인,1,0.5061091780662537
도둑,1,0.504044234752655
