Word,Category,Similarity,Frequency
도전,열정,0.6956499814987183,3
도주,추격,0.6170496940612793,2
도착,여행,0.6466491222381592,3
동반,가족,0.6541745662689209,1
동조자,폭력,0.5455535650253296,1
두뇌,과학,0.5985945463180542,2
드라마,드라마,1,2
드라이빙,스포츠,0.5729649662971497,6
들통,의심,0.5254730582237244,1
등록,여행,0.5735748410224915,2
라이프,판타지,0.5347487926483154,1
레드,정글,0.5992697477340698,1
레이싱,스포츠,0.6553410887718201,3
로맨스,로맨스,1,1
리듬감,춤,0.5051783919334412,3
리얼,액션,0.6809289455413818,4
리얼리즘,부조리,0.5034682154655457,1
리얼리티,코미디,0.6628924608230591,3
리틀,정글,0.6318785548210144,1
마녀,유령,0.7514040470123291,1
마음,기쁨,0.6783162951469421,8
맛집,음식,0.6337778568267822,2
망설임,두려움,0.5262129306793213,1
매력,열정,0.6489761471748352,16
먹거리,음식,0.5923094749450684,1
메뉴,음식,0.674547016620636,1
메시지,대화,0.5048822164535522,1
메이킹,서바이벌,0.5047268867492676,1
모델,교육,0.5252665281295776,2
모범,교육,0.5256304740905762,5
모습,꿈,0.5368646383285522,22
몰입,열정,0.6674494743347168,6
몸싸움,폭력,0.5063389539718628,1
무드,음악,0.6014951467514038,1
무모,살인,0.5360095500946045,2
문제,갈등,0.6495088934898376,1
물건,인형,0.6116355657577515,11
물리,과학,0.7363146543502808,1
미행,수색,0.6467276811599731,1
미흡,기대,0.5619783997535706,1
민감,불안,0.5712313652038574,1
밉상,개그,0.5608657002449036,1
바다,바다,1,10
바지,학교,0.5488675236701965,3
반문,신화,0.5213050246238708,1
반송,여행,0.5174937844276428,9
반응,충격,0.5951288342475891,1
반품,여행,0.6105901002883911,2
발견,발견,1,1
발단,멸망,0.5653038620948792,1
발동,전투,0.5676375031471252,1
발목,상처,0.5137267112731934,5
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,2
방위,군사,0.7323737740516663,1
방향,미래,0.5546501278877258,1
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,1
배달,음식,0.6220709681510925,14
배송,여행,0.6038719415664673,32
배신,배신,1,1
배치,수색,0.5295758843421936,2
백사장,설원,0.5684513449668884,17
뱃지,인형,0.5093172788619995,3
버스,교통,0.730898916721344,1
범죄,범죄,1,25
범죄자,범죄,0.5728323459625244,8
법칙,철학,0.6116989850997925,1
베이비,뮤지컬,0.5025792717933655,3
변화,성장,0.7235260605812073,1
보육원,학교,0.5811977982521057,3
보호,환경,0.6321627497673035,2
복수심,죄책감,0.6118570566177368,1
본능,욕망,0.7253124713897705,4
봉착,고통,0.546981692314148,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,2
부패,범죄,0.6599663496017456,2
부품,전기,0.650461733341217,1
북방,군사,0.58018958568573,1
분야,과학,0.6800429821014404,2
불길,절망,0.5973319411277771,1
불명,의심,0.5136669278144836,1
불법,범죄,0.6486050486564636,7
블록,액션,0.5236793160438538,1
비리,범죄,0.6398225426673889,3
비중,성장,0.5152275562286377,3
빈약,기대,0.5086852312088013,1
사건,살인,0.7159186005592346,22
사고,의심,0.5630502700805664,19
사람,꿈,0.5610076785087585,23
사랑,사랑,1,1
사운드,음악,0.5262696146965027,6
사이코패스,정신병,0.6299716830253601,1
사전,교육,0.5635393261909485,1
사제,종교,0.586785614490509,4
사진,미술,0.5546669960021973,6
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,1
삭제,의심,0.5076044797897339,2
살인,살인,1,3
살해,살인,0.6861730217933655,1
상영,방송,0.6350025534629822,3
상황,혼란,0.6442916989326477,12
생각,후회,0.6602693200111389,36
생사,질병,0.5247383117675781,2
생태,환경,0.7058806419372559,1
생활,환경,0.7009555697441101,6
서사,신화,0.6202012896537781,1
선물,사랑,0.605575680732727,1
선악,권력,0.5969074964523315,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,12
성인,교육,0.5841577649116516,1
성장,성장,1,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,1
셔틀,여행,0.6454382538795471,1
소비,경제,0.6587632894515991,1
손익,경제,0.5327790975570679,1
솜씨,춤,0.5051486492156982,1
수급,경제,0.5621547102928162,1
수녀,탐정,0.5894923210144043,1
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
술집,유령,0.5887368321418762,1
스턴트,액션,0.5864317417144775,1
스트레스,무력감,0.6226179003715515,1
스틸,액션,0.5995299220085144,8
스틸러,언더독,0.5065555572509766,1
스페셜,드라마,0.5839550495147705,3
시리즈,만화,0.5106303691864014,3
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,11
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,1
신분,평등,0.5665543079376221,4
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,5
신파극,드라마,0.5713956952095032,1
실력,춤,0.5194166302680969,4
실상,미래,0.5008105039596558,1
심문,고문,0.6351572871208191,1
심사,교육,0.5537958741188049,3
싸움,전투,0.6696678996086121,4
쓰임새,음식,0.5163046717643738,1
아내,가족,0.582758903503418,1
아들,가족,0.5667959451675415,12
아역,액션,0.5058702826499939,3
아이돌,드라마,0.5358486175537109,1
악당,좀비,0.6801067590713501,3
악덕,부도덕,0.5807757377624512,1
안내,여행,0.6065822839736938,1
암흑,마법,0.6138451099395752,1
앙상블,뮤지컬,0.5022584199905396,4
애정,사랑,0.719462513923645,1
액셀,액션,0.5613661408424377,1
액션,액션,1,122
앵벌이,범죄,0.57293701171875,3
야간,교통,0.5686373114585876,1
야구,개그,0.6280479431152344,5
약점,배신,0.5301685929298401,1
어거지,부도덕,0.516659677028656,1
어둠,절망,0.694835364818573,1
어린아이,외계인,0.5061091780662537,1
언론,정치,0.741054117679596,1
얼라,좀비,0.5390366315841675,1
엄마,사랑,0.5908297300338745,7
업계,방송,0.5229802131652832,3
업무,교통,0.6426385641098022,7
에피소드,드라마,0.5304465889930725,1
엔진,전기,0.573421835899353,2
여부,의심,0.5392217040061951,1
여자,사랑,0.5380519032478333,6
여자관계,부도덕,0.5320188403129578,1
여주인공,로맨스,0.5319628715515137,1
여타,해양,0.5220579504966736,2
여행,여행,1,4
역량,교육,0.6734476685523987,1
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,1
연루,범죄,0.6580730080604553,1
연출,액션,0.5377380847930908,17
열쇠,희망,0.5891710519790649,2
엽서,만화,0.5620483756065369,3
영화,만화,0.7536719441413879,357
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,9
오감,기쁨,0.5777761340141296,1
오락,도박,0.677858829498291,13
오류,의심,0.5889177322387695,2
올드,정글,0.530838131904602,1
왕복,여행,0.617037296295166,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
요점,철학,0.556708037853241,1
욕구,욕망,0.741037905216217,1
우려,혼란,0.6615874171257019,1
운전,교통,0.6394338011741638,12
원고,고문,0.537358820438385,1
원톱,언더독,0.5615196228027344,4
위기,혼란,0.6975850462913513,3
위장,질병,0.5374902486801147,1
위조,범죄,0.5427451729774475,2
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,4
유니폼,스포츠,0.5100750923156738,1
유령,유령,1,2
유발,의심,0.6065707206726074,1
음악,음악,1,5
의견,갈등,0.5687873959541321,2
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,2
인물,정치,0.5848035216331482,24
인상,기대,0.6044384241104126,19
인질,도둑,0.5884345173835754,2
일당,해적,0.5479298233985901,2
일상,유쾌,0.5978867411613464,3
입체,미술,0.5655646920204163,1
자동차,전기,0.5792412161827087,11
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작법,춤,0.5876942276954651,1
작업,수색,0.6102691888809204,2
잔인,음모,0.569640040397644,5
잔혹,폭력,0.6832144260406494,3
잠적,이별,0.5559582114219666,1
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,29
장소,여행,0.6031988263130188,2
장악력,권력,0.514439582824707,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,10
재촉,고통,0.5653588175773621,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
적응,환경,0.6063060760498047,1
전담,탐정,0.5070979595184326,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,37
전반,정치,0.5626547336578369,2
전화,대화,0.5852361917495728,2
절도,폭력,0.6305609345436096,1
점프,액션,0.7024405002593994,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,17
정액,액션,0.5344898700714111,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,1
조작,범죄,0.5801150798797607,8
조직,군대,0.5703792572021484,4
조폭,범죄,0.6374698281288147,6
주먹,도둑,0.5742208957672119,1
주여,절망,0.5462033152580261,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
줄거리,드라마,0.531794548034668,21
즐거움,기쁨,0.6185970902442932,1
증상,불안,0.6615432500839233,1
지루,후회,0.5244942307472229,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,6
집중도,기대,0.5239704251289368,1
짜증,불안,0.627656877040863,3
차량,교통,0.6311841607093811,7
차별,평등,0.7053220272064209,1
창고,감옥,0.521349310874939,1
채널,방송,0.7239679098129272,1
처치,전투,0.5220757722854614,1
체구,인형,0.5288395881652832,1
체이싱,정글,0.5749302506446838,14
체중,음식,0.518783450126648,1
체포,고문,0.6018785238265991,1
촬영,방송,0.6484997272491455,4
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
추격,추격,1,12
추격자,언더독,0.5275876522064209,1
추격전,추격,0.6167752146720886,16
추궁,의심,0.5439279079437256,1
추적,수색,0.6436203122138977,6
추천,여행,0.5768113136291504,17
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,8
충돌,갈등,0.6331798434257507,1
취항,여행,0.5727793574333191,1
치킨,좀비,0.5944420695304871,2
친척,가족,0.7245683670043945,1
칭찬,열정,0.5763967633247375,1
카체이싱,액션,0.5108938217163086,10
캐릭터,인형,0.5306801795959473,32
캐치,액션,0.5930314660072327,1
캡처,방송,0.5567418932914734,1
커피,음식,0.710979700088501,1
코드,액션,0.5642611384391785,1
코미디,코미디,1,1
코스,여행,0.6127122640609741,1
쾌감,기쁨,0.6326329112052917,1
타겟,좀비,0.6022775769233704,5
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,4
탈북,범죄,0.5587766766548157,4
택배,교통,0.5790067315101624,3
택시,교통,0.6628926396369934,6
탤런트,드라마,0.5375733375549316,1
터보,정글,0.5934969782829285,1
테마,여행,0.6632397174835205,1
통쾌,유쾌,0.732782781124115,1
투자,경제,0.6519772410392761,1
투잡,연애,0.5700777769088745,1
특별,의료,0.5320938229560852,9
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,3
특이,의심,0.5189300179481506,1
파악,발견,0.628048837184906,1
판타스틱,드라마,0.5803945660591125,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
편식,음식,0.5787087678909302,1
평타,액션,0.5510161519050598,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,2
폭행,폭력,0.7447036504745483,3
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,2
플루,질병,0.5098066926002502,1
피로감,무력감,0.6130775809288025,1
픽업,여행,0.5793300867080688,1
학교,학교,1,1
학자,과학,0.5856344699859619,1
한몫,기대,0.5284513235092163,1
한번,후회,0.5221735835075378,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,3
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,1
허당,개그,0.6005510687828064,1
현대물,만화,0.5618990063667297,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,4
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,1
협찬,방송,0.5449087023735046,2
형사,탐정,0.7352063655853271,4
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,2
혹자,액션,1,1
화면,액션,0.6001543998718262,2
화물,교통,0.639794111251831,1
확인,발견,0.6419516205787659,5
활동,교육,0.6086112856864929,4
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,5
회전,춤,0.5261223316192627,1
횡령,살인,0.6143051385879517,1
후회,후회,1,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,5
히어로,판타지,0.6113652586936951,1

Category,Count,average
여행,23,0.6191776057948237
액션,22,0.6145801002329047
교육,17,0.6010424845358905
범죄,15,0.6345960617065429
드라마,13,0.5890270334023696
방송,12,0.6179781009753545
기대,11,0.6150758862495422
음식,11,0.5857513330199502
폭력,10,0.6721442639827728
교통,10,0.6428936302661896
가족,9,0.6657791667514377
갈등,9,0.6236211525069343
의심,9,0.5452625354131063
살인,8,0.682907946407795
성장,8,0.64232037961483
만화,8,0.6131616085767746
열정,8,0.5993918180465698
춤,8,0.5623578354716301
대화,8,0.5579012632369995
사랑,7,0.6647694621767316
경제,7,0.6473365000316075
후회,7,0.6389761992863247
유쾌,7,0.6053334474563599
음악,6,0.6670848925908407
환경,6,0.6649355789025625
정치,6,0.6312689681847891
기쁨,6,0.6204549670219421
정글,6,0.5868484874566396
충격,6,0.5849271913369497
도둑,6,0.5808570583661398
유령,5,0.677392303943634
고통,5,0.6698829412460328
혼란,5,0.6534727811813354
불안,5,0.6481299519538879
과학,5,0.6369905710220337
좀비,5,0.5973477363586426
전투,5,0.5901636242866516
전기,5,0.5657494187355041
추격,4,0.7343081682920456
발견,4,0.7011126428842545
고문,4,0.6935986578464508
학교,4,0.6640387177467346
권력,4,0.6584961861371994
수색,4,0.6075482666492462
개그,4,0.6000648587942123
미술,4,0.5979080349206924
신화,4,0.5743930339813232
희망,4,0.570249393582344
철학,4,0.555988222360611
인형,4,0.5451181530952454
코미디,3,0.7260467807451884
판타지,3,0.7153713504473368
배신,3,0.6953295270601908
욕망,3,0.6905305584271749
로맨스,3,0.6891768376032511
심리,3,0.6431909600893656
도시,3,0.639488677183787
의료,3,0.6215832233428955
군사,3,0.6160847942034403
절망,3,0.6127902070681254
탐정,3,0.6105988820393881
스포츠,3,0.5794603824615479
부도덕,3,0.5431514183680216
언더독,3,0.5318876107533773
질병,3,0.5240117510159811
상처,3,0.5232247908910116
바다,2,0.7734803855419159
슬픔,2,0.6650314033031464
평등,2,0.6359381675720215
무력감,2,0.617847740650177
희생,2,0.6072213053703308
컴퓨터,2,0.5877213180065155
음모,2,0.5791488289833069
군대,2,0.5585667490959167
꿈,2,0.5489361584186554
자아,2,0.5443413853645325
미래,2,0.5277303159236908
두려움,2,0.5263403654098511
뮤지컬,2,0.5024188458919525
농업,1,0.6986809968948364
도박,1,0.677858829498291
동물,1,0.6710516214370728
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
우주,1,0.619330644607544
마법,1,0.6138451099395752
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
저항,1,0.6040131449699402
다큐멘터리,1,0.5932591557502747
종교,1,0.586785614490509
괴담,1,0.5829960107803345
질서,1,0.5799944400787354
연애,1,0.5700777769088745
설원,1,0.5684513449668884
동정,1,0.5653472542762756
멸망,1,0.5653038620948792
이별,1,0.5559582114219666
해적,1,0.5479298233985901
가상현실,1,0.5415536761283875
미스터리,1,0.5333998799324036
해양,1,0.5220579504966736
시민운동,1,0.5217600464820862
감옥,1,0.521349310874939
흡혈귀,1,0.5087416172027588
외계인,1,0.5061091780662537
서바이벌,1,0.5047268867492676
부조리,1,0.5034682154655457
