Word,Category,Similarity,Frequency
전시,미술,0.6214971542358398,1
전역,전쟁,0.5050873756408691,1
전적,심리,0.5597242712974548,1
전통,음식,0.6568764448165894,1
전투,전투,1,1
전학,학교,0.5563510656356812,1
전화,대화,0.5852361917495728,1
절망,절망,1,1
점검,재난,0.5363693833351135,1
점자,교육,0.5340679287910461,1
정보,교통,0.6121577620506287,6
정신세계,자기성찰,0.5391173958778381,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,4
제한,상실,0.636760413646698,2
조직,군대,0.5703792572021484,3
조폭,범죄,0.6374698281288147,1
졸업,여행,0.5504979491233826,2
종료,방송,0.607399046421051,1
좌절,절망,0.6658827662467957,1
주먹,도둑,0.5742208957672119,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중립,정치,0.5392723083496094,2
즐거움,기쁨,0.6185970902442932,1
지능,과학,0.6590995788574219,2
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
진단,교육,0.6528812050819397,2
질서,질서,1,1
질주,추격,0.7034077644348145,1
집안,가족,0.6251765489578247,2
짜증,불안,0.627656877040863,1
짝퉁,음모론,0.5752509832382202,1
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,1
채널,방송,0.7239679098129272,4
처남,권력,0.5028006434440613,1
처벌,폭력,0.6293380856513977,1
첩보원,드라마,0.5098908543586731,1
첫날,추격,0.5005456805229187,1
초래,상실,0.6091538071632385,2
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,1
최면,자아,0.5945737957954407,1
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,6
충격,충격,1,1
충격파,충격,0.5816287398338318,1
췌장암,정신병,0.5389539003372192,3
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,25
캐미,언더독,0.5166010856628418,4
커플,가족,0.6512839198112488,1
컬러,액션,0.5884228348731995,1
컴퓨터,컴퓨터,1,1
코미디,코미디,1,9
코믹,만화,0.7493361830711365,3
코스튬,판타지,0.5572946667671204,1
코치,철학,0.5353133082389832,2
쿠데타,반란,0.5579196214675903,1
쿵푸,액션,0.6799797415733337,1
탄생,신화,0.5951989889144897,2
통제,질서,0.5960743427276611,3
통쾌,유쾌,0.732782781124115,1
퇴원,이별,0.5475091338157654,1
투하,충격,0.5651305913925171,1
특성,환경,0.650132417678833,2
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파이,좀비,0.5139744877815247,1
판타스틱,드라마,0.5803945660591125,2
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
패턴,심리,0.5403613448143005,1
편안,유쾌,0.6909911036491394,1
평등,평등,1,1
포커,도박,0.5928665995597839,1
폭발,충격,0.6844252347946167,4
폭정,독재,0.7073151469230652,1
폭탄,충격,0.65119469165802,7
폭파,전투,0.5420952439308167,3
폭행,폭력,0.7447036504745483,2
표면,바다,0.5469607710838318,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,2
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
피겨,인형,0.5987323522567749,1
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,2
학교,학교,1,2
학년,학교,0.6330993175506592,1
학력,평등,0.5215060114860535,2
학사,교육,0.5840600728988647,2
학생,학교,0.7100017070770264,2
학위,교육,0.6049222946166992,1
학자,과학,0.5856344699859619,1
한번,후회,0.5221735835075378,1
해결,갈등,0.5887223482131958,5
해석,심리,0.5405862331390381,3
해커,좀비,0.6334941983222961,1
핵무기,군사,0.5130112767219543,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,3
허당,개그,0.6005510687828064,1
협력,대화,0.6538437008857727,2
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,9
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,3
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확산,성장,0.6305948495864868,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
활용,교육,0.557722270488739,1
회심,기쁨,0.5883089303970337,1
회의,대화,0.5878562331199646,1
후회,후회,1,1
훈련,교육,0.6947369575500488,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희생,희생,1,1
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,16,0.5837278440594673
액션,15,0.7148661851882935
여행,14,0.6149010828563145
학교,11,0.6448538411747325
만화,10,0.6795959651470185
성장,10,0.6698432087898254
사랑,10,0.657282930612564
범죄,10,0.6461250126361847
방송,10,0.6315537989139557
충격,10,0.6160741806030273
드라마,10,0.6029207527637481
전투,9,0.6550206144650778
기대,9,0.630505018764072
기쁨,8,0.6910968869924545
가족,8,0.655447244644165
후회,8,0.6370977088809013
음식,8,0.604264922440052
대화,8,0.5904401987791061
발견,7,0.647549399307796
질병,7,0.6016060880252293
정치,7,0.5780133945601327
컴퓨터,6,0.6648467381795248
갈등,6,0.6641531785329183
경제,6,0.6587987244129181
심리,6,0.6017764111359915
불안,5,0.7197664976119995
환경,5,0.7120216608047485
열정,5,0.651809012889862
유쾌,5,0.6481350421905517
군대,5,0.6411682963371277
권력,5,0.6394811630249023
과학,5,0.6131882548332215
음악,4,0.7693014144897461
절망,4,0.7337742447853088
도시,4,0.7127607017755508
분노,4,0.7042610198259354
의심,4,0.6744149029254913
폭력,4,0.66031913459301
교통,4,0.6272279620170593
개그,4,0.6017484068870544
자아,4,0.5846402496099472
상실,4,0.578350156545639
꿈,4,0.5642744898796082
인형,4,0.5580202788114548
살인,3,0.7949430147806803
질서,3,0.7253562609354655
이별,3,0.6946778694788615
괴물,3,0.6938896179199219
로맨스,3,0.6825707157452902
코미디,3,0.6822237571080526
독재,3,0.6551547646522522
연애,3,0.645655075709025
욕망,3,0.6407677133878072
춤,3,0.6235944032669067
마법,3,0.615808347860972
동물,3,0.6065590778986613
도박,3,0.606265147527059
추격,3,0.5980807344118754
배신,3,0.5721838275591532
수색,3,0.5520746906598409
정글,3,0.5287728309631348
의료,2,0.8222389817237854
고통,2,0.8152339458465576
희생,2,0.7936909198760986
판타지,2,0.7786473333835602
바다,2,0.7734803855419159
평등,2,0.7607530057430267
저항,2,0.7575078904628754
혼란,2,0.6709383726119995
슬픔,2,0.6650314033031464
고독,2,0.6438256800174713
신화,2,0.6077001392841339
감옥,2,0.6004233658313751
우정,2,0.5972431302070618
정신병,2,0.5960902571678162
미술,2,0.5880820751190186
희망,2,0.5859401524066925
좀비,2,0.5737343430519104
상처,2,0.5708923935890198
철학,2,0.5374532639980316
언더독,2,0.5210929811000824
탐정,1,0.7352063655853271
해양,1,0.712157666683197
미래,1,0.6338134407997131
복고,1,0.6242704391479492
무력감,1,0.6226179003715515
멸망,1,0.6098299622535706
모험,1,0.6051297187805176
괴담,1,0.5966172814369202
부도덕,1,0.5815564393997192
스포츠,1,0.578510582447052
음모론,1,0.5752509832382202
가상현실,1,0.5742736458778381
도둑,1,0.5742208957672119
윤리,1,0.5625672340393066
반란,1,0.5579196214675903
다큐멘터리,1,0.5540832281112671
의리,1,0.5438627004623413
유령,1,0.5409449934959412
자기성찰,1,0.5391173958778381
재난,1,0.5363693833351135
종교,1,0.53299880027771
동정,1,0.527470052242279
전기,1,0.525973916053772
서바이벌,1,0.5245938897132874
군사,1,0.5130112767219543
전쟁,1,0.5050873756408691
뮤지컬,1,0.5034247636795044
