Word,Category,Similarity,Frequency
마음,기쁨,0.6783162951469421,7
만족,기대,0.6570032238960266,1
매력,열정,0.6489761471748352,5
메시지,대화,0.5048822164535522,1
멘탈,자아,0.5968596339225769,1
멜론,음악,0.5733300447463989,1
명곡,사랑,0.5801110863685608,1
모델,교육,0.5252665281295776,1
모바일,컴퓨터,0.590937614440918,1
모습,꿈,0.5368646383285522,14
몰입,열정,0.6674494743347168,2
문제,갈등,0.6495088934898376,3
뮤즈,신화,0.5225442051887512,7
미안,후회,0.5432184934616089,2
미혹,자아,0.6050136685371399,1
반응,충격,0.5951288342475891,2
반창고,상처,0.5859541296958923,1
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발성,춤,0.6137310266494751,1
발휘,기대,0.5250481367111206,1
방영,방송,0.7201281189918518,2
배치,수색,0.5295758843421936,1
버스,교통,0.730898916721344,6
복고,복고,1,1
부담감,불안,0.569257915019989,1
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,1
분장,개그,0.5647703409194946,1
불안,불안,1,1
불행,절망,0.6734789609909058,1
비중,성장,0.5152275562286377,1
비트,액션,0.5860874652862549,1
뽕짝,음악,0.5608783960342407,1
사건,살인,0.7159186005592346,1
사람,꿈,0.5610076785087585,26
사랑,사랑,1,43
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,5
산양,동물,0.7094339728355408,1
삼촌,도둑,0.5172341465950012,1
상대,추격,0.558393657207489,1
상처,상처,1,1
상황,혼란,0.6442916989326477,2
생각,후회,0.6602693200111389,16
생활,환경,0.7009555697441101,3
서머,정글,0.6205365061759949,3
선택,희망,0.5827092528343201,1
성공,성장,0.6859850287437439,1
성곽,도시,0.5961425304412842,3
성장,성장,1,1
세상,기쁨,0.6082786321640015,2
솜씨,춤,0.5051486492156982,1
수사,범죄,0.673683226108551,1
수술,상처,0.585891604423523,1
술집,유령,0.5887368321418762,3
스릴러,스릴러,1,1
스포트라이트,드라마,0.5110124945640564,1
슬픔,슬픔,1,1
시골,시골,1,1
시작,발견,0.534450113773346,5
시청자,방송,0.5191292762756348,1
신경,질병,0.5199351906776428,1
신발,인형,0.6705133318901062,2
실력,춤,0.5194166302680969,5
실연,이별,0.5810220837593079,1
실존,생존,0.5969371199607849,3
아이돌,드라마,0.5358486175537109,1
안경,인형,0.6577499508857727,1
애정,사랑,0.719462513923645,1
야간,교통,0.5686373114585876,1
약혼,연애,0.619663655757904,1
얄구,액션,1,1
어린아이,외계인,0.5061091780662537,1
어촌,시골,0.724385678768158,1
어쿠스틱,뮤지컬,0.5451871156692505,1
여론,정치,0.6992284059524536,2
여자,사랑,0.5380519032478333,5
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,3
여행길,여행,0.5573697090148926,1
여행지,여행,0.5410048961639404,2
역량,교육,0.6734476685523987,1
연애,연애,1,3
연인,사랑,0.6981024742126465,1
열풍,복고,0.5646018981933594,3
영화,만화,0.7536719441413879,64
영화상,드라마,0.5307199358940125,1
옛날,시골,0.5727385878562927,1
왜적,해적,0.5351484417915344,1
웃음,개그,0.6434062123298645,1
웨딩,여행,0.6162785887718201,3
유행,복고,0.6242704391479492,1
음악,음악,1,25
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,4
이별,이별,1,1
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,14
입담,개그,0.6110753417015076,2
입맞춤,이별,0.6077718734741211,1
자연,환경,0.6941760182380676,1
자태,춤,0.5523226261138916,1
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,4
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,2
저서,철학,0.6061316132545471,1
전망,여행,0.6263327598571777,5
전자,전기,0.7106999754905701,1
전투,전투,1,2
젊음,열정,0.7604537010192871,2
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,1
젠틀,정글,0.5795666575431824,1
조절,저항,0.5050233602523804,1
주름,인형,0.5563743710517883,2
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,3
줄거리,드라마,0.531794548034668,3
진료,의료,0.7768746614456177,2
진정,기쁨,0.5493860840797424,2
질환,질병,0.7851911783218384,1
짧막,액션,1,1
차량,교통,0.6311841607093811,1
착각,후회,0.5621350407600403,1
착시,충격,0.5115411281585693,1
첫사랑,로맨스,0.5646798014640808,4
청춘,사랑,0.612774670124054,7
청혼,이별,0.6528633236885071,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,10
추천,여행,0.5768113136291504,4
출연,방송,0.659591019153595,5
취재,방송,0.565690815448761,1
카메오,코미디,0.5300279855728149,1
카지노,코미디,0.5176754593849182,1
캐릭터,인형,0.5306801795959473,1
케익,인형,0.5659294724464417,1
케잌,인형,0.5778871774673462,1
택시,교통,0.6628926396369934,4
통증,질병,0.6339668035507202,1
통화,경제,0.6143816113471985,1
트윈,정글,0.508202075958252,7
특유,춤,0.5365961194038391,1
특집,방송,0.6164191961288452,5
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파동,충격,0.5834812521934509,2
판타지,판타지,1,1
패션,미술,0.6880987882614136,2
펜션,가족,0.5783928036689758,5
편도,액션,0.5013855695724487,2
편성,방송,0.615676760673523,1
편안,유쾌,0.6909911036491394,1
편의,여행,0.6722133159637451,2
편지,꿈,0.625590443611145,1
평화,평등,0.671115517616272,1
포크,음악,0.5321066975593567,10
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,1
플레이,서바이벌,0.5245938897132874,1
필터,환경,0.609549880027771,1
학교,학교,1,2
행복,기쁨,0.7726561427116394,2
허구,신화,0.5787570476531982,2
혐의,범죄,0.6398565173149109,2
호흡,춤,0.5944341421127319,1
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,1
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,3
회관,학교,0.6056663990020752,1
회차,방송,0.5887619853019714,1
후유증,트라우마,0.5702524781227112,1
후자,전기,0.51507967710495,1
휴가,여행,0.6868858933448792,1
휴학,학교,0.5205230712890625,1
히피,복고,0.6353960633277893,1

Category,Count,average
여행,13,0.6361052210514362
방송,13,0.6128416794996995
음악,12,0.6328084319829941
사랑,10,0.6573276400566102
액션,8,0.7893350273370743
교통,8,0.6455184295773506
교육,7,0.6150527085576739
드라마,7,0.608406126499176
인형,7,0.5845094578606742
춤,7,0.5779887693268912
이별,6,0.6597065627574921
기대,5,0.6697025418281555
갈등,5,0.6640997409820557
환경,5,0.6400859355926514
질병,5,0.6313557505607605
연애,4,0.7313670367002487
시골,4,0.7274953126907349
복고,4,0.7060671001672745
상처,4,0.6954241245985031
학교,4,0.6609145104885101
기쁨,4,0.6521592885255814
후회,4,0.5714460760354996
슬픔,3,0.7766876022020975
성장,3,0.7337375283241272
로맨스,3,0.6988808910051981
불안,3,0.6980141798655192
열정,3,0.692293107509613
발견,3,0.6815842588742574
범죄,3,0.6761839985847473
유쾌,3,0.6366685628890991
가족,3,0.6177774866422018
개그,3,0.6064172983169556
미술,3,0.6045607129732767
전기,3,0.5814457734425863
꿈,3,0.574487586816152
자아,3,0.5711526473363241
정글,3,0.5694350798924764
충격,3,0.5633837381998698
신화,3,0.5540560285250345
심리,2,0.6944933235645294
평등,2,0.6488323211669922
정치,2,0.6420159637928009
혼란,2,0.6272910535335541
도시,2,0.5997322201728821
희망,2,0.5955444276332855
해적,2,0.5448922514915466
대화,2,0.5346531569957733
코미디,2,0.5238517224788666
군대,1,1.0
스릴러,1,1.0
전투,1,1.0
판타지,1,1.0
의료,1,0.7768746614456177
만화,1,0.7536719441413879
살인,1,0.7159186005592346
동물,1,0.7094339728355408
절망,1,0.6734789609909058
마법,1,0.671467125415802
헌신,1,0.6555296182632446
폭력,1,0.6489901542663574
바다,1,0.6214795112609863
우주,1,0.619330644607544
경제,1,0.6143816113471985
철학,1,0.6061316132545471
모험,1,0.6051297187805176
고독,1,0.5979834794998169
생존,1,0.5969371199607849
컴퓨터,1,0.590937614440918
유령,1,0.5887368321418762
전쟁,1,0.5884426832199097
괴담,1,0.5829960107803345
좀비,1,0.5708756446838379
트라우마,1,0.5702524781227112
추격,1,0.558393657207489
뮤지컬,1,0.5451871156692505
재난,1,0.5448524355888367
수색,1,0.5295758843421936
서바이벌,1,0.5245938897132874
도둑,1,0.5172341465950012
외계인,1,0.5061091780662537
저항,1,0.5050233602523804
동정,1,0.5008994936943054
