Word,Category,Similarity,Frequency
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,1
배부,교육,0.543956458568573,1
버스,교통,0.730898916721344,8
범죄,범죄,1,2
범죄자,범죄,0.5728323459625244,1
법조,정치,0.5816305875778198,1
변명,욕망,0.5581992864608765,1
변화,성장,0.7235260605812073,1
보석금,법정,0.5246373414993286,1
보습,마법,0.5788776874542236,1
보험,의료,0.7324044108390808,1
본질,윤리,0.6154810786247253,3
봉투,도둑,0.5675815343856812,3
부모,가족,0.6875284910202026,2
부정,폭력,0.6489901542663574,2
부정부패,권력,0.563644528388977,1
부처,종교,0.5251954197883606,1
분노,분노,1,2
분란,폭력,0.6131488680839539,1
분석,교육,0.5877142548561096,1
분야,과학,0.6800429821014404,1
불륜,연애,0.7070099711418152,3
불안,불안,1,3
불의,마법,0.6184589266777039,2
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비참,고독,0.6815916895866394,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,5
사기,도박,0.624628484249115,1
사기꾼,도둑,0.5275356769561768,1
사람,꿈,0.5610076785087585,47
사랑,사랑,1,9
사례,교육,0.6318955421447754,1
사물,동물,0.6133488416671753,1
사슴,동물,0.7194421291351318,1
사형,독재,0.5577566027641296,2
사회,경제,0.8096231818199158,5
살인,살인,1,2
살인범,정신병,0.575529932975769,1
살인자,도둑,0.5604517459869385,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,5
상상,욕망,0.6180667877197266,1
상실,상실,1,2
상실감,무력감,0.7842317819595337,1
상영,방송,0.6350025534629822,1
상처,상처,1,3
상황,혼란,0.6442916989326477,8
색깔,동물,0.5537340044975281,1
색채,미술,0.6537377238273621,1
생각,후회,0.6602693200111389,35
생산,농업,0.6487099528312683,1
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,1
서슬,독재,0.5161508321762085,1
선물,사랑,0.605575680732727,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,9
세탁,여행,0.6244636178016663,1
세트,인형,0.564244270324707,1
세트장,드라마,0.5838039517402649,3
소설,만화,0.8215566873550415,10
소원,사랑,0.6399070620536804,1
속마음,연애,0.5359065532684326,1
쇼핑,음식,0.6577849984169006,1
수감,감옥,0.6253129839897156,3
수감자,살인,0.5253587365150452,2
스릴러,스릴러,1,9
스틸,액션,0.5995299220085144,2
슬램,액션,0.5865660905838013,3
슬픔,슬픔,1,7
승객,교통,0.6048595309257507,1
시계,미술,0.6200137138366699,4
시리즈,만화,0.5106303691864014,2
시비,갈등,0.5315856337547302,1
시작,발견,0.534450113773346,14
식사,음식,0.727923572063446,1
신분,평등,0.5665543079376221,6
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,1
심정,슬픔,0.5811508297920227,2
싱글,연애,0.5561257600784302,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,12
아들,가족,0.5667959451675415,9
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,3
알현,동정,0.5308026671409607,1
압사,고통,0.5387333631515503,1
애착,자아,0.7021216750144958,1
액션,액션,1,14
액자,미술,0.5849267244338989,1
앵글,액션,0.5800015926361084,1
야구,개그,0.6280479431152344,1
얼간이,괴물,0.5473936200141907,2
엄마,사랑,0.5908297300338745,3
여우,동물,0.6776934266090393,4
여자,사랑,0.5380519032478333,17
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,2
여행,여행,1,4
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,15
연출력,액션,0.515964686870575,2
열차,교통,0.6419475078582764,2
열풍,복고,0.5646018981933594,1
영상미,액션,0.5695945620536804,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,114
영화관,드라마,0.5831791758537292,2
영화사,드라마,0.5089171528816223,1
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,5
오빠,연애,0.5599910020828247,3
온라인,교육,0.5160459876060486,1
온천,과학,0.5591961741447449,1
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외지,도시,0.5199381113052368,1
용기,용기,1,2
용의자,살인,0.5122509598731995,3
우려,혼란,0.6615874171257019,1
우발,범죄,0.5906828045845032,1
운전,교통,0.6394338011741638,3
울분,고통,0.6724053025245667,1
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원숭이,동물,0.5235002636909485,1
원작,만화,0.7227425575256348,9
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위장,질병,0.5374902486801147,1
위축,불안,0.6854093670845032,1
위험,불안,0.6922099590301514,2
유실,재난,0.5744249820709229,1
유족,가족,0.6537265777587891,1
유차,여행,0.504718005657196,1
육체,자아,0.5753576159477234,1
음악,음악,1,2
의자,인형,0.6082906723022461,1
이름,신화,0.5608668327331543,13
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,6
인고,후회,0.5216442942619324,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,6
인위,자아,0.5218145251274109,1
일거수,권력,0.5132622122764587,1
일상,유쾌,0.5978867411613464,3
임업,농업,0.8149729371070862,2
입증,발견,0.5962595343589783,2
자기애,자아,0.6531052589416504,1
자비,희생,0.5873818397521973,3
자연,환경,0.6941760182380676,1
작가,만화,0.6290877461433411,2
작곡,음악,0.6980688571929932,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
작품상,드라마,0.5746398568153381,2
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
장난감,인형,0.5990570783615112,2
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,2
재소자,범죄,0.5667872428894043,1
전시,미술,0.6214971542358398,1
전화,대화,0.5852361917495728,3
전후,전쟁,0.5220665335655212,1
절망,절망,1,1
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
접시,용기,0.5896288752555847,1
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,1
제비,도둑,0.5818321704864502,1
젠틀,정글,0.5795666575431824,1
조력,의료,0.5123727321624756,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,3
종속,권력,0.5972303152084351,2
죄수,도둑,0.5932549238204956,2
죄인,용서,0.5988559722900391,1
주목,기대,0.562468945980072,1
주임,탐정,0.5194277167320251,1
죽음,고독,0.6896678805351257,4
줄거리,드라마,0.531794548034668,5
중계,방송,0.7659165263175964,1
즐거움,기쁨,0.6185970902442932,1
직업,교육,0.6447048187255859,3
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,6
질주,추격,0.7034077644348145,2
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,12
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,1
처절,의리,0.5655478239059448,4
처지,갈등,0.5487500429153442,3
철거,수색,0.5857065916061401,1
청소년,교육,0.5544909238815308,3
초혼,가족,0.5632294416427612,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,4
추천,여행,0.5768113136291504,7
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,11
충격,충격,1,1
충고,희망,0.5609210729598999,1
취미,음악,0.5891837477684021,1
치료,질병,0.7063292264938354,1
침대,가족,0.6759042739868164,1
침해,의심,0.5960001945495605,2
카피,용기,0.5158012509346008,3
캐릭터,인형,0.5306801795959473,2
커튼,유령,0.5664665699005127,1
커플,가족,0.6512839198112488,1
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,1
코믹,만화,0.7493361830711365,1
키드,좀비,0.5989137887954712,1
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,1
탐험,탐험,1,1
터널,괴담,0.5855685472488403,3
터치,액션,0.6139345169067383,1
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
파워,액션,0.5782656669616699,1
판정,의심,0.5116661787033081,1
편견,분노,0.6501380205154419,7
평단,음악,0.5208238959312439,1
폐막작,뮤지컬,0.5035118460655212,1
포크,음악,0.5321066975593567,2
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,4
피곤,후회,0.6107902526855469,3
피해,범죄,0.5507293343544006,1
핑계,이별,0.5365244746208191,1
할인,여행,0.5819051265716553,1
해석,심리,0.5405862331390381,3
행복,기쁨,0.7726561427116394,5
행위,폭력,0.6302486658096313,4
향상,상실,0.5663236975669861,1
현대,미술,0.6356669068336487,3
현장,교육,0.5853086113929749,3
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
혼란,혼란,1,2
화면,액션,0.6001543998718262,1
화차,전기,0.5388135313987732,1
확인,발견,0.6419516205787659,2
환불,여행,0.5796325206756592,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
여행,20,0.6122355729341507
교육,16,0.5767471119761467
가족,15,0.6425339659055074
액션,14,0.6110444792679378
만화,12,0.6693351417779922
기대,12,0.6196909348169962
드라마,12,0.5933872063954672
사랑,10,0.6478131949901581
폭력,9,0.6901938915252686
음악,9,0.673716836505466
범죄,8,0.6260205656290054
방송,7,0.6581454191889081
후회,7,0.6565572363989693
교통,7,0.6559916138648987
살인,6,0.6589012543360392
발견,6,0.6466676692167918
충격,6,0.6371029118696848
미술,6,0.6106956799825033
연애,6,0.6076362133026123
춤,6,0.6061965525150299
자아,6,0.5947315494219462
도둑,6,0.5632701317469279
대화,6,0.5491031010945638
고독,5,0.7437662005424499
불안,5,0.7010075807571411
성장,5,0.6996160507202148
고통,5,0.6915573000907898
경제,5,0.6841454267501831
기쁨,5,0.6645845174789429
용기,5,0.6387634396553039
음식,5,0.6349416255950928
동물,5,0.6175437331199646
유쾌,5,0.6156868100166321
이별,5,0.6126705646514893
개그,5,0.6015851736068726
혼란,4,0.7508660405874252
분노,4,0.7280870378017426
슬픔,4,0.7278034090995789
절망,4,0.695932611823082
도시,4,0.6827680319547653
열정,4,0.6616253554821014
전투,4,0.6608558893203735
질병,4,0.6588464230298996
심리,4,0.6504674553871155
평등,4,0.6244560331106186
추격,4,0.6045767515897751
갈등,4,0.590085506439209
인형,4,0.5755680501461029
의심,4,0.5671664476394653
괴담,4,0.5555720329284668
감옥,3,0.7567079663276672
코미디,3,0.7314386169115702
농업,3,0.7207879622777303
희망,3,0.7090980410575867
상처,3,0.7076194882392883
환경,3,0.6604669094085693
욕망,3,0.6429418921470642
수색,3,0.6131986975669861
과학,3,0.6078684528668722
의료,3,0.5922903219858805
신화,3,0.592089037100474
학교,3,0.5758700569470724
권력,3,0.5580456852912903
꿈,3,0.5368811289469401
가상현실,3,0.5279688437779745
미스터리,2,0.8486475348472595
상실,2,0.783161848783493
미래,2,0.7773250639438629
로맨스,2,0.7659814357757568
무력감,2,0.7612383365631104
헌신,2,0.6434743702411652
정신병,2,0.6029638946056366
마법,2,0.5986683070659637
시골,2,0.5970151722431183
도박,2,0.5954666137695312
정글,2,0.5856504142284393
정치,2,0.583217054605484
좀비,2,0.580428272485733
철학,2,0.5776086151599884
법정,2,0.5658188462257385
괴물,2,0.5556984543800354
뮤지컬,2,0.5487261712551117
독재,2,0.5369537174701691
전쟁,2,0.5323731601238251
판타지,2,0.531008392572403
종교,2,0.530496746301651
고문,2,0.519920825958252
스릴러,1,1.0
탐험,1,1.0
트라우마,1,1.0
군사,1,0.7323737740516663
스포츠,1,0.6603521704673767
음모론,1,0.6309665441513062
우주,1,0.619330644607544
윤리,1,0.6154810786247253
멸망,1,0.6098299622535706
컴퓨터,1,0.606806755065918
모험,1,0.6051297187805176
저항,1,0.6040131449699402
용서,1,0.5988559722900391
다큐멘터리,1,0.5932591557502747
희생,1,0.5873818397521973
질서,1,0.5799944400787354
재난,1,0.5744249820709229
음모,1,0.569640040397644
유령,1,0.5664665699005127
평온,1,0.5661240220069885
의리,1,0.5655478239059448
복고,1,0.5646018981933594
배신,1,0.5563049912452698
군대,1,0.5405725240707397
전기,1,0.5388135313987732
동정,1,0.5308026671409607
시민운동,1,0.5217600464820862
탐정,1,0.5194277167320251
바다,1,0.5024420619010925
