Word,Category,Similarity,Frequency
소굴,음모,0.5808374881744385,1
소울메이트,로맨스,0.5167174339294434,1
손익,경제,0.5327790975570679,5
수난,희생,0.5612530708312988,1
수사,범죄,0.673683226108551,6
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,12
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,3
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,2
시체,살인,0.6126627326011658,1
식구,가족,0.6756171584129333,1
신경전,갈등,0.5416640639305115,1
신변,불안,0.57603919506073,1
신작,만화,0.6367781758308411,2
신파극,드라마,0.5713956952095032,1
실패,후회,0.6084508299827576,4
심정,슬픔,0.5811508297920227,1
심판,법정,0.5408481955528259,2
싸움,전투,0.6696678996086121,1
쏘쏘,후회,0.5078529119491577,1
아트,미술,0.6990192532539368,1
아픔,상처,0.7904168963432312,7
악당,좀비,0.6801067590713501,6
악몽,공포,0.6761541962623596,1
악질,독재,0.5931555032730103,136
악행,폭력,0.6362540125846863,1
악화,혼란,0.6455839276313782,1
압박,충격,0.5949738621711731,1
압수,수색,0.6136296987533569,14
애니메이션,만화,0.68199223279953,3
액션,액션,1,33
액션물,스릴러,0.6431871652603149,1
약물,질병,0.6198446154594421,6
약점,배신,0.5301685929298401,1
양아치,부도덕,0.5815564393997192,3
어둠,절망,0.694835364818573,2
어항,바다,0.6190279722213745,1
언론,정치,0.741054117679596,1
업무,교통,0.6426385641098022,1
에피소드,드라마,0.5304465889930725,1
여고,학교,0.5744612812995911,2
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,2
여행,여행,1,1
연계,교육,0.5888965725898743,2
연극원,학교,0.5120562314987183,2
연루,범죄,0.6580730080604553,5
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,9
영업,방송,0.561005175113678,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,269
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,3
예술사,미술,0.6667191982269287,2
오점,희생,0.5342816710472107,1
왓더,액션,1,1
욕설,폭력,0.6747787594795227,2
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,8
원망,절망,0.6686849594116211,1
원본,만화,0.5679762363433838,1
원작,만화,0.7227425575256348,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,7
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,5
유족,가족,0.6537265777587891,1
유죄,살인,0.5797432661056519,1
유치장,감옥,0.6341727375984192,1
음모,음모,1,7
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의구심,불안,0.5729623436927795,2
의심,의심,1,3
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,4
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,2
이해,철학,0.5395932197570801,6
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인멸,의심,0.5811631083488464,2
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,1
일각,괴담,0.5220397710800171,1
일당,해적,0.5479298233985901,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
임신,질병,0.5124660134315491,2
입원,질병,0.5815828442573547,1
자금,경제,0.6157529950141907,2
자녀,가족,0.7003896832466125,1
자료,교육,0.5909054279327393,4
자비,희생,0.5873818397521973,1
자생력,성장,0.5192202925682068,1
작가,만화,0.6290877461433411,1
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,19
장면,액션,0.5999083518981934,12
재미,모험,0.6051297187805176,3
적폐,독재,0.6487355828285217,1
전반,정치,0.5626547336578369,3
전소,살인,0.5207152366638184,4
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,2
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,34
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
조롱,분노,0.6739668846130371,2
조작,범죄,0.5801150798797607,2
조직,군대,0.5703792572021484,2
조크,좀비,0.6124228835105896,1
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,2
졸업,여행,0.5504979491233826,3
죄수,도둑,0.5932549238204956,1
주목,기대,0.562468945980072,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,17
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,4
중퇴,상실,0.5012251138687134,1
증거,발견,0.5749884247779846,13
증권,경제,0.5870943069458008,1
직면,고통,0.5117434859275818,1
직위,권력,0.5311316251754761,2
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,3
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,27
채널,방송,0.7239679098129272,2
책임,윤리,0.6478115320205688,2
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,1
청소년,교육,0.5544909238815308,5
청춘,사랑,0.612774670124054,1
체면,권력,0.6176959872245789,1
체포,고문,0.6018785238265991,3
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,3
추격,추격,1,1
추모,희생,0.5564480423927307,3
추적,수색,0.6436203122138977,8
추천,여행,0.5768113136291504,17
축하,꿈,0.5423662662506104,1
출연,방송,0.659591019153595,6
충격,충격,1,4
측은지심,자기성찰,0.5768140554428101,1
치킨,좀비,0.5944420695304871,1
캐릭,해적,0.5462314486503601,1
캐릭터,인형,0.5306801795959473,14
타개,혼란,0.591765820980072,1
탈옥,범죄,0.565085232257843,4
탐구,철학,0.6451975703239441,1
탐색,탐험,0.67387855052948,1
통수,군대,0.6186332106590271,1
통쾌,유쾌,0.732782781124115,1
통합,교육,0.6034629344940186,1
투기,도박,0.6767714023590088,1
투디,액션,0.5760082602500916,3
투신,추격,0.5148730278015137,1
투자,경제,0.6519772410392761,2
특유,춤,0.5365961194038391,1
파국,혼란,0.6406258940696716,3
파산,도박,0.5506047010421753,1
판결,법정,0.6012944579124451,1
판단,의심,0.5710378289222717,1
평론가,다큐멘터리,0.5252968668937683,2
폭력,폭력,1,4
폭발,충격,0.6844252347946167,16
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
플롯,개그,0.5973898768424988,3
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
픽션,만화,0.6685272455215454,2
하대,권력,0.5151404142379761,1
학력,평등,0.5215060114860535,3
학생,학교,0.7100017070770264,9
한번,후회,0.5221735835075378,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,2
해병대,군대,0.5453953742980957,2
핸드폰,컴퓨터,0.5639285445213318,5
행복,기쁨,0.7726561427116394,2
행위,폭력,0.6302486658096313,1
허리,상처,0.5423044562339783,4
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,6
혈액,의료,0.6021753549575806,3
혐의,범죄,0.6398565173149109,1
협박,폭력,0.6928228735923767,5
형사,탐정,0.7352063655853271,18
혹평,분노,0.527694821357727,1
혼수,고독,0.574442446231842,1
화차,전기,0.5388135313987732,1
확인,발견,0.6419516205787659,8
활용,교육,0.557722270488739,1
횡포,분노,0.5650564432144165,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,1
흡입,충격,0.6255013346672058,1
희망,희망,1,1
희생,희생,1,2
히트,음악,0.5558123588562012,1

Category,Count,average
범죄,15,0.645379122098287
액션,13,0.7246014705071082
여행,13,0.6247397477810199
교육,13,0.616000656898205
폭력,12,0.6518329282601675
방송,12,0.6201454798380533
만화,11,0.6659282391721552
갈등,9,0.6214813854959276
드라마,9,0.5942023860083686
기대,8,0.646550364792347
살인,8,0.6388633251190186
경제,8,0.626748688519001
충격,7,0.6548884766442435
혼란,7,0.6405360187802996
권력,7,0.6228840436254229
후회,7,0.5809799688202995
도박,7,0.5715068067823138
음악,6,0.7059756517410278
성장,6,0.6681014696756998
사랑,6,0.6492499013741811
의심,6,0.6247214575608572
추격,6,0.6234890023867289
불안,6,0.617422858874003
열정,6,0.6079978048801422
질서,6,0.6027906537055969
학교,6,0.5989578862984976
가족,5,0.7434523820877075
슬픔,5,0.7264562726020813
발견,5,0.6865551948547364
상처,5,0.6865285754203796
분노,5,0.673560905456543
기쁨,5,0.6507423162460327
희생,5,0.6478729248046875
미술,5,0.6191738963127136
고통,4,0.6971992552280426
희망,4,0.6772807240486145
상실,4,0.6674933284521103
정치,4,0.6268898993730545
철학,4,0.6032065153121948
고문,4,0.5593764185905457
대화,4,0.5552050322294235
모험,3,0.7478015422821045
감옥,3,0.7185073494911194
음모,3,0.7168258428573608
윤리,3,0.7016776402791342
절망,3,0.653085192044576
고독,3,0.6440054774284363
전투,3,0.6321372588475546
좀비,3,0.6289905707041422
유쾌,3,0.6272629896799723
수색,3,0.6163938045501709
개그,3,0.6121111313501993
교통,3,0.6088205575942993
춤,3,0.5980981588363647
컴퓨터,3,0.5959227283795675
마법,3,0.5847505728403727
군대,3,0.5781359473864237
질병,3,0.571297824382782
꿈,3,0.5467461943626404
의료,3,0.5439680616060892
스릴러,2,0.8215935826301575
배신,2,0.76508429646492
다큐멘터리,2,0.7626484334468842
미스터리,2,0.7519743740558624
이별,2,0.651378870010376
탐정,2,0.64817875623703
연애,2,0.6433919966220856
바다,2,0.6213104724884033
독재,2,0.620945543050766
과학,2,0.6174603402614594
로맨스,2,0.5944490432739258
의리,2,0.5837467312812805
법정,2,0.5710713267326355
가상현실,2,0.5664452314376831
도둑,2,0.5653772056102753
전쟁,2,0.5589835941791534
괴물,2,0.556721419095993
전기,2,0.548893392086029
해적,2,0.5470806360244751
인형,2,0.5342889130115509
내면,1,1.0
도시,1,1.0
부조리,1,1.0
무력감,1,0.7842317819595337
자아,1,0.7295798063278198
공포,1,0.6761541962623596
탐험,1,0.67387855052948
용서,1,0.6557201743125916
헌신,1,0.6555296182632446
동물,1,0.6447408199310303
욕망,1,0.6326161026954651
환경,1,0.6321627497673035
재난,1,0.6216191649436951
종교,1,0.605189859867096
스포츠,1,0.5955235362052917
음식,1,0.5923094749450684
외계인,1,0.5886794924736023
심리,1,0.583127498626709
부도덕,1,0.5815564393997192
자기성찰,1,0.5768140554428101
유령,1,0.5668269395828247
신화,1,0.5608668327331543
미래,1,0.5546501278877258
저항,1,0.5492252707481384
생존,1,0.5351816415786743
판타지,1,0.5272679924964905
괴담,1,0.5220397710800171
평등,1,0.5215060114860535
흡혈귀,1,0.5087416172027588
뮤지컬,1,0.5034247636795044
