Word,Category,Similarity,Frequency
재현,발견,0.5103026628494263,2
저자,철학,0.5008198022842407,2
전류,저항,0.6309166550636292,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전차,전투,0.6112883687019348,9
정보,교통,0.6121577620506287,1
제작,방송,0.6307950615882874,7
조치,의심,0.5844377279281616,1
즐거움,기쁨,0.6185970902442932,1
지뢰,수색,0.5585008859634399,1
차량,교통,0.6311841607093811,7
차외,액션,1,1
차체,전기,0.5304042100906372,1
추천,여행,0.5768113136291504,1
캐릭터,인형,0.5306801795959473,1
코스,여행,0.6127122640609741,1
코일,전기,0.5884181261062622,1
콘서트,뮤지컬,0.5832942724227905,1
쾌락,욕망,0.7186331152915955,1
탐방,여행,0.626908004283905,11
탱크,좀비,0.6285848021507263,1
토크,액션,0.5357427597045898,2
토크쇼,코미디,0.6304371356964111,2
특유,춤,0.5365961194038391,1
파악,발견,0.628048837184906,1
패턴,심리,0.5403613448143005,1
피로,고통,0.56242835521698,1
학교,학교,1,2
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,3
화제,방송,0.5529026389122009,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
후방,군대,0.565632700920105,1
훈련,교육,0.6947369575500488,1
희망,희망,1,1

Category,Count,average
여행,11,0.5912903330542825
교육,7,0.5765818953514099
음악,6,0.7126465936501821
액션,6,0.7026348014672598
성장,6,0.6662542223930359
기대,6,0.6421079039573669
만화,6,0.6199134687582651
전기,5,0.5734670281410217
수색,4,0.6745864897966385
미술,4,0.593326061964035
교통,3,0.6580802798271179
대화,3,0.6455111503601074
전투,3,0.6114597916603088
기쁨,3,0.6014366944630941
고통,3,0.5837707916895548
드라마,3,0.5683178901672363
의심,3,0.5593516031901041
발견,3,0.5576005379358927
사랑,2,0.8268847465515137
학교,2,0.8100410103797913
희망,2,0.8089868128299713
모험,2,0.8025648593902588
전쟁,2,0.7855596542358398
욕망,2,0.6371864378452301
이별,2,0.6032440364360809
방송,2,0.5918488502502441
인형,2,0.5856392085552216
미래,2,0.5840184390544891
도시,2,0.5511045157909393
꿈,2,0.5489361584186554
춤,2,0.528006374835968
시골,1,1.0
고독,1,0.7046898603439331
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
저항,1,0.6309166550636292
코미디,1,0.6304371356964111
좀비,1,0.6285848021507263
절망,1,0.6212114691734314
개그,1,0.610794723033905
컴퓨터,1,0.609046220779419
가족,1,0.604566216468811
뮤지컬,1,0.5832942724227905
군대,1,0.565632700920105
윤리,1,0.5625672340393066
신화,1,0.5608668327331543
정치,1,0.5587530136108398
고문,1,0.5505225658416748
충격,1,0.5433129668235779
스포츠,1,0.5414837002754211
과학,1,0.5409553050994873
심리,1,0.5403613448143005
사회문제,1,0.5271891951560974
열정,1,0.5224281549453735
음식,1,0.5163046717643738
환경,1,0.5148442983627319
자아,1,0.5115846395492554
철학,1,0.5008198022842407
