Word,Category,Similarity,Frequency
동참,기대,0.5190383791923523,1
드라마,드라마,1,24
드라마틱,드라마,0.5321051478385925,1
들통,의심,0.5254730582237244,1
등교,학교,0.5902007222175598,1
등록,여행,0.5735748410224915,5
또래,가족,0.6356732845306396,2
뜬눈,액션,1,1
라이프,판타지,0.5347487926483154,1
레짐,평등,0.5902759432792664,1
로펌,법정,0.5958049893379211,1
리얼리즘,부조리,0.5034682154655457,5
리얼리티,코미디,0.6628924608230591,1
마르크스주의,철학,0.5241772532463074,1
마음,기쁨,0.6783162951469421,11
말다툼,대화,0.5000229477882385,1
말썽,혼란,0.526727557182312,10
맛집,음식,0.6337778568267822,3
매니아,판타지,0.5267682075500488,1
매력,열정,0.6489761471748352,5
매매,도박,0.5757066011428833,1
맹아,인간성,0.5353255867958069,1
머그,만화,0.5140663981437683,1
먹이,동물,0.6372129321098328,1
메시지,대화,0.5048822164535522,17
메타포,철학,0.5080273747444153,2
멘토,교육,0.5570372939109802,1
면담,대화,0.6571536660194397,2
면모,자아,0.5388920903205872,2
면회,군대,0.5405725240707397,2
명령,군사,0.5395892262458801,1
명작,만화,0.6867616772651672,3
명장면,코미디,0.5314233899116516,3
모델,교육,0.5252665281295776,4
모면,고통,0.6130481362342834,5
모바일,컴퓨터,0.590937614440918,1
모범,교육,0.5256304740905762,1
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,5
모습,꿈,0.5368646383285522,49
모양,인형,0.6405982375144958,2
목격,발견,0.6813858151435852,2
목욕,음식,0.6832258701324463,1
목표,성장,0.6552416682243347,3
몰두,열정,0.5224281549453735,1
몰상식,부도덕,0.605907142162323,1
몰이해,불안,0.5071743130683899,3
몰입,열정,0.6674494743347168,1
몸매,의리,0.5643829703330994,1
무능,불안,0.6468364000320435,3
무모,살인,0.5360095500946045,1
문법,철학,0.664255678653717,2
문제,갈등,0.6495088934898376,26
문화사,미술,0.5098382830619812,1
물건,인형,0.6116355657577515,1
물리,과학,0.7363146543502808,1
물살,바다,0.5758533477783203,1
물질,우주,0.6482014656066895,1
미대,학교,0.5818832516670227,1
미안,후회,0.5432184934616089,1
미혼모,사회문제,0.5584257245063782,7
바그,좀비,0.5316649675369263,1
바다,바다,1,28
바닷가,바다,0.5303730368614197,10
바닷물,바다,0.5779070854187012,1
박탈,상실,0.673868715763092,1
반격,추격,0.641403079032898,1
반납,여행,0.5264165997505188,1
반성,후회,0.62535560131073,2
반응,충격,0.5951288342475891,2
반항아,언더독,0.5069907903671265,2
발견,발견,1,5
발생,혼란,0.6102904081344604,2
발악,배신,0.611125648021698,1
발언,대화,0.537577211856842,2
발전,성장,0.7311267852783203,5
방문,여행,0.5841829180717468,1
방어,전투,0.6440592408180237,1
방향,미래,0.5546501278877258,10
방황,이별,0.6669331789016724,11
배고픔,죄책감,0.6231401562690735,1
배급,교육,0.5531435608863831,6
배급사,드라마,0.5019193887710571,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,3
배회,수색,0.5202049016952515,2
백합,만화,0.6247093081474304,1
범죄,범죄,1,8
범죄자,범죄,0.5728323459625244,1
법칙,철학,0.6116989850997925,1
변곡점,기대,0.5055808424949646,1
변혁,질서,0.5907126665115356,1
변형,충격,0.5152089595794678,2
변화,성장,0.7235260605812073,12
보복,폭력,0.687204122543335,1
보존,환경,0.5902678370475769,1
보호,환경,0.6321627497673035,16
복지,교육,0.7402962446212769,1
부동산,경제,0.5007047057151794,8
부류,자아,0.5049813389778137,1
부모,가족,0.6875284910202026,53
부정,폭력,0.6489901542663574,1
부품,전기,0.650461733341217,1
분노,분노,1,1
분석,교육,0.5877142548561096,1
분신,절망,0.6349835395812988,1
불꽃,꿈,0.6512660980224609,1
불량,도둑,0.5827792882919312,1
불륜,연애,0.7070099711418152,3
불만,분노,0.6757481098175049,1
불안,불안,1,3
불우,가족,0.6040065884590149,1
불행,절망,0.6734789609909058,4
블록,액션,0.5236793160438538,1
비기,좀비,0.5114507079124451,1
비난,분노,0.6010863780975342,2
비리,범죄,0.6398225426673889,1
비서,탐정,0.5611511468887329,1
비약,마법,0.5461600422859192,2
비평,윤리,0.6509755849838257,6
비행,우주,0.6494387984275818,8
사건,살인,0.7159186005592346,24
사고,의심,0.5630502700805664,2
사기,도박,0.624628484249115,3
사람,꿈,0.5610076785087585,44
사랑,사랑,1,27
사립,학교,0.6818978786468506,1
사명감,열정,0.6485658884048462,1
사운드,음악,0.5262696146965027,2
사위,권력,0.5987797379493713,1
사전,교육,0.5635393261909485,2
사조,미술,0.6347265243530273,6
사진,미술,0.5546669960021973,7
사촌,가족,0.594305157661438,1
사태,혼란,0.6536093354225159,1
사회,경제,0.8096231818199158,48
사회주의,독재,0.5478858947753906,1
삼각관계,갈등,0.543746292591095,3
삼촌,도둑,0.5172341465950012,2
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,2
상습,범죄,0.6000375747680664,2
상실,상실,1,1
상영,방송,0.6350025534629822,9
상처,상처,1,4
상황,혼란,0.6442916989326477,23
새장,인형,0.6158167719841003,1
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,39
생물학,과학,0.6285178661346436,1
생활,환경,0.7009555697441101,8
서클,액션,0.5057802796363831,1
선택,희망,0.5827092528343201,5
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,6
성씨,신화,0.552223265171051,3
성인,교육,0.5841577649116516,2
성장,성장,1,33
성장기,성장,0.5317721962928772,4
성찰,철학,0.6156240105628967,2
성향,심리,0.5809999704360962,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,20
세상,기쁨,0.6082786321640015,32
세트장,드라마,0.5838039517402649,1
센터,의료,0.6881778836250305,2
셋째,미래,0.5202304124832153,1
소년원,학교,0.5603774189949036,10
소동,도둑,0.6143503189086914,2
소설,만화,0.8215566873550415,16
소외,고통,0.6188626289367676,1
소통,대화,0.694833517074585,1
속내,분노,0.531327486038208,1
속담,음식,0.5821081399917603,3
속마음,연애,0.5359065532684326,1
속물,부도덕,0.7009344100952148,1
손길,기쁨,0.5999132990837097,1
손발,상처,0.5660101771354675,1
쇼트,액션,0.605980396270752,4
수감,감옥,0.6253129839897156,2
수다,대화,0.5187240242958069,1
수업,교육,0.711469292640686,5
숙제,교육,0.5519315004348755,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,1
스마트폰,컴퓨터,0.6610336303710938,1
스톱,액션,0.6019512414932251,3
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,2
스틸,액션,0.5995299220085144,3
스펙타클,판타지,0.5221238136291504,1
슬램,액션,0.5865660905838013,1
슬픔,슬픔,1,4
습관,철학,0.6081326007843018,1
시가지,도시,0.5458654761314392,2
시계,미술,0.6200137138366699,2
시공간,우주,0.5488505363464355,1
시네마테크,뮤지컬,0.6164976358413696,6
시리즈,만화,0.5106303691864014,7
시비,갈등,0.5315856337547302,1
시사,정치,0.7213011980056763,2
시설,여행,0.6567099690437317,2
시스템,컴퓨터,0.5808395743370056,3
시작,발견,0.534450113773346,27
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,7
식기,음식,0.6262391209602356,1
식사,음식,0.727923572063446,4
식탁,음식,0.6009242534637451,2
신경,질병,0.5199351906776428,2
신경질,무력감,0.5594394207000732,1
신비,기쁨,0.6222472786903381,1
신전,신화,0.5559541583061218,2
신체,자아,0.5770981311798096,1
실존주의,철학,0.5570626258850098,6
실천,철학,0.6342154145240784,1
실패,후회,0.6084508299827576,4
실험,과학,0.6881481409072876,2
실화,공포,0.6056075096130371,1
심리,심리,1,7
심리학,심리,0.6040275692939758,1
심리학자,정신병,0.508876621723175,1
심장,기쁨,0.5264105200767517,1
쌩까,액션,1,1
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,7
아역,액션,0.5058702826499939,1
아트,미술,0.6990192532539368,3
아픔,상처,0.7904168963432312,2
악동,좀비,0.6012558937072754,1
안경,인형,0.6577499508857727,1
안목,철학,0.5071123242378235,2
암송,기쁨,0.5814308524131775,1
압력,저항,0.6949247121810913,3
앙투,액션,1,35
앙트,액션,1,11
앙팡,언더독,0.5658904314041138,1
애니메이션,만화,0.68199223279953,2
애정,사랑,0.719462513923645,4
애호가,음악,0.5525186657905579,1
액션,액션,1,2
앵무새,동물,0.5249825716018677,2
야외,가족,0.6198292970657349,4
양부,고문,0.5339155793190002,10
양육,교육,0.6785783767700195,1
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어플,음악,0.5505043864250183,1
억압,고통,0.7086395621299744,22
언론,정치,0.741054117679596,3
엄두,후회,0.5174670219421387,2
엄마,사랑,0.5908297300338745,55
에세이,로맨스,0.5119443535804749,2
에피소드,드라마,0.5304465889930725,1
여야,정치,0.5120202302932739,1
여자,사랑,0.5380519032478333,4
여정,이별,0.6358245611190796,1
여지,의심,0.5871012210845947,1
여행,여행,1,2
역경,절망,0.6212114691734314,2
역사,철학,0.6869469285011292,7
연극,미술,0.7502412796020508,2
연립,경제,0.5649678707122803,1
연작,유령,0.5906467437744141,2
연출,액션,0.5377380847930908,14
연출력,액션,0.515964686870575,1
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,1
열등,자아,0.6039196252822876,1
염증,질병,0.6177191138267517,1
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,15
영화,만화,0.7536719441413879,512
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,18
영화상,드라마,0.5307199358940125,3
영화인,다큐멘터리,0.5932591557502747,6
예견,혼란,0.5077943801879883,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,10
예의,의리,0.5226932168006897,1
옛날,시골,0.5727385878562927,2
오디션,뮤지컬,0.6122252941131592,5
오역,의심,0.5113115906715393,5
오타쿠,만화,0.5039249658584595,1
오해,상처,0.5473958253860474,2
왜곡,충격,0.5578368902206421,1
외간,연애,0.5007212162017822,1
외관,환경,0.535656213760376,1
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,3
외도,자아,0.5353206992149353,2
외출,이별,0.5706635117530823,1
용기,용기,1,8
용의자,살인,0.5122509598731995,1
우울,불안,0.7772703766822815,1
웃음,개그,0.6434062123298645,2
워킹,액션,0.5734182000160217,2
원칙,질서,0.6225343942642212,1
월세,가족,0.5247201323509216,1
위계질서,질서,0.6054643988609314,1
위로,바다,0.5024420619010925,5
위선,부도덕,0.6119275093078613,3
위조,범죄,0.5427451729774475,3
유감,유쾌,0.5166398882865906,1
유배,멸망,0.574583113193512,1
유소년,스포츠,0.5602501630783081,1
유치장,감옥,0.6341727375984192,3
유행,복고,0.6242704391479492,1
육체,자아,0.5753576159477234,1
음악,음악,1,14
응시,복수,0.5415704846382141,7
응큼,액션,1,1
의견,갈등,0.5687873959541321,2
의절,배신,0.5288408398628235,1
의존,불안,0.6040859818458557,1
이기심,무력감,0.6152219772338867,3
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,6
이상주의,인간성,0.5295472741127014,1
이슈,정치,0.619047224521637,2
이웃,가족,0.6304181218147278,1
이점,환경,0.5213839411735535,2
이탈,혼란,0.6253495812416077,5
이해,철학,0.5395932197570801,12
이해심,죄책감,0.5162156820297241,1
이혼,이별,0.6634467244148254,1
익살,유쾌,0.609130859375,1
인격체,자아,0.5766502618789673,2
인디,액션,0.6633222103118896,1
인물,정치,0.5848035216331482,15
인상,기대,0.6044384241104126,12
인위,자아,0.5218145251274109,1
인터뷰,다큐멘터리,0.5540832281112671,3
일말,액션,1,1
일상,유쾌,0.5978867411613464,8
일지,여행,0.5412269830703735,1
일탈,폭력,0.6677380204200745,14
임신,질병,0.5124660134315491,1
입증,발견,0.5962595343589783,2
잉크,전기,0.541554868221283,1
자괴감,죄책감,0.6624240875244141,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,8
자막,방송,0.6141181588172913,2
자백,범죄,0.5797169804573059,1
자본주의,경제,0.5420032143592834,3
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,6
자아,자아,1,1
자연,환경,0.6941760182380676,5
자유주의,시민운동,0.5701719522476196,1
자전,전기,0.5751103758811951,8
자존심,자존심,1,1
자초,혼란,0.5021968483924866,1
자크,좀비,0.5373570919036865,2
작가,만화,0.6290877461433411,15
작가주의,판타지,0.5321022868156433,2
작곡가,음악,0.5401633381843567,2
작렬,유쾌,0.5770463943481445,1
작문,교육,0.6858811974525452,9
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,5
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,3
잔인,음모,0.569640040397644,1
잡일,군대,0.5310364365577698,1
잡지,만화,0.5816023349761963,4
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,20
장면,액션,0.5999083518981934,52
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,10
재미,모험,0.6051297187805176,1
재현,발견,0.5103026628494263,1
잼께,액션,1,1
저녁,음식,0.5039622187614441,4
저서,철학,0.6061316132545471,1
저항,저항,1,2
적발,의심,0.5383449196815491,1
적응,환경,0.6063060760498047,4
전가,배신,0.5063173174858093,1
전문,의료,0.6444779634475708,3
전반,정치,0.5626547336578369,1
전신,고문,0.5063562989234924,1
전심,헌신,0.5935069918632507,1
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,4
전통,음식,0.6568764448165894,6
전화,대화,0.5852361917495728,5
절감,기대,0.5471720099449158,1
절망,절망,1,5
절제,욕망,0.5824708938598633,1
점프,액션,0.7024405002593994,1
접사,개그,0.5654476284980774,1
접속,방송,0.5524121522903442,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,14
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,4
제약,환경,0.6168046593666077,2
제작,방송,0.6307950615882874,14
제한,상실,0.636760413646698,4
조각상,인형,0.6132891774177551,1
조깅,춤,0.5046003460884094,3
조롱,분노,0.6739668846130371,1
조리,음식,0.6334505677223206,11
조립,교육,0.5304178595542908,1
조카,가족,0.5838918089866638,2
조폭,범죄,0.6374698281288147,1
조화,질서,0.6025887727737427,2
족적,신화,0.5648870468139648,2
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
좌파,정치,0.6880481839179993,1
주눅,죄책감,0.5530622601509094,1
주도,도시,0.5840498805046082,5
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,4
주요,도시,0.5643994808197021,4
주입,충격,0.5102196931838989,1
주체,권력,0.522637665271759,1
주축,정치,0.5133327841758728,2
죽음,고독,0.6896678805351257,5
줄거리,드라마,0.531794548034668,14
중개,의료,0.5382221937179565,1
중독자,도박,0.5584331154823303,1
중학교,학교,0.5561110973358154,2
즉석,음식,0.5506333708763123,1
즉흥,춤,0.6668667793273926,18
지루,후회,0.5244942307472229,1
지망,학교,0.5863942503929138,1
지배,권력,0.6291192173957825,2
지속,성장,0.6684333086013794,1
직면,고통,0.5117434859275818,2
직업,교육,0.6447048187255859,9
직히며,외계인,0.5156157612800598,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,5
질서,질서,1,14
질주,추격,0.7034077644348145,2
질투,욕망,0.6958162188529968,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,5
집착,욕망,0.6720618605613708,2
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,2
차림,춤,0.5520768761634827,1
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,1
착취,고통,0.6125181317329407,1
찬가,신화,0.5975827574729919,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,3
참회,분노,0.5625551342964172,1
창간,만화,0.5223096609115601,2
창출,성장,0.6529039740562439,2
책임,윤리,0.6478115320205688,7
처벌,폭력,0.6293380856513977,2
처우,평등,0.6120607256889343,1
천부,바다,0.584364116191864,1
철창,감옥,0.63258296251297,1
철책,수색,0.6180118918418884,1
철학자,철학,0.5454214215278625,1
첫날,추격,0.5005456805229187,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,15
청춘,사랑,0.612774670124054,2
체감,기대,0.6011069416999817,1
체계,질서,0.6883434057235718,2
체벌,폭력,0.7230907082557678,1
체육,미술,0.7045322060585022,6
체제,독재,0.6512291431427002,5
체질,질병,0.5543968081474304,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,2
초상,꿈,0.5586968064308167,3
초짜,탐정,0.5584855079650879,1
촛불,복고,0.5645776987075806,5
촬영,방송,0.6484997272491455,20
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
충격,충격,1,1
치마,군대,0.5427905321121216,1
칠판,만화,0.5767949819564819,2
칭찬,열정,0.5763967633247375,3
캐릭터,인형,0.5306801795959473,7
커팅,액션,0.5477619767189026,1
컨텐츠,가상현실,0.517380952835083,3
컬러,액션,0.5884228348731995,1
코믹,만화,0.7493361830711365,1
타령,춤,0.5684403777122498,1
타입,액션,0.5572192668914795,1
타파,평등,0.5247140526771545,2
탄생,신화,0.5951989889144897,3
탈출구,희망,0.5083879828453064,3
탐구,철학,0.6451975703239441,2
탐정,탐정,1,1
테리블,언더독,0.5095194578170776,1
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,2
토대,질서,0.5876781940460205,2
토로,분노,0.5267473459243774,1
토론,윤리,0.5589243769645691,2
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
퇴조,혼란,0.5526635646820068,1
투명,액션,0.5615780353546143,2
투쟁,권력,0.6418794989585876,1
트리,좀비,0.5517230033874512,1
트릭,액션,0.6787686347961426,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,3
특징,환경,0.5862691402435303,6
티켓,여행,0.6218228340148926,1
파리,도시,0.6454116702079773,1
파생,만화,0.5660743117332458,1
판사,살인,0.603876531124115,4
판정,의심,0.5116661787033081,1
편견,분노,0.6501380205154419,2
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,4
평단,음악,0.5208238959312439,2
평등,평등,1,3
평론가,다큐멘터리,0.5252968668937683,8
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,3
폐해,갈등,0.5747908353805542,1
포착,발견,0.6197287440299988,1
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,10
표정,유쾌,0.5511194467544556,9
표지,만화,0.5380036234855652,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,23
표현주의,미술,0.5305885672569275,3
품위,질서,0.5581158995628357,1
풍자,정치,0.6569647192955017,1
풍조,정치,0.6534594893455505,1
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,2
피곤,후회,0.6107902526855469,1
피해,범죄,0.5507293343544006,1
하드,액션,0.6686204671859741,1
학교,학교,1,86
학대,범죄,0.6776032447814941,2
학력,평등,0.5215060114860535,1
학부,과학,0.6368926167488098,1
학생,학교,0.7100017070770264,18
학적,종교,0.551900327205658,1
학파,철학,0.6185618042945862,1
한번,후회,0.5221735835075378,3
한숨,슬픔,0.6687619090080261,1
합리,질서,0.6118694543838501,1
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,3
해안가,도시,0.5029321312904358,1
해충,질병,0.655245840549469,1
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,12
행복감,무력감,0.6119876503944397,1
행위,폭력,0.6302486658096313,4
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,3
허풍,괴담,0.6395394206047058,1
헌신,헌신,1,1
현대,미술,0.6356669068336487,2
현대사,다큐멘터리,0.522395670413971,1
현장,교육,0.5853086113929749,4
혈육,가족,0.6021556854248047,1
협박,폭력,0.6928228735923767,2
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,3
혼란,혼란,1,3
혼신,동정,0.5746172070503235,1
화면,액션,0.6001543998718262,9
화제,방송,0.5529026389122009,1
확립,질서,0.5873796939849854,3
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,2
환경,환경,1,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활력,기쁨,0.6071287393569946,1
활용,교육,0.557722270488739,4
회유,수색,0.5084037184715271,1
회전목마,뮤지컬,0.5314712524414062,1
효과,기대,0.5692968964576721,4
후대,멸망,0.5330514907836914,2
후자,전기,0.51507967710495,1
후퇴,혼란,0.554169237613678,1
훈계,용서,0.5713669061660767,1
훈련,교육,0.6947369575500488,2
훈육,윤리,0.6077815890312195,2
흐름,질서,0.5799944400787354,3
희극,살인,0.6345725655555725,1
희망,희망,1,9
희생,희생,1,2

Category,Count,average
교육,37,0.6124954996882258
액션,36,0.724098781744639
여행,21,0.6102829802603948
만화,20,0.6280378550291061
철학,18,0.5853999687565697
가족,16,0.6451460234820843
미술,15,0.6041264732678732
폭력,14,0.6862225660255977
분노,14,0.6510710545948574
학교,13,0.6492311175052936
환경,13,0.6425962448120117
음식,13,0.6198738309053274
기대,13,0.6053384634164664
방송,13,0.6026175755720872
성장,12,0.6632462441921234
기쁨,12,0.6506503323713938
정치,12,0.6171944836775461
후회,12,0.5815126399199168
갈등,11,0.6570630723779852
질서,11,0.6395164836536754
범죄,11,0.6304559219967235
혼란,11,0.6083839048038829
드라마,11,0.586361213163896
대화,11,0.5637723153287714
고통,10,0.6604352831840515
음악,10,0.6241915166378021
자아,10,0.602188891172409
경제,9,0.6788115435176425
사랑,9,0.6518648796611362
발견,9,0.632402327325609
충격,9,0.606761806541019
유쾌,9,0.6021781828668382
절망,8,0.6781620010733604
평등,8,0.6561081409454346
권력,8,0.6258928254246712
춤,8,0.6143514439463615
희망,8,0.6106556430459023
전기,8,0.5760065466165543
심리,7,0.6838424801826477
열정,7,0.6276988898004804
살인,7,0.5923078911645072
신화,7,0.5822959882872445
도시,7,0.5810473816735404
수색,7,0.5799878835678101
꿈,7,0.5797075203486851
