Word,Category,Similarity,Frequency
체험,교육,0.6782315373420715,1
촉매,성장,0.5243285894393921,1
총격,살인,0.6332979798316956,2
촬영장,드라마,0.5815523266792297,1
추모,희생,0.5564480423927307,2
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,2
출산,교육,0.600229024887085,2
출연,방송,0.659591019153595,3
충격,충격,1,4
충고,희망,0.5609210729598999,1
치료,질병,0.7063292264938354,1
친척,가족,0.7245683670043945,1
침공,전쟁,0.7090089917182922,1
침수,충격,0.6165463924407959,3
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,3
캐릭터,인형,0.5306801795959473,5
컨트리,카우보이,0.5123004913330078,1
케밥,음식,0.5658987164497375,1
코트,액션,0.5462599992752075,2
콘서트,뮤지컬,0.5832942724227905,1
크림,전쟁,0.5733957290649414,2
타워,정글,0.5906772613525391,1
탄생,신화,0.5951989889144897,2
탄약,군사,0.6094832420349121,1
탐색,탐험,0.67387855052948,1
터널,괴담,0.5855685472488403,1
테니스,스포츠,0.675190806388855,4
테러,범죄,0.731650173664093,1
텔레비전,드라마,0.7311309576034546,1
토끼,동물,0.7010551691055298,4
통신,교통,0.6865499019622803,3
통역,고문,0.5718616843223572,2
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투디,액션,0.5760082602500916,1
투어,여행,0.6807637214660645,1
투하,충격,0.5651305913925171,1
튜브,액션,0.5825854539871216,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,1
파이터,서바이벌,0.5620080828666687,3
판단,의심,0.5710378289222717,1
판정,의심,0.5116661787033081,1
패션,미술,0.6880987882614136,9
편안,유쾌,0.6909911036491394,1
평화,평등,0.671115517616272,1
폭격,전투,0.6465990543365479,2
폭력,폭력,1,2
폭발,충격,0.6844252347946167,6
폭발음,혼란,0.5336095094680786,1
폭우,재난,0.6067242622375488,7
폭탄,충격,0.65119469165802,3
폭파,전투,0.5420952439308167,1
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,7
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
피자,음식,0.5818931460380554,21
피해,범죄,0.5507293343544006,1
학교,학교,1,8
학생,학교,0.7100017070770264,2
함대,전투,0.6081411838531494,1
합법,범죄,0.5498071312904358,1
합병,멸망,0.5028859972953796,2
해결,갈등,0.5887223482131958,1
해변,여행,0.6242720484733582,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,5
허구,신화,0.5787570476531982,1
허리,상처,0.5423044562339783,1
허망,유쾌,0.6274294853210449,1
헌신,헌신,1,1
현장,교육,0.5853086113929749,1
혼란,혼란,1,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
환자,질병,0.6447532773017883,2
활동,교육,0.6086112856864929,1
황폐,혼란,0.6940010190010071,1
획득,상실,0.6043701767921448,7
훈련,교육,0.6947369575500488,1
휴가,여행,0.6868858933448792,1
휴식,평온,0.5661240220069885,1
희망,희망,1,3
희생자,희생,0.5491129755973816,2
히트,음악,0.5558123588562012,2

Category,Count,average
여행,18,0.6232745117611356
교육,15,0.611017107963562
가족,13,0.6724483141532311
방송,13,0.6390080497815058
음악,12,0.6487231999635696
드라마,12,0.6041707297166189
액션,11,0.6462377309799194
음식,11,0.6217824762517755
폭력,10,0.6643571496009827
미술,10,0.6021674454212189
사랑,9,0.6561992367108663
성장,9,0.6513939168718126
충격,9,0.6490976678000556
도시,9,0.6448580357763503
기대,9,0.6233617530928718
기쁨,8,0.6761161088943481
교통,8,0.6532156318426132
만화,8,0.6403032690286636
질병,8,0.611075222492218
살인,7,0.6810492191995893
혼란,7,0.6667646595409938
이별,6,0.7101928194363912
학교,6,0.6677725116411845
연애,6,0.6565338671207428
고통,6,0.6535332798957825
유쾌,6,0.618697981039683
전투,6,0.5942040781180064
재난,6,0.562403937180837
대화,6,0.5407723784446716
환경,5,0.7310842990875244
경제,5,0.675126314163208
희망,5,0.6507709741592407
로맨스,5,0.6455934047698975
갈등,5,0.6394974946975708
열정,5,0.637148666381836
철학,5,0.6316908717155456
분노,5,0.6227699398994446
범죄,5,0.6132090091705322
수색,5,0.6052897930145263
평등,5,0.6037960410118103
의심,5,0.5443361282348633
불안,4,0.7200379520654678
스포츠,4,0.7016188204288483
발견,4,0.6931653171777725
군사,4,0.6902420520782471
상처,4,0.655408576130867
과학,4,0.639458641409874
신화,4,0.5960454344749451
의료,4,0.5942806005477905
후회,4,0.5743995159864426
유령,4,0.5648375302553177
고문,4,0.5413415133953094
멸망,4,0.5279020369052887
고독,3,0.7972884972890218
욕망,3,0.7561058004697164
자아,3,0.7456668814023336
좀비,3,0.7371554772059122
절망,3,0.6386803189913431
독재,3,0.6370760003725687
동물,3,0.6369955142339071
윤리,3,0.6326475739479065
전기,3,0.6095726291338602
전쟁,3,0.5958306988080343
꿈,3,0.571577231089274
정글,3,0.5630483031272888
괴담,3,0.5606664419174194
동정,3,0.5531186858812968
미래,3,0.535849908987681
인형,3,0.5307621757189432
두려움,2,0.8689985871315002
헌신,2,0.8277648091316223
뮤지컬,2,0.7916471362113953
용기,2,0.7791376113891602
다큐멘터리,2,0.7770416140556335
생존,2,0.7675908207893372
내면,2,0.7596553862094879
무력감,2,0.7513082027435303
질서,2,0.6794948577880859
정치,2,0.6629288196563721
심리,2,0.6576501429080963
슬픔,2,0.6350471377372742
상실,2,0.6237116158008575
개그,2,0.6195430159568787
시골,2,0.6011492908000946
설원,2,0.5850371718406677
권력,2,0.5848089456558228
용서,2,0.5781518518924713
군대,2,0.5710365176200867
춤,2,0.570857435464859
희생,2,0.5527805089950562
바다,2,0.5510909557342529
도박,2,0.5431069433689117
가상현실,2,0.5341820120811462
추격,2,0.5294696688652039
코미디,2,0.5267225205898285
저항,2,0.5247403383255005
공포,1,1.0
배신,1,1.0
스릴러,1,1.0
우주,1,0.7121323943138123
농업,1,0.6986809968948364
탐험,1,0.67387855052948
종교,1,0.635517418384552
부도덕,1,0.6119275093078613
컴퓨터,1,0.6070578694343567
우정,1,0.5756801962852478
평온,1,0.5661240220069885
서바이벌,1,0.5620080828666687
탐정,1,0.5211659669876099
카우보이,1,0.5123004913330078
해적,1,0.5092540979385376
흡혈귀,1,0.5087416172027588
감옥,1,0.5028343200683594
