Word,Category,Similarity,Frequency
기쁨,기쁨,1,1
기생,연애,0.5084562301635742,1
기소,범죄,0.5059659481048584,1
기억,사랑,0.6537694931030273,1
기타,음악,0.5873071551322937,9
꼬마,도둑,0.5964561700820923,1
꼰대,절망,0.6119091510772705,2
나날,이별,0.6136053204536438,2
나락,절망,0.5650247931480408,1
낙인,충격,0.5184834003448486,1
날씨,환경,0.6094790697097778,1
남녀,평등,0.5715689063072205,1
남자,사랑,0.5456969141960144,2
납치,살인,0.6689104437828064,1
내면,내면,1,2
내역,여행,0.5270281434059143,1
네드,좀비,0.5335109829902649,9
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,3
노릇,도둑,0.5450313091278076,2
놀라움,기쁨,0.5606492757797241,1
눈물,슬픔,0.6957001090049744,3
느낌,슬픔,0.6343626976013184,4
능력,교육,0.6137364506721497,2
닥달,액션,1,2
단계,성장,0.6726707220077515,2
단칼,후회,0.5719042420387268,1
답변,의심,0.5017156600952148,1
당국,군사,0.5687816739082336,1
당일,여행,0.5352691411972046,2
대답,후회,0.5436964631080627,1
대시,액션,0.5682023763656616,1
대여,여행,0.6416856050491333,1
대책,재난,0.5927299857139587,1
댓글,후회,0.505795419216156,1
데이트,로맨스,0.5355676412582397,1
도덕,윤리,0.8225712776184082,1
도망,도둑,0.5489647388458252,1
도사,법정,0.5338504910469055,1
도약,성장,0.6517202854156494,1
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
독불장군,언더독,0.5134389400482178,1
독선,부도덕,0.6374267339706421,1
독해,철학,0.6137232184410095,2
돌발,재난,0.5403636693954468,9
돼지,동물,0.6352735757827759,1
드라마,드라마,1,10
드럼,전기,0.5194173455238342,3
들통,의심,0.5254730582237244,2
등록,여행,0.5735748410224915,1
등쌀,액션,1,1
레이스,스포츠,0.55909663438797,2
렌트,여행,0.567833662033081,1
로커,유령,0.5807748436927795,11
리더,성장,0.5860862135887146,2
리메이크,드라마,0.5311616063117981,5
린스,액션,0.5176184773445129,2
마음,기쁨,0.6783162951469421,24
만족,기대,0.6570032238960266,1
만화,만화,1,1
맛집,음식,0.6337778568267822,2
망각,고독,0.7046898603439331,1
망신,도둑,0.5133843421936035,1
매너리즘,부조리,0.5213077068328857,1
매력,열정,0.6489761471748352,10
먹거리,음식,0.5923094749450684,1
메시지,대화,0.5048822164535522,5
메일,만화,0.5050849914550781,1
메탈,액션,0.6139183044433594,1
면모,자아,0.5388920903205872,1
명작,만화,0.6867616772651672,9
명장면,코미디,0.5314233899116516,1
모바일,컴퓨터,0.590937614440918,3
모색,발견,0.5564829111099243,1
모습,꿈,0.5368646383285522,26
모임,가족,0.6203815937042236,1
모험,모험,1,1
목표,성장,0.6552416682243347,4
무전,이별,0.5068477392196655,1
문제,갈등,0.6495088934898376,4
뮤지션,뮤지컬,0.5509675741195679,3
뮤지컬,뮤지컬,1,34
뮤직,음악,0.7402024269104004,2
뮤직비디오,드라마,0.5922357439994812,3
미달,기대,0.5363534092903137,1
미래,미래,1,3
미치광이,음모론,0.532588005065918,1
박자,춤,0.549708902835846,1
반달,해적,0.5038604736328125,1
반항아,언더독,0.5069907903671265,1
발각,살인,0.5089609622955322,1
발견,발견,1,10
발동,전투,0.5676375031471252,1
발레,미술,0.6749600768089294,1
발매,방송,0.5153555870056152,2
발생,혼란,0.6102904081344604,1
발휘,기대,0.5250481367111206,1
방과,학교,0.6060729026794434,3
방구석,개그,0.5950741171836853,1
방세,후회,0.5268089175224304,2
방패,마법,0.5824995040893555,1
방향,미래,0.5546501278877258,4
방황,이별,0.6669331789016724,1
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
배신감,죄책감,0.7084836959838867,1
밴드,음악,0.5989826321601868,74
범죄,범죄,1,3
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,7
병리학,정신병,0.5076074600219727,1
병변,질병,0.5612603425979614,1
보조,의료,0.6010368466377258,10
보컬,음악,0.6214209198951721,3
본론,윤리,0.5625672340393066,1
본질,윤리,0.6154810786247253,1
봉착,고통,0.546981692314148,1
봉투,도둑,0.5675815343856812,1
부모,가족,0.6875284910202026,13
부정,폭력,0.6489901542663574,1
분노,분노,1,2
분야,과학,0.6800429821014404,2
분포,저항,0.5064488053321838,1
불순,음모,0.5510882139205933,1
불평,분노,0.607698917388916,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,1
비난,분노,0.6010863780975342,1
비서,탐정,0.5611511468887329,1
비웃음,죄책감,0.5280613303184509,1
비참,고독,0.6815916895866394,2
비포,액션,0.5874516367912292,1
빈방,사랑,0.5762662291526794,1
사고,의심,0.5630502700805664,3
사기,도박,0.624628484249115,1
사람,꿈,0.5610076785087585,30
사랑,사랑,1,12
사립,학교,0.6818978786468506,11
사전,교육,0.5635393261909485,1
사진,미술,0.5546669960021973,2
사칭,범죄,0.6201412081718445,16
사회,경제,0.8096231818199158,5
상실,상실,1,1
상영,방송,0.6350025534629822,3
상처,상처,1,1
상통,기쁨,0.5046656131744385,1
상황,혼란,0.6442916989326477,4
생각,후회,0.6602693200111389,24
생존,생존,1,1
생활,환경,0.7009555697441101,4
선택,희망,0.5827092528343201,2
성공,성장,0.6859850287437439,3
성인,교육,0.5841577649116516,1
성장,성장,1,14
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,9
소극,공포,0.528337299823761,2
소질,자아,0.6226111650466919,2
속내,분노,0.531327486038208,1
속마음,연애,0.5359065532684326,1
수다,대화,0.5187240242958069,1
수립,교육,0.5480496287345886,1
수업,교육,0.711469292640686,15
숙제,교육,0.5519315004348755,1
스타덤,언더독,0.525584876537323,1
스틸,액션,0.5995299220085144,1
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,9
식당,음식,0.6759225726127625,1
신분,평등,0.5665543079376221,4
신앙심,부도덕,0.5269885659217834,1
신입,학교,0.548431396484375,1
실력,춤,0.5194166302680969,10
실의,슬픔,0.5026541352272034,2
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,2
심장,기쁨,0.5264105200767517,1
싱글,연애,0.5561257600784302,1
아역,액션,0.5058702826499939,8
아티스트,뮤지컬,0.511084258556366,1
악기,음악,0.7113656997680664,7
악동,좀비,0.6012558937072754,1
안내,여행,0.6065822839736938,1
안목,철학,0.5071123242378235,1
알약,좀비,0.5589550137519836,1
압박,충격,0.5949738621711731,1
압박감,무력감,0.6311113238334656,1
앙코르,뮤지컬,0.5648248195648193,1
애니메이션,만화,0.68199223279953,1
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,1
애착,자아,0.7021216750144958,1
앨범,음악,0.6174340844154358,2
앵무새,동물,0.5249825716018677,1
약물,질병,0.6198446154594421,1
어린아이,외계인,0.5061091780662537,3
어워즈,뮤지컬,0.5619202256202698,1
어쿠스틱,뮤지컬,0.5451871156692505,1
언변,열정,0.523819625377655,1
언어,교육,0.6619911193847656,1
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,3
여행,여행,1,4
역사,철학,0.6869469285011292,3
연계,교육,0.5888965725898743,1
연극,미술,0.7502412796020508,4
연루,범죄,0.6580730080604553,1
연습,전투,0.5603004097938538,5
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,9
열광,분노,0.6348607540130615,3
열등,자아,0.6039196252822876,1
열망,열정,0.7022903561592102,2
염세주의,철학,0.5684226751327515,1
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,5
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,182
예고편,드라마,0.5787103772163391,8
옛날,시골,0.5727385878562927,1
오디션,뮤지컬,0.6122252941131592,1
오버,액션,0.6607528328895569,1
오페라,뮤지컬,0.6098440885543823,4
오프,액션,0.5603551268577576,1
왕따,폭력,0.717434287071228,1
외면,고통,0.6066063046455383,2
외식,음식,0.7564472556114197,1
외침,분노,0.6074551939964294,4
외향,권력,0.5040273666381836,1
외형,성장,0.5469393134117126,1
요량,의심,0.6198232769966125,1
요리,음식,0.7475793361663818,2
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,3
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,4
원작,만화,0.7227425575256348,2
원칙,질서,0.6225343942642212,2
원톱,언더독,0.5615196228027344,1
월세,가족,0.5247201323509216,10
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,2
위배,윤리,0.5175691843032837,1
위장,질병,0.5374902486801147,2
위조,범죄,0.5427451729774475,1
위촉,동정,0.5259919762611389,3
유치원,학교,0.5778936743736267,1
유쾌,유쾌,1,1
유행,복고,0.6242704391479492,1
융화,갈등,0.6296083331108093,1
음악,음악,1,108
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
의료,의료,1,2
의욕,열정,0.6521819233894348,2
이견,갈등,0.623627781867981,1
이름,신화,0.5608668327331543,13
이목,동정,0.5794278979301453,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,2
익사,고통,0.6135760545730591,1
인기,여행,0.6119158267974854,7
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,3
입시,교육,0.6970886588096619,2
입체,미술,0.5655646920204163,1
자격,상실,0.5623282790184021,2
자료,교육,0.5909054279327393,1
자막,방송,0.6141181588172913,2
자신감,자존심,0.5629044771194458,3
자업자득,음모론,0.541615903377533,1
자연,환경,0.6941760182380676,1
작곡,음악,0.6980688571929932,6
작사,음악,0.5452561378479004,3
잠재,성장,0.55486661195755,1
잠재력,성장,0.5360828042030334,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,5
재미,모험,0.6051297187805176,7
저항,저항,1,2
전념,헌신,0.5255851745605469,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전시회,미술,0.5285125374794006,1
전업,탐정,0.5402431488037109,1
전화,대화,0.5852361917495728,8
절도,폭력,0.6305609345436096,1
접수,여행,0.5050989389419556,1
접점,갈등,0.5179992914199829,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,4
정보,교통,0.6121577620506287,19
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,10
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,2
조절,저항,0.5050233602523804,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
조화,질서,0.6025887727737427,2
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,4
중딩,만화,0.5674779415130615,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
지배,권력,0.6291192173957825,1
지불,여행,0.5495700836181641,1
지역,도시,0.7241222858428955,3
진정,기쁨,0.5493860840797424,1
진지,전투,0.5192664265632629,3
질문,대화,0.5432519912719727,2
질서,질서,1,1
집세,불안,0.5149542689323425,1
집착,욕망,0.6720618605613708,1
집합,가족,0.548344075679779,1
참관,교육,0.5555984377861023,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,1
책방,유령,0.6041473150253296,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
천부,바다,0.584364116191864,1
첫날,추격,0.5005456805229187,1
청춘,사랑,0.612774670124054,2
체제,독재,0.6512291431427002,1
체질,질병,0.5543968081474304,1
체포,고문,0.6018785238265991,3
첼로,음악,0.5655155777931213,1
초등,과학,0.6301106214523315,1
초등학교,학교,0.6185124516487122,36
초딩,만화,0.5247188806533813,1
총탄,상처,0.5625459551811218,1
촬영,방송,0.6484997272491455,2
추구,헌신,0.5950697660446167,3
추궁,의심,0.5439279079437256,1
추모,희생,0.5564480423927307,1
추문,살인,0.6505371332168579,1
추천,여행,0.5768113136291504,12
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,8
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,11
충돌,갈등,0.6331798434257507,2
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
취식,음식,0.5840473175048828,1
취업,교육,0.6516762971878052,2
치부,부도덕,0.560454249382019,1
칠판,만화,0.5767949819564819,1
칭찬,열정,0.5763967633247375,4
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,4
캡틴,정글,0.639184832572937,2
커피,음식,0.710979700088501,1
컨설팅,교육,0.5127898454666138,1
컨트리,카우보이,0.5123004913330078,1
코미디,코미디,1,27
코미디언,코미디,0.6240517497062683,2
코믹,만화,0.7493361830711365,6
콘서트,뮤지컬,0.5832942724227905,2
키보드,컴퓨터,0.5655710101127625,1
타운,정글,0.6139554977416992,1
탄생,신화,0.5951989889144897,2
테마,여행,0.6632397174835205,1
토크쇼,코미디,0.6304371356964111,1
투어,여행,0.6807637214660645,3
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티처,만화,0.6286969780921936,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,2
팝콘,음식,0.529098629951477,2
패션,미술,0.6880987882614136,3
퍠인,액션,1,1
펑크락,복고,0.5930715203285217,1
페스티벌,뮤지컬,0.6277271509170532,1
편견,분노,0.6501380205154419,1
포커,도박,0.5928665995597839,1
포토,동정,0.5201435089111328,3
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,5
프로그램,교육,0.6089324355125427,3
플레이,서바이벌,0.5245938897132874,6
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,1
피아노,뮤지컬,0.5582685470581055,2
피아니스트,뮤지컬,0.5434163808822632,2
학교,학교,1,39
학급,학교,0.6789641976356506,2
학부모회,학교,0.6269487738609314,1
학비,교육,0.5355530977249146,2
학생,학교,0.7100017070770264,28
학원물,만화,0.5684288740158081,2
학위,교육,0.6049222946166992,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,1
행각,폭력,0.6145714521408081,1
행복,기쁨,0.7726561427116394,6
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,3
허망,유쾌,0.6274294853210449,1
헤비메탈,판타지,0.5932870507240295,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
혐의,범죄,0.6398565173149109,4
호감,자아,0.6214834451675415,2
호응,기대,0.5844883918762207,2
호통,부도덕,0.5298125743865967,1
혼밥,음식,0.6743027567863464,1
홈트,춤,0.5249512791633606,1
화합,평등,0.6265491247177124,1
확인,발견,0.6419516205787659,4
활동,교육,0.6086112856864929,9
활약,성장,0.5549848675727844,1
홧김,액션,1,1
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
흐믓,액션,1,1
흑인,액션,0.5475481748580933,1
희망,희망,1,1
히트,음악,0.5558123588562012,1
히피,복고,0.6353960633277893,1
힙합,음악,0.7166088819503784,1

Category,Count,average
교육,25,0.6119307732582092
여행,20,0.6074121236801148
액션,18,0.6907966997888353
음악,17,0.6609506046070772
만화,13,0.6520259701288663
뮤지컬,13,0.5987969545217661
성장,12,0.6496199915806452
음식,12,0.6430193781852722
기대,12,0.6119505117336909
학교,11,0.6849041201851584
기쁨,11,0.6363344734365289
갈등,9,0.6476819117863973
윤리,9,0.6280260814560784
미술,9,0.6220234698719449
사랑,8,0.6446803361177444
유쾌,8,0.6404557377099991
방송,8,0.634274959564209
드라마,8,0.6081226095557213
분노,7,0.6617952500070844
폭력,7,0.6522046072142464
범죄,7,0.6474186948367527
열정,7,0.619793815272195
후회,7,0.5812075223241534
발견,6,0.6464041471481323
자아,6,0.6230237583319346
이별,6,0.5827175378799438
철학,6,0.579273134469986
춤,6,0.5762652158737183
도둑,6,0.568070262670517
의심,6,0.5621709823608398
대화,6,0.547422856092453
욕망,5,0.727923583984375
가족,5,0.6761948585510253
환경,5,0.6482024431228638
슬픔,5,0.6166871905326843
살인,5,0.6029780507087708
부도덕,5,0.5576272368431091
질서,4,0.723942369222641
미래,4,0.7004625797271729
코미디,4,0.6964780688285828
상처,4,0.6962231546640396
희망,4,0.6735602021217346
저항,4,0.6538713276386261
혼란,4,0.6481982618570328
도시,4,0.6303315162658691
절망,4,0.6290739178657532
심리,4,0.6276432126760483
헌신,4,0.6009839624166489
고통,4,0.5885856747627258
질병,4,0.5682480037212372
좀비,4,0.5623683035373688
충격,4,0.5446817725896835
언더독,4,0.5268835574388504
상실,3,0.7222328186035156
의료,3,0.7110435565312704
경제,3,0.7085603872934977
고독,3,0.691983143488566
교통,3,0.6314100424448649
복고,3,0.6175793409347534
개그,3,0.6119567354520162
전기,3,0.6045487721761068
평등,3,0.5882241129875183
정치,3,0.5796869993209839
유령,3,0.5752890507380167
권력,3,0.5724306503931681
바다,3,0.5621820092201233
재난,3,0.5593153635660807
전투,3,0.5490681131680807
동정,3,0.541854461034139
연애,3,0.5334961811701456
모험,2,0.8025648593902588
과학,2,0.655076801776886
불안,2,0.646112322807312
정글,2,0.6265701651573181
죄책감,2,0.6182725131511688
도박,2,0.6087475419044495
동물,2,0.5801280736923218
컴퓨터,2,0.5782543122768402
신화,2,0.578032910823822
로맨스,2,0.5756714344024658
탐정,2,0.5506971478462219
꿈,2,0.5489361584186554
군사,2,0.5432071685791016
음모론,2,0.5371019542217255
내면,1,1.0
생존,1,1.0
용기,1,1.0
종교,1,0.6748078465461731
독재,1,0.6512291431427002
무력감,1,0.6311113238334656
고문,1,0.6018785238265991
판타지,1,0.5932870507240295
괴담,1,0.5858274698257446
마법,1,0.5824995040893555
시골,1,0.5727385878562927
군대,1,0.5703792572021484
자존심,1,0.5629044771194458
스포츠,1,0.55909663438797
희생,1,0.5564480423927307
배신,1,0.5563049912452698
음모,1,0.5510882139205933
법정,1,0.5338504910469055
인형,1,0.5306801795959473
공포,1,0.528337299823761
서바이벌,1,0.5245938897132874
부조리,1,0.5213077068328857
카우보이,1,0.5123004913330078
정신병,1,0.5076074600219727
외계인,1,0.5061091780662537
해적,1,0.5038604736328125
추격,1,0.5005456805229187
