Word,Category,Similarity,Frequency
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,20
모양,인형,0.6405982375144958,1
모터사이클,스포츠,0.5735144019126892,4
몸매,의리,0.5643829703330994,1
무능,불안,0.6468364000320435,2
무마,폭력,0.5678592324256897,1
무인도,정글,0.5329716801643372,4
문제,갈등,0.6495088934898376,4
물속,바다,0.6797770857810974,1
뮤직비디오,드라마,0.5922357439994812,2
미끼,도둑,0.5375844836235046,1
미래,미래,1,7
미완,고독,0.5895963311195374,1
밀물,바다,0.5857207179069519,1
바다,바다,1,1
바디,액션,0.6481185555458069,1
박자,춤,0.549708902835846,1
반감,분노,0.6136011481285095,1
반발,저항,0.5964624285697937,1
반응,충격,0.5951288342475891,2
발견,발견,1,2
발목,상처,0.5137267112731934,1
발송,여행,0.5930681824684143,1
발정,인형,0.5725257396697998,1
발행,만화,0.5132414698600769,4
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방향,미래,0.5546501278877258,1
방황,이별,0.6669331789016724,1
버릇,괴담,0.5234306454658508,1
버스,교통,0.730898916721344,1
베드,액션,0.6053483486175537,1
변수,불안,0.5909573435783386,1
변화,성장,0.7235260605812073,3
보이,정글,0.5561686158180237,4
복싱,액션,0.6534175872802734,1
본질,윤리,0.6154810786247253,2
본체,인형,0.5343666076660156,1
볼륨,액션,0.6039969325065613,1
부모,가족,0.6875284910202026,1
북부,도시,0.6214250326156616,1
분리,갈등,0.5047985911369324,12
분장,개그,0.5647703409194946,1
불안,불안,1,1
불안감,두려움,0.7379971742630005,1
불운,배신,0.6014346480369568,1
블랙홀,음모론,0.5902177691459656,1
비누,인형,0.6251510977745056,1
비중,성장,0.5152275562286377,1
비통,생존,0.5055482387542725,1
사건,살인,0.7159186005592346,1
사기,도박,0.624628484249115,1
사내,학교,0.6063098907470703,1
사냥,전투,0.6896240711212158,10
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,20
사랑,사랑,1,10
사례,교육,0.6318955421447754,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,1
사회,경제,0.8096231818199158,8
사회악,폭력,0.5414430499076843,1
삭제,의심,0.5076044797897339,1
산속,시골,0.6497528553009033,3
산책,여행,0.5863888263702393,4
삼촌,도둑,0.5172341465950012,2
상대,추격,0.558393657207489,3
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,2
상황,혼란,0.6442916989326477,2
새끼,동물,0.6447408199310303,2
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,33
생물체,외계인,0.5734102129936218,1
생존,생존,1,2
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,1
샤워,여행,0.5888627767562866,1
샴푸,환경,0.5103526711463928,1
서사,신화,0.6202012896537781,3
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
섭외,방송,0.5836405754089355,1
섭취,음식,0.652732789516449,1
성공,성장,0.6859850287437439,4
성욕,자아,0.6981085538864136,2
성장,성장,1,1
세계,경제,0.6071235537528992,7
세상,기쁨,0.6082786321640015,4
섹스,만화,0.6615440249443054,6
섹시,액션,0.6481122970581055,2
셀프,액션,0.6212833523750305,1
소동,도둑,0.6143503189086914,1
소설,만화,0.8215566873550415,4
소외,고통,0.6188626289367676,1
소음,환경,0.5501613020896912,1
소통,대화,0.694833517074585,4
손길,기쁨,0.5999132990837097,1
쇼트,액션,0.605980396270752,1
수냐,액션,1,1
수락,대화,0.551040768623352,1
수면,환경,0.5423021912574768,2
수습,혼란,0.5311461687088013,1
수행,성장,0.5646498799324036,1
숲길,설원,0.6164213418960571,1
스릴러,스릴러,1,3
스마트,가상현실,0.5641322731971741,1
스킨,좀비,0.6038881540298462,5
스트레스,무력감,0.6226179003715515,7
스틸,액션,0.5995299220085144,1
슬픔,슬픔,1,1
승객,교통,0.6048595309257507,1
시골,시골,1,1
시설,여행,0.6567099690437317,1
시스템,컴퓨터,0.5808395743370056,1
시작,발견,0.534450113773346,15
시즌,방송,0.5284544229507446,1
식량,농업,0.6478433012962341,4
신경,질병,0.5199351906776428,1
신체,자아,0.5770981311798096,5
실수,후회,0.5709443092346191,1
실습,교육,0.6826525926589966,1
실체,배신,0.5563049912452698,2
실패,후회,0.6084508299827576,1
아들,가족,0.5667959451675415,2
아웃사이더,스릴러,0.558760404586792,1
안개,유령,0.5902785062789917,1
알몸,폭력,0.5887717008590698,1
액체,전기,0.6311862468719482,1
야만,폭력,0.5934449434280396,2
어필,열정,0.5022490620613098,2
억제,저항,0.5908717513084412,1
언어,교육,0.6619911193847656,6
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,23
여행,여행,1,3
역설,미래,0.5096436142921448,3
역학,과학,0.6469691395759583,1
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,9
영양분,음식,0.535305380821228,4
영업,방송,0.561005175113678,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,117
영화관,드라마,0.5831791758537292,1
영화판,드라마,0.6478341221809387,2
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,1
온난,해양,0.5716701745986938,1
온라인,교육,0.5160459876060486,1
완력,의리,0.501583456993103,2
외계,우주,0.6573302745819092,2
외계인,외계인,1,26
욕망,욕망,1,16
우숩,액션,1,1
우주선,우주,0.6645932197570801,7
우주여행,우주,0.6314512491226196,5
운전,교통,0.6394338011741638,1
원작,만화,0.7227425575256348,4
위기,혼란,0.6975850462913513,2
위장,질병,0.5374902486801147,2
위험,불안,0.6922099590301514,1
유발,의심,0.6065707206726074,1
유혹,욕망,0.6288394331932068,14
육체,자아,0.5753576159477234,4
음모,음모,1,1
음악,음악,1,3
의견,갈등,0.5687873959541321,2
의구심,불안,0.5729623436927795,1
의심,의심,1,3
의외,충격,0.5524848699569702,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,7
이해관계,갈등,0.5575324892997742,1
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인격체,자아,0.5766502618789673,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,7
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
자격,상실,0.5623282790184021,1
자세,액션,0.5511509776115417,1
자연,환경,0.6941760182380676,4
자존감,자기성찰,0.5486114025115967,2
작중,액션,0.5323927402496338,1
잔혹,폭력,0.6832144260406494,1
장르,음악,0.7329081892967224,2
장면,액션,0.5999083518981934,27
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,1
저장,음식,0.5627219080924988,2
저항,저항,1,2
전라,동정,0.6130417585372925,1
전력,전기,0.6415631771087646,1
전시회,미술,0.5285125374794006,1
접목,성장,0.5170115828514099,1
접착,용기,0.5475066900253296,1
접촉,대화,0.5968011617660522,4
정보,교통,0.6121577620506287,7
정자,사랑,0.5228221416473389,1
정처,고독,0.5600362420082092,1
제공,여행,0.6024255156517029,1
젤리,좀비,0.578476071357727,1
조심,도박,0.5663047432899475,1
족쇄,도둑,0.6002196073532104,1
존속,생존,0.6280755996704102,1
좀비,좀비,1,1
좌절감,무력감,0.768183171749115,1
죄책감,죄책감,1,1
주간,경제,0.5825251340866089,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,1
중력,충격,0.5536617636680603,1
증가,성장,0.6090636253356934,3
증거,발견,0.5749884247779846,3
지구,우주,0.7121323943138123,7
지구인,외계인,0.5331211686134338,3
지방,도시,0.6361674070358276,1
지속,성장,0.6684333086013794,2
직관,심리,0.5504079461097717,1
직립,동물,0.5015761256217957,1
직후,전쟁,0.5426797866821289,1
질문,대화,0.5432519912719727,6
질서,질서,1,2
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,1
징후,불안,0.6183449029922485,1
차림,춤,0.5520768761634827,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,1
척추,질병,0.5730511546134949,1
청소년,교육,0.5544909238815308,1
체계,질서,0.6883434057235718,1
체류,여행,0.6091961860656738,2
초보,탐정,0.5099632143974304,3
촬영,방송,0.6484997272491455,1
추격전,추격,0.6167752146720886,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,3
충격,충격,1,1
충동,자아,0.6705692410469055,1
침대,가족,0.6759042739868164,2
침투,추격,0.5569692254066467,1
카피,용기,0.5158012509346008,1
캐릭터,인형,0.5306801795959473,8
컬러,액션,0.5884228348731995,1
코믹,만화,0.7493361830711365,1
코치,철학,0.5353133082389832,1
쾌락,욕망,0.7186331152915955,1
타입,액션,0.5572192668914795,1
타자,자아,0.5297273993492126,3
탄생,신화,0.5951989889144897,1
탈진,무력감,0.6558190584182739,1
탐구,철학,0.6451975703239441,1
탐사,해양,0.7014874815940857,2
탐색,탐험,0.67387855052948,1
탐욕,욕망,0.6861580610275269,1
테마,여행,0.6632397174835205,2
통제,질서,0.5960743427276611,4
통치,독재,0.6866793036460876,2
퇴보,성장,0.6029024124145508,1
투명,액션,0.5615780353546143,1
특별,의료,0.5320938229560852,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
파멸,멸망,0.6415915489196777,3
파악,발견,0.628048837184906,2
파일,권력,0.5008075833320618,1
패러디,코미디,0.5152478814125061,3
패턴,심리,0.5403613448143005,1
편견,분노,0.6501380205154419,1
평론가,다큐멘터리,0.5252968668937683,5
폐쇄,수색,0.5324417948722839,1
포로,군사,0.5937460660934448,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,3
폴더,환경,0.5397339463233948,1
표류,수색,0.5589371919631958,2
표면,바다,0.5469607710838318,2
표정,유쾌,0.5511194467544556,3
표피,음모,0.5239132046699524,1
표현,대화,0.5644240975379944,5
플래시,컴퓨터,0.5947218537330627,1
플롯,개그,0.5973898768424988,1
피부,상처,0.6124958992004395,6
피씨,좀비,0.524421751499176,1
필모그래피,드라마,0.5541918277740479,1
학대,범죄,0.6776032447814941,1
할멈,도둑,0.640365481376648,1
해답,미래,0.5381629467010498,1
해변,여행,0.6242720484733582,3
해석,심리,0.5405862331390381,7
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,13
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,3
혈연,갈등,0.630383312702179,2
협박,폭력,0.6928228735923767,1
협업,대화,0.5782889723777771,1
형제애,평등,0.5027164220809937,1
호감,자아,0.6214834451675415,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,7
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,1
환경,환경,1,4
환영,희망,0.5663730502128601,1
활동가,시민운동,0.6003674864768982,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,4
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,5
훈련,교육,0.6947369575500488,1
흡수,저항,0.5014031529426575,5

Category,Count,average
액션,20,0.6577760726213455
여행,20,0.6236573159694672
성장,12,0.6417117714881897
교육,12,0.635725349187851
폭력,10,0.6493540108203888
갈등,10,0.6094326853752137
동물,10,0.5923689067363739
대화,10,0.5818922817707062
만화,9,0.7376441293292575
가족,9,0.675436814626058
환경,9,0.6371231476465861
기대,9,0.6287867824236552
방송,9,0.6136840846803453
자아,8,0.5984858423471451
욕망,7,0.7215422306741986
사랑,7,0.6520026581627982
발견,7,0.6409973502159119
드라마,7,0.633550592831203
후회,7,0.5883292215211051
도둑,7,0.5851031797272819
음악,6,0.7184292475382487
기쁨,6,0.7118159035841624
불안,6,0.6868851582209269
우주,6,0.6681179801623026
도시,6,0.6562133729457855
충격,6,0.6426406900087992
윤리,6,0.6402921378612518
교통,6,0.6393398940563202
상처,6,0.6368074615796407
전기,6,0.6238445043563843
저항,5,0.6585500955581665
의심,5,0.6269641757011414
음식,5,0.6187306046485901
인형,5,0.5806643724441528
상실,4,0.7246541529893875
질서,4,0.7215527147054672
혼란,4,0.7182557284832001
고독,4,0.7098251134157181
바다,4,0.7031146436929703
좀비,4,0.6766964942216873
미래,4,0.6506141722202301
과학,4,0.622586652636528
열정,4,0.6203252524137497
철학,4,0.608046680688858
컴퓨터,4,0.597916379570961
심리,4,0.5975472033023834
유쾌,4,0.5871423184871674
미술,4,0.5731108039617538
질병,4,0.5659565627574921
춤,4,0.5574115216732025
슬픔,3,0.7766876022020975
고통,3,0.7148408691088358
생존,3,0.7112079461415609
외계인,3,0.7021771272023519
무력감,3,0.6822067101796468
살인,3,0.6821944912274679
권력,3,0.6806303660074869
경제,3,0.6664239565531412
정치,3,0.628242552280426
농업,3,0.6251206596692404
학교,3,0.6049472888310751
신화,3,0.592089037100474
추격,3,0.5773793657620748
수색,3,0.5727807879447937
배신,3,0.5530209938685099
용기,3,0.5405277212460836
꿈,3,0.5368811289469401
연애,2,0.8431598246097565
시골,2,0.8248764276504517
스릴러,2,0.779380202293396
음모,2,0.7619566023349762
범죄,2,0.7052690386772156
이별,2,0.6651899516582489
탐험,2,0.6480422616004944
해양,2,0.6365788280963898
두려움,2,0.6322324872016907
분노,2,0.6318695843219757
헌신,2,0.6252996921539307
음모론,2,0.6105921566486359
도박,2,0.5954666137695312
개그,2,0.5810801088809967
희망,2,0.5745411515235901
시민운동,2,0.570720374584198
동정,2,0.5665926337242126
가상현실,2,0.5613745450973511
정글,2,0.5445701479911804
평등,2,0.5442935228347778
괴담,2,0.5436681807041168
자기성찰,2,0.5388026833534241
의리,2,0.5329832136631012
의료,2,0.5229130983352661
공포,1,1.0
내면,1,1.0
죄책감,1,1.0
전투,1,0.6896240711212158
독재,1,0.6866793036460876
멸망,1,0.6415915489196777
설원,1,0.6164213418960571
절망,1,0.6119091510772705
모험,1,0.6051297187805176
군사,1,0.5937460660934448
유령,1,0.5902785062789917
종교,1,0.5745577812194824
스포츠,1,0.5735144019126892
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
코미디,1,0.5152478814125061
탐정,1,0.5099632143974304
