Word,Category,Similarity,Frequency
맛깔,유쾌,0.537874162197113,1
맛집,음식,0.6337778568267822,1
매력,열정,0.6489761471748352,3
맥주,음식,0.6920314431190491,1
며느리,드라마,0.515521764755249,2
명사,정치,0.5360333919525146,3
모습,꿈,0.5368646383285522,6
몰카,괴담,0.616298496723175,1
문법,철학,0.664255678653717,1
뭅득,액션,1,1
뮤지컬,뮤지컬,1,1
미스터리,미스터리,1,1
발견,발견,1,2
발상,철학,0.5057413578033447,1
발전,성장,0.7311267852783203,1
발톱,도둑,0.6126343011856079,1
밥벌이,철학,0.5023150444030762,1
방문,여행,0.5841829180717468,4
방어,전투,0.6440592408180237,1
방출,충격,0.545696496963501,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,1
배치,수색,0.5295758843421936,2
백마,인형,0.506280779838562,1
법대,학교,0.6099768877029419,1
변화,성장,0.7235260605812073,1
본토,군사,0.5685155391693115,1
부각,성장,0.5576289892196655,1
부녀,가족,0.6044618487358093,1
부동산,경제,0.5007047057151794,3
부모,가족,0.6875284910202026,1
불법,범죄,0.6486050486564636,1
불안,불안,1,2
불후,춤,0.5408565402030945,1
뷰어,만화,0.5880469083786011,1
빈약,기대,0.5086852312088013,1
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,27
사랑,사랑,1,15
사례,교육,0.6318955421447754,1
사무라이,카우보이,0.5654906630516052,1
사설탐정,탐정,0.6222557425498962,1
사진,미술,0.5546669960021973,2
사촌,가족,0.594305157661438,5
사치,욕망,0.5516767501831055,1
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,3
생각,후회,0.6602693200111389,18
생활,환경,0.7009555697441101,2
샤워,여행,0.5888627767562866,1
서사,신화,0.6202012896537781,2
선망,사랑,0.549552857875824,3
선박,해양,0.712157666683197,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,1
설계,환경,0.5748440623283386,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성장,성장,1,2
세계,경제,0.6071235537528992,2
세계인,우주,0.5015996694564819,1
세상,기쁨,0.6082786321640015,2
센세이션,뮤지컬,0.5034247636795044,1
센터,의료,0.6881778836250305,1
셀러,용기,0.5134735107421875,1
셔사,액션,1,1
소비,경제,0.6587632894515991,1
소설,만화,0.8215566873550415,7
쇼핑,음식,0.6577849984169006,3
수행,성장,0.5646498799324036,1
스릴러,스릴러,1,2
스틸,액션,0.5995299220085144,1
승낙,여행,0.5163658857345581,1
시리즈,만화,0.5106303691864014,1
시샘,사랑,0.5221788287162781,1
시작,발견,0.534450113773346,3
식당,음식,0.6759225726127625,1
실수,후회,0.5709443092346191,1
실패,후회,0.6084508299827576,2
심리,심리,1,1
아군,전투,0.5574831962585449,1
아들,가족,0.5667959451675415,11
아메리칸,코미디,0.5698598623275757,1
아시안,스포츠,0.6024064421653748,4
아픔,상처,0.7904168963432312,1
안내,여행,0.6065822839736938,2
안목,철학,0.5071123242378235,2
어둠,절망,0.694835364818573,1
어필,열정,0.5022490620613098,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,3
업계,방송,0.5229802131652832,1
여자,사랑,0.5380519032478333,9
여주인공,로맨스,0.5319628715515137,2
여친,군대,0.6060096025466919,1
여행,여행,1,7
연애,연애,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
염불,춤,0.5523413419723511,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,126
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
올드,정글,0.530838131904602,2
왕따,폭력,0.717434287071228,1
왕자,도둑,0.5981267690658569,2
외국,만화,0.5371031761169434,1
외도,자아,0.5353206992149353,1
외동,가족,0.5227882862091064,1
요리,음식,0.7475793361663818,1
웅앵,액션,1,1
워싱,액션,0.5439709424972534,1
원작,만화,0.7227425575256348,10
위기,혼란,0.6975850462913513,2
유감,유쾌,0.5166398882865906,1
음악,음악,1,1
음주,음식,0.6057179570198059,1
의견,갈등,0.5687873959541321,1
이름,신화,0.5608668327331543,3
이목,동정,0.5794278979301453,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,2
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,1
임신,질병,0.5124660134315491,1
입원,질병,0.5815828442573547,1
입지전,신화,0.5971949100494385,1
자격지심,죄책감,0.5211302638053894,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작정,기쁨,0.5546167492866516,1
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,11
재력,권력,0.6250316500663757,3
재미,모험,0.6051297187805176,5
재치,유쾌,0.5271227359771729,1
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,3
전담,탐정,0.5070979595184326,1
전반,정치,0.5626547336578369,2
전역,전쟁,0.5050873756408691,1
전통,음식,0.6568764448165894,1
절망,절망,1,2
절친,연애,0.6004643440246582,4
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,3
제한,상실,0.636760413646698,5
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주도,도시,0.5840498805046082,1
주류,정치,0.5847893953323364,1
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주부,시골,0.5967086553573608,1
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,10
지하철,교통,0.5799862146377563,1
직설,부도덕,0.5031026601791382,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,6
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,24
집착,욕망,0.6720618605613708,1
차별,평등,0.7053220272064209,4
청혼,이별,0.6528633236885071,1
총각,시골,0.5811733603477478,2
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,17
축제,춤,0.6026461720466614,1
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,3
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,8
커플,가족,0.6512839198112488,2
컬러,액션,0.5884228348731995,1
코미디,코미디,1,8
크레이지,서바이벌,0.5331263542175293,2
타겟,좀비,0.6022775769233704,2
토끼,동물,0.7010551691055298,1
특색,도시,0.519700825214386,1
편견,분노,0.6501380205154419,2
포스,액션,0.6419095396995544,1
포즈,액션,0.6194324493408203,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,10
프로그래머,컴퓨터,0.5339859127998352,1
픽업,여행,0.5793300867080688,1
하이틴,코미디,0.558600902557373,1
학과,학교,0.7340106964111328,1
학생,학교,0.7100017070770264,1
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,1
허들,액션,0.5249122977256775,1
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
헌신,헌신,1,2
헐리웃,코미디,0.599554717540741,1
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화장,인형,0.5367721319198608,1
환경,환경,1,1
활동,교육,0.6086112856864929,1
효과,기대,0.5692968964576721,3
휴가,여행,0.6868858933448792,1
흑인,액션,0.5475481748580933,4

Category,Count,average
액션,16,0.6811996884644032
여행,16,0.6212747693061829
가족,11,0.6509623256596652
기대,11,0.6250804500146345
음식,9,0.6538773112826877
만화,9,0.6407104200787015
사랑,9,0.6399082740147909
유쾌,7,0.56746677841459
성장,6,0.7104861239592234
경제,6,0.6735238532225291
로맨스,6,0.6474399367968241
교육,6,0.6241979897022247
드라마,6,0.6132769783337911
열정,6,0.5684694151083628
환경,5,0.7158909440040588
기쁨,5,0.6517884492874145
방송,5,0.6193737149238586
춤,5,0.6029100775718689
후회,5,0.5993974685668946
정치,5,0.5880600214004517
철학,5,0.5438035249710083
인형,5,0.5382736325263977
심리,4,0.7323932200670242
연애,4,0.7265672087669373
혼란,4,0.7229391932487488
갈등,4,0.6882165521383286
코미디,4,0.6820038706064224
교통,4,0.6708534210920334
학교,4,0.6607373058795929
욕망,4,0.6344054043292999
도시,4,0.575688973069191
음악,3,0.812028149763743
불안,3,0.737597644329071
질서,3,0.6056545178095499
범죄,3,0.5989382266998291
시골,3,0.5969129999478658
신화,3,0.5927543441454569
꿈,3,0.5768111944198608
질병,3,0.5687026977539062
자아,3,0.5653399626413981
대화,3,0.5637237628300985
탐정,3,0.5452896555264791
절망,2,0.8474176824092865
개그,2,0.837252289056778
발견,2,0.767225056886673
뮤지컬,2,0.7517123818397522
고통,2,0.6672695577144623
평등,2,0.664596438407898
분노,2,0.6620524525642395
충격,2,0.6150608658790588
괴담,2,0.6064578890800476
도둑,2,0.6053805351257324
전투,2,0.6007712185382843
미술,2,0.5992101728916168
희망,2,0.5955444276332855
동정,2,0.5723875761032104
컴퓨터,2,0.5715160667896271
용기,2,0.5358743667602539
고문,1,1.0
공포,1,1.0
미스터리,1,1.0
스릴러,1,1.0
헌신,1,1.0
상처,1,0.7904168963432312
고독,1,0.7212852835655212
폭력,1,0.717434287071228
해양,1,0.712157666683197
동물,1,0.7010551691055298
농업,1,0.6986809968948364
의료,1,0.6881778836250305
이별,1,0.6528633236885071
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
권력,1,0.6250316500663757
감옥,1,0.6136187314987183
군대,1,0.6060096025466919
모험,1,0.6051297187805176
스포츠,1,0.6024064421653748
좀비,1,0.6022775769233704
용서,1,0.5793744921684265
군사,1,0.5685155391693115
도박,1,0.5663047432899475
카우보이,1,0.5654906630516052
윤리,1,0.563416063785553
의심,1,0.5630502700805664
판타지,1,0.5347487926483154
서바이벌,1,0.5331263542175293
종교,1,0.53299880027771
정글,1,0.530838131904602
수색,1,0.5295758843421936
두려움,1,0.5264678001403809
음모론,1,0.5236920714378357
죄책감,1,0.5211302638053894
전쟁,1,0.5050873756408691
부도덕,1,0.5031026601791382
우주,1,0.5015996694564819
