Word,Category,Similarity,Frequency
뮤지컬,1,0.5509675741195679
우주,1,0.5488505363464355
바다,1,0.5466006398200989
유령,1,0.5409449934959412
군대,1,0.5401365756988525
고문,1,0.537358820438385
의료,1,0.5320938229560852
개그,1,0.5215927958488464
저항,1,0.5196951031684875
흡혈귀,1,0.5087416172027588
언더독,1,0.5077037811279297
