Word,Category,Similarity,Frequency
기획,교육,0.625312864780426,1
김치,음식,0.7045021653175354,2
깡패,도둑,0.6545424461364746,1
꼬마,도둑,0.5964561700820923,1
나락,절망,0.5650247931480408,3
남녀,평등,0.5715689063072205,1
남매,가족,0.677724301815033,1
남자,사랑,0.5456969141960144,12
남친,연애,0.6194848418235779,9
남편,가족,0.6233720779418945,9
납득,용서,0.5769292116165161,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내면,내면,1,1
냉소주의,부도덕,0.6181780099868774,2
너머,바다,0.5151404738426208,1
노년,가족,0.5874111652374268,5
노래,춤,0.7242721915245056,6
노력,헌신,0.6555296182632446,3
노인,가족,0.6170642375946045,6
노출,충격,0.60725998878479,1
노화,질병,0.6835041046142578,1
노환,질병,0.588293731212616,1
논란,갈등,0.5854588747024536,1
놀림,상처,0.6173624396324158,1
누나,가족,0.5465071797370911,1
누명,살인,0.5723448395729065,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,5
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,23
능력,교육,0.6137364506721497,4
능청,유쾌,0.6301367878913879,2
늦잠,후회,0.5144723653793335,1
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
단장,동정,0.5008994936943054,1
단체,종교,0.635517418384552,1
단합,희생,0.595459520816803,1
담배,음식,0.6096588969230652,2
댓글,후회,0.505795419216156,5
데뷔작,드라마,0.5683770775794983,1
데이트,로맨스,0.5355676412582397,2
도시,도시,1,2
도움,기대,0.5482439994812012,2
도전,열정,0.6956499814987183,1
도주,추격,0.6170496940612793,2
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,1
독창,춤,0.6945516467094421,1
독특,춤,0.5334261655807495,2
돌파구,미래,0.507773756980896,1
동등,평등,0.585870623588562,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,2
듀오,음악,0.5565798878669739,1
드라마,드라마,1,4
디지털,컴퓨터,0.6325473189353943,1
랜드,정글,0.6163651943206787,7
랜딩,여행,0.5107658505439758,1
레스토랑,음식,0.5138179063796997,3
로맨스,로맨스,1,2
루틴,기쁨,0.5188190937042236,2
리더,성장,0.5860862135887146,1
리메이크,드라마,0.5311616063117981,1
리얼,액션,0.6809289455413818,3
마약,범죄,0.71501225233078,7
마음,기쁨,0.6783162951469421,11
만족,기대,0.6570032238960266,2
말소,발견,0.5225526094436646,1
맛집,음식,0.6337778568267822,3
매력,열정,0.6489761471748352,7
매춘,범죄,0.68752121925354,3
맥락,질서,0.601793110370636,1
맥주,음식,0.6920314431190491,2
메시지,대화,0.5048822164535522,6
명곡,사랑,0.5801110863685608,1
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,21
모험,모험,1,6
몰입,열정,0.6674494743347168,5
무었,액션,1,1
문제,갈등,0.6495088934898376,8
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,1
물의,바다,0.5733065605163574,1
뮤지컬,뮤지컬,1,2
뮤직비디오,드라마,0.5922357439994812,1
미군,군사,0.6460919976234436,1
미련,고독,0.6796653270721436,1
미상,여행,0.5145817399024963,1
밀수,범죄,0.6525008082389832,16
바람둥이,로맨스,0.5863642692565918,1
반응,충격,0.5951288342475891,4
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발송,여행,0.5930681824684143,1
발악,배신,0.611125648021698,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,1
방산,해양,0.5989260077476501,1
방해,혼란,0.5498800277709961,1
방황,이별,0.6669331789016724,4
배급,교육,0.5531435608863831,1
배급사,드라마,0.5019193887710571,2
배신,배신,1,2
배신자,배신,0.5174744129180908,2
배치,수색,0.5295758843421936,1
배후,음모,0.5052520632743835,2
범죄,범죄,1,9
벙커,감옥,0.5676894187927246,2
베드,액션,0.6053483486175537,1
베테랑,탐정,0.5211659669876099,3
변장,인형,0.5359223484992981,1
변화,성장,0.7235260605812073,4
병력,군대,0.6510816216468811,2
보이스피싱,범죄,0.5037814378738403,1
보험,의료,0.7324044108390808,1
보호,환경,0.6321627497673035,1
복귀,생존,0.5351816415786743,1
부검,수색,0.5981079936027527,1
부대,군대,0.6763806939125061,10
부모,가족,0.6875284910202026,8
부성애,사랑,0.6310836672782898,1
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,2
분노,분노,1,1
분장,개그,0.5647703409194946,1
불꽃,꿈,0.6512660980224609,1
불만,분노,0.6757481098175049,3
불법,범죄,0.6486050486564636,2
불손,액션,1,1
블랙리스트,부조리,0.5091366171836853,1
블랙홀,음모론,0.5902177691459656,1
블록,액션,0.5236793160438538,1
비극,살인,0.6638696789741516,6
비리,범죄,0.6398225426673889,6
비만,질병,0.6134658455848694,1
비약,마법,0.5461600422859192,1
비평,윤리,0.6509755849838257,1
비행,우주,0.6494387984275818,2
빈민,시골,0.6134941577911377,1
빨래,도둑,0.5057448148727417,1
뽀뽀,이별,0.5463150143623352,1
사건,살인,0.7159186005592346,19
사고,의심,0.5630502700805664,10
사기,도박,0.624628484249115,2
사람,꿈,0.5610076785087585,36
사랑,사랑,1,4
사막,정글,0.6484219431877136,6
사법,법정,0.6408103108406067,1
사진,미술,0.5546669960021973,4
사탄,폭력,0.5943156480789185,2
사회,경제,0.8096231818199158,8
사회주의,독재,0.5478858947753906,1
산책길,설원,0.5277182459831238,1
살림,경제,0.5295937657356262,1
살인,살인,1,8
살인자,도둑,0.5604517459869385,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상상,욕망,0.6180667877197266,1
상어,동물,0.6303016543388367,1
상영,방송,0.6350025534629822,5
상처,상처,1,3
상황,혼란,0.6442916989326477,3
색깔,동물,0.5537340044975281,1
색상,환경,0.5759869813919067,2
생각,후회,0.6602693200111389,43
생식,성장,0.6147295832633972,1
생애,철학,0.5437271595001221,1
생존,생존,1,3
생체,과학,0.6173260807991028,1
생활,환경,0.7009555697441101,9
생활고,고통,0.5947803258895874,1
서사,신화,0.6202012896537781,3
서점,만화,0.6348190903663635,1
선택,희망,0.5827092528343201,11
설계,환경,0.5748440623283386,4
설득,대화,0.5834951996803284,1
섬멸,수색,0.6321644186973572,1
성공,성장,0.6859850287437439,7
성욕,자아,0.6981085538864136,1
성인,교육,0.5841577649116516,1
성장,성장,1,7
성장기,성장,0.5317721962928772,2
성희롱,폭력,0.5515899062156677,1
세간,자아,0.5878546237945557,1
세계,경제,0.6071235537528992,12
세상,기쁨,0.6082786321640015,6
세탁,여행,0.6244636178016663,1
섹시,액션,0.6481122970581055,1
소견,동정,0.5353370904922485,1
소동,도둑,0.6143503189086914,1
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,3
소유물,욕망,0.581021785736084,1
소통,대화,0.694833517074585,1
속셈,부도덕,0.5436769127845764,1
속임수,도박,0.556982696056366,1
손자,가족,0.6048736572265625,1
손주,가족,0.6643819808959961,1
쇠퇴,성장,0.6533598899841309,1
수사,범죄,0.673683226108551,4
수사대,범죄,0.5514334440231323,2
수습,혼란,0.5311461687088013,1
숙소,여행,0.6805042028427124,1
숙제,교육,0.5519315004348755,1
쉽계,액션,1,1
스릴,액션,0.6477225422859192,1
스릴러,스릴러,1,4
스트레스,무력감,0.6226179003715515,1
스트리밍,음악,0.5658097267150879,1
스파이,드라마,0.5523907542228699,1
승객,교통,0.6048595309257507,1
시대착오,부도덕,0.6072327494621277,1
시리즈,만화,0.5106303691864014,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,13
시즌,방송,0.5284544229507446,1
식당,음식,0.6759225726127625,3
식사,음식,0.727923572063446,1
식인,괴물,0.5691968202590942,1
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,2
신대,신화,0.5936825275421143,1
신체,자아,0.5770981311798096,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,3
실력파,뮤지컬,0.5257112979888916,1
실수,후회,0.5709443092346191,1
실용,과학,0.6698190569877625,1
실적,성장,0.5957432389259338,1
실존,생존,0.5969371199607849,1
실패,후회,0.6084508299827576,3
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,2
실화,공포,0.6056075096130371,5
심리,심리,1,2
싸움,전투,0.6696678996086121,1
쏘쏘,후회,0.5078529119491577,1
아내,가족,0.582758903503418,11
아들,가족,0.5667959451675415,22
아카데미,뮤지컬,0.5939404964447021,1
아픔,상처,0.7904168963432312,3
악당,좀비,0.6801067590713501,5
악덕,부도덕,0.5807757377624512,1
악마,괴물,0.7208051085472107,1
악인,배신,0.5918014645576477,1
악행,폭력,0.6362540125846863,1
애기,인형,0.5244230031967163,1
애꾸,도둑,0.6252717971801758,1
애인,연애,0.6649367809295654,2
애정,사랑,0.719462513923645,1
액션,액션,1,11
야구,개그,0.6280479431152344,2
약혼,연애,0.619663655757904,2
양육,교육,0.6785783767700195,2
어린아이,외계인,0.5061091780662537,1
엄마,사랑,0.5908297300338745,11
업소,여행,0.5430063605308533,1
에고,자아,0.5918915867805481,1
에세이,로맨스,0.5119443535804749,1
여관,유령,0.5889236330986023,1
여론,정치,0.6992284059524536,5
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,9
여장,연애,0.5422232747077942,6
여정,이별,0.6358245611190796,4
여주인공,로맨스,0.5319628715515137,1
여친,군대,0.6060096025466919,2
여행,여행,1,7
역사,철학,0.6869469285011292,5
연루,범죄,0.6580730080604553,1
연설,전쟁,0.575287401676178,1
연출,액션,0.5377380847930908,13
염소,동물,0.691243588924408,1
영웅,신화,0.649358868598938,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,218
영화관,드라마,0.5831791758537292,3
영화인,다큐멘터리,0.5932591557502747,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,2
오보,괴담,0.5395784974098206,3
온라인,교육,0.5160459876060486,2
올림픽,스포츠,0.6479299068450928,1
왕초,도둑,0.6484996676445007,1
외과,의료,0.5879392623901367,1
외도,자아,0.5353206992149353,2
욕구,욕망,0.741037905216217,1
욕망,욕망,1,3
용기,용기,1,2
용의자,살인,0.5122509598731995,1
우울증,정신병,0.6147485971450806,3
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
월남전,전쟁,0.5519881248474121,1
위기,혼란,0.6975850462913513,2
위빙,액션,0.5779404640197754,1
위장,질병,0.5374902486801147,4
위조,범죄,0.5427451729774475,2
유니폼,스포츠,0.5100750923156738,1
유대,종교,0.6230841875076294,1
유대인,종교,0.5570569634437561,2
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,2
유치원,학교,0.5778936743736267,2
육체,자아,0.5753576159477234,3
은퇴,미래,0.5451258420944214,3
음악,음악,1,8
의견,갈등,0.5687873959541321,2
의료,의료,1,3
의심,의심,1,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,3
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,4
이웃집,도둑,0.5190346240997314,2
이퀄라이저,액션,0.5414010286331177,1
이해,철학,0.5395932197570801,4
이혼,이별,0.6634467244148254,5
인격,자아,0.7295798063278198,1
인기,여행,0.6119158267974854,1
인문학,철학,0.6236739754676819,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,6
인턴,교육,0.5525043606758118,6
인턴쉽,교육,0.5028172731399536,1
일가,가족,0.6059590578079224,1
일상,유쾌,0.5978867411613464,6
일지,여행,0.5412269830703735,1
임신,질병,0.5124660134315491,1
자녀,가족,0.7003896832466125,2
자동차,전기,0.5792412161827087,1
자식,가족,0.5835269689559937,5
자아,자아,1,3
자연,환경,0.6941760182380676,2
자해,폭력,0.7015042901039124,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,3
작전,전투,0.6892815232276917,1
잔인,음모,0.569640040397644,4
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,27
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,5
재즈,음악,0.7233191728591919,4
재촉,고통,0.5653588175773621,1
재치,유쾌,0.5271227359771729,1
재판,법정,0.6558515429496765,1
저금통,인형,0.5797374248504639,1
저녁,음식,0.5039622187614441,3
저자,철학,0.5008198022842407,1
적응,환경,0.6063060760498047,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전역,전쟁,0.5050873756408691,1
전쟁,전쟁,1,2
전화,대화,0.5852361917495728,2
절망감,무력감,0.8092750310897827,1
절친,연애,0.6004643440246582,1
점심,음식,0.586047887802124,2
정보,교통,0.6121577620506287,9
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제보자,범죄,0.5170387029647827,1
제작진,드라마,0.5286853313446045,1
제품,환경,0.5750954747200012,1
젤러,액션,0.537503182888031,2
젤레,액션,1,1
조수,탐정,0.5807065367698669,3
조역,탐정,0.585389256477356,1
조작,범죄,0.5801150798797607,3
졸업,여행,0.5504979491233826,2
좌절,절망,0.6658827662467957,1
주도,도시,0.5840498805046082,2
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,3
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,11
중개,의료,0.5382221937179565,1
중독,폭력,0.650359034538269,1
중독자,도박,0.5584331154823303,2
즐거움,기쁨,0.6185970902442932,1
지하철,교통,0.5799862146377563,2
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,5
진정,기쁨,0.5493860840797424,2
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,2
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
짜증,불안,0.627656877040863,1
짝사랑,연애,0.6175044178962708,1
착륙,여행,0.5380227565765381,1
참여,기대,0.5516729950904846,2
참전,전쟁,0.659963071346283,1
책임,윤리,0.6478115320205688,4
처단,용서,0.5645942687988281,6
천문학,과학,0.614375114440918,1
첫사랑,로맨스,0.5646798014640808,1
청소,전기,0.5411292314529419,4
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,6
체제,독재,0.6512291431427002,1
체중,음식,0.518783450126648,1
체험,교육,0.6782315373420715,1
초상,꿈,0.5586968064308167,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추천,여행,0.5768113136291504,5
출근,이별,0.512470543384552,1
출소,이별,0.5374647378921509,1
출연,방송,0.659591019153595,11
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
취업,교육,0.6516762971878052,2
취재,방송,0.565690815448761,2
치매,질병,0.6339659690856934,2
친정,가족,0.5969388484954834,1
카메오,코미디,0.5300279855728149,1
카지노,코미디,0.5176754593849182,1
카페,유령,0.5409449934959412,1
캐릭터,인형,0.5306801795959473,10
커플,가족,0.6512839198112488,4
커피,음식,0.710979700088501,2
케어,의료,0.6271952986717224,2
켄덤,액션,1,1
코미디,코미디,1,9
코믹,만화,0.7493361830711365,2
코스,여행,0.6127122640609741,1
코치,철학,0.5353133082389832,1
쾌감,기쁨,0.6326329112052917,1
퀴즈,과학,0.6113260388374329,1
키퍼,도둑,0.5589168071746826,4
킹받,액션,1,1
타락,혼란,0.6639453172683716,1
타워,정글,0.5906772613525391,1
타짜,도둑,0.6385427117347717,1
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,1
탐구자,철학,0.6697540879249573,1
탐험,탐험,1,2
털이,동물,0.522734522819519,1
테마,여행,0.6632397174835205,1
토로,분노,0.5267473459243774,1
통제,질서,0.5960743427276611,1
통화,경제,0.6143816113471985,1
퇴사,이별,0.5366696715354919,1
투신,추격,0.5148730278015137,2
투정,슬픔,0.5211955308914185,1
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특이,의심,0.5189300179481506,1
파국,혼란,0.6406258940696716,1
파렴치,범죄,0.5944387316703796,1
파일,권력,0.5008075833320618,3
파일럿,드라마,0.5027030110359192,8
판단,의심,0.5710378289222717,2
판명,의심,0.556715190410614,1
판정,의심,0.5116661787033081,1
판타지,판타지,1,1
패션,미술,0.6880987882614136,1
페미니즘,시민운동,0.6061854362487793,1
평론가,다큐멘터리,0.5252968668937683,1
포착,발견,0.6197287440299988,1
포털,만화,0.6286197900772095,1
표정,유쾌,0.5511194467544556,3
표현,대화,0.5644240975379944,5
품위,질서,0.5581158995628357,2
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,1
핏빛,전쟁,0.5912297964096069,1
핑크,좀비,0.5415365099906921,2
학교,학교,1,1
학살,폭력,0.6382682919502258,1
합법,범죄,0.5498071312904358,3
해결,갈등,0.5887223482131958,6
해고,살인,0.5240885615348816,1
해골,인형,0.6570961475372314,1
해녀,바다,0.5951558351516724,7
해부,심리,0.5638525485992432,1
해산물,음식,0.5427154302597046,1
해석,심리,0.5405862331390381,1
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,18
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
현대,미술,0.6356669068336487,2
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,1
형사,탐정,0.7352063655853271,3
호감,자아,0.6214834451675415,1
호색,살인,0.5871093273162842,2
호흡,춤,0.5944341421127319,1
화장,인형,0.5367721319198608,1
화제,방송,0.5529026389122009,1
화합,평등,0.6265491247177124,1
화해,대화,0.665494978427887,2
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
환경,환경,1,2
환영,희망,0.5663730502128601,2
활용,교육,0.557722270488739,3
횡단,탐험,0.6497835516929626,1
효과,기대,0.5692968964576721,1
후손,가족,0.5599483847618103,1
휴가,여행,0.6868858933448792,1
흐름,질서,0.5799944400787354,1
흑심,의리,0.551139771938324,1
희망,희망,1,3
희생,희생,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,25,0.6103964734077454
가족,23,0.6299529956734699
교육,19,0.6034656292513797
범죄,18,0.6208335790369246
액션,17,0.7588401506928837
기대,13,0.6128565302261939
음식,12,0.6183435916900635
드라마,12,0.5875529199838638
성장,11,0.6538612680001692
도둑,11,0.5953113707629117
만화,10,0.686716866493225
사랑,10,0.6441738486289978
자아,10,0.6428279101848602
폭력,10,0.6272163271903992
의심,10,0.5980833888053894
음악,9,0.6802241934670342
기쁨,9,0.6693067418204414
환경,8,0.6699408665299416
살인,8,0.655561551451683
발견,8,0.6290866211056709
혼란,8,0.6091792434453964
방송,8,0.605188824236393
철학,8,0.6014888882637024
대화,8,0.5899883955717087
질병,8,0.5748659744858742
인형,8,0.55512735247612
경제,7,0.7025406616074699
갈등,7,0.6690475685255868
의료,7,0.6660475645746503
도시,7,0.6417361838476998
과학,7,0.6384850144386292
연애,7,0.6215138520513263
로맨스,7,0.6208991663796561
춤,7,0.6062240515436444
이별,7,0.5855892045157296
후회,7,0.5636294143540519
욕망,6,0.731417049964269
심리,6,0.6739722291628519
전쟁,6,0.6472592949867249
충격,6,0.6320467392603556
배신,6,0.6224701901276907
개그,6,0.6208128233750662
미술,6,0.6069057087103525
고통,6,0.5886802872021993
분노,5,0.6887487530708313
군대,5,0.6491417407989502
동물,5,0.6151414394378663
신화,5,0.6038617014884948
질서,5,0.6013248205184937
유쾌,5,0.5948321700096131
교통,5,0.592678427696228
부도덕,5,0.5766634941101074
권력,5,0.5446970582008361
상처,4,0.754407525062561
다큐멘터리,4,0.7023333460092545
고독,4,0.6896311491727829
생존,4,0.6749649494886398
뮤지컬,4,0.6720459014177322
열정,4,0.6616253554821014
슬픔,4,0.6430815160274506
윤리,4,0.6242133229970932
정치,4,0.6164334714412689
탐정,4,0.60561703145504
꿈,4,0.5769588053226471
바다,4,0.5644095540046692
동정,4,0.5452529340982437
학교,3,0.7319836219151815
희망,3,0.7163607676823934
희생,3,0.7148574988047282
코미디,3,0.682567814985911
무력감,3,0.6637774507204691
불안,3,0.6258191665013632
정글,3,0.6184881329536438
절망,3,0.6088809370994568
종교,3,0.6052195231119791
평등,3,0.5946628848711649
수색,3,0.5866160988807678
도박,3,0.5800147652626038
전기,3,0.5780184864997864
용서,3,0.5713632305463155
추격,3,0.5634387930234274
미래,3,0.5554287830988566
유령,3,0.5532082319259644
탐험,2,0.8248917758464813
공포,2,0.8028037548065186
모험,2,0.8025648593902588
감옥,2,0.7838447093963623
가상현실,2,0.779308408498764
용기,2,0.7791376113891602
고문,2,0.7686794102191925
내면,2,0.7596553862094879
전투,2,0.6794747114181519
법정,2,0.6483309268951416
괴물,2,0.6450009644031525
우주,2,0.6343847215175629
좀비,2,0.6108216345310211
독재,2,0.5995575189590454
시골,2,0.5973337590694427
군사,2,0.5934396386146545
컴퓨터,2,0.5887680351734161
스포츠,2,0.5790024995803833
괴담,2,0.5627029836177826
음모,2,0.5374460518360138
스릴러,1,1.0
판타지,1,1.0
헌신,1,0.6555296182632446
정신병,1,0.6147485971450806
죄책감,1,0.6077348589897156
시민운동,1,0.6061854362487793
저항,1,0.6040131449699402
해양,1,0.5989260077476501
음모론,1,0.5902177691459656
의리,1,0.551139771938324
마법,1,0.5461600422859192
자기성찰,1,0.5398943424224854
설원,1,0.5277182459831238
부조리,1,0.5091366171836853
자존심,1,0.5081198215484619
외계인,1,0.5061091780662537
