Word,Category,Similarity,Frequency
응어리,상처,0.5484367609024048,1
의견,갈등,0.5687873959541321,2
의기소침,무력감,0.6986396312713623,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,3
이해,철학,0.5395932197570801,7
이해심,죄책감,0.5162156820297241,2
인격체,자아,0.5766502618789673,1
인물,정치,0.5848035216331482,28
인상,기대,0.6044384241104126,7
인터뷰,다큐멘터리,0.5540832281112671,4
일각,괴담,0.5220397710800171,1
일상,유쾌,0.5978867411613464,1
자각,무력감,0.6221117377281189,1
자격,상실,0.5623282790184021,2
자녀,가족,0.7003896832466125,3
자부심,열정,0.6125436425209045,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,6
자연,환경,0.6941760182380676,7
자위,액션,0.563194990158081,1
자존감,자기성찰,0.5486114025115967,1
자존심,자존심,1,1
자책,후회,0.5883148312568665,1
자처,고문,0.5536627173423767,1
작가,만화,0.6290877461433411,3
작동,환경,0.5148442983627319,1
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,10
작위,권력,0.5234174132347107,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,32
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,1
저널리스트,다큐멘터리,0.5245583057403564,1
저녁,음식,0.5039622187614441,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,4
절벽,바다,0.5490967631340027,2
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
접촉,대화,0.5968011617660522,3
정보,교통,0.6121577620506287,9
제공,여행,0.6024255156517029,11
제작,방송,0.6307950615882874,7
제작진,드라마,0.5286853313446045,8
제한,상실,0.636760413646698,2
제휴,여행,0.5417444109916687,1
젠틀,정글,0.5795666575431824,1
조각,인형,0.646467387676239,1
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,1
존경심,헌신,0.619133710861206,1
존중,평등,0.623870849609375,4
좌절,절망,0.6658827662467957,1
죄악,절망,0.6279323697090149,1
죄책감,죄책감,1,1
주류,정치,0.5847893953323364,1
주름,인형,0.5563743710517883,1
주목,기대,0.562468945980072,5
주요,도시,0.5643994808197021,2
주입,충격,0.5102196931838989,2
주저,후회,0.5583959817886353,3
주체,권력,0.522637665271759,2
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,10
중점,교육,0.5276418924331665,1
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,3
지골로,탐정,0.5268039703369141,1
지루,후회,0.5244942307472229,1
지불,여행,0.5495700836181641,2
지속,성장,0.6684333086013794,1
지체,혼란,0.523572564125061,1
지탄,용서,0.5695076584815979,1
직업,교육,0.6447048187255859,11
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
질문,대화,0.5432519912719727,8
짐작,기대,0.5603034496307373,2
집단,폭력,0.6576167941093445,1
차별,평등,0.7053220272064209,1
차세대,가상현실,0.5225725769996643,1
찬가,신화,0.5975827574729919,1
참여,기대,0.5516729950904846,8
창밖,바다,0.5825170874595642,1
창피,폭력,0.5987058281898499,1
철학자,철학,0.5454214215278625,1
청소년,교육,0.5544909238815308,4
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,1
촬영,방송,0.6484997272491455,21
촬영지,드라마,0.6078488826751709,1
최근작,다큐멘터리,0.5342864990234375,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,4
추천,여행,0.5768113136291504,7
추측,의심,0.6156793236732483,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,9
출연작,드라마,0.6371352076530457,1
충격,충격,1,1
취소,여행,0.5734337568283081,1
치료,질병,0.7063292264938354,1
치마,군대,0.5427905321121216,1
치부,부도덕,0.560454249382019,1
친밀,우정,0.6176837086677551,2
친밀감,자아,0.6027992367744446,1
침대,가족,0.6759042739868164,3
침실,가족,0.6376320719718933,1
침투,추격,0.5569692254066467,1
카페,유령,0.5409449934959412,2
캐릭터,인형,0.5306801795959473,22
커플,가족,0.6512839198112488,1
커피,음식,0.710979700088501,1
컨텐츠,가상현실,0.517380952835083,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,3
코스,여행,0.6127122640609741,1
쾌락,욕망,0.7186331152915955,32
타개,혼란,0.591765820980072,1
타겟,좀비,0.6022775769233704,1
타자,자아,0.5297273993492126,1
탄생,신화,0.5951989889144897,1
탈피,성장,0.5335842967033386,2
탐구,철학,0.6451975703239441,13
탐색,탐험,0.67387855052948,4
토너,용기,0.5077515840530396,2
토론회,시민운동,0.5629353523254395,1
통념,윤리,0.6358616352081299,2
통제,질서,0.5960743427276611,5
투어,여행,0.6807637214660645,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특집,방송,0.6164191961288452,1
티저,신화,0.5522939562797546,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,1
판단,의심,0.5710378289222717,2
판타지,판타지,1,1
패턴,심리,0.5403613448143005,1
팽배,불안,0.6350006461143494,1
퍼스널,컴퓨터,0.5318880081176758,25
편견,분노,0.6501380205154419,4
편안,유쾌,0.6909911036491394,5
평등,평등,1,1
평화,평등,0.671115517616272,1
폐쇄,수색,0.5324417948722839,2
포용,용서,0.5688936710357666,1
포즈,액션,0.6194324493408203,1
폭로,충격,0.6623914837837219,1
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,15
프로덕션,드라마,0.5138188004493713,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
피로,고통,0.56242835521698,1
피부,상처,0.6124958992004395,3
피처,액션,0.6160330772399902,8
필모그래피,드라마,0.5541918277740479,2
학생,학교,0.7100017070770264,3
함축,질서,0.5437284708023071,1
해결,갈등,0.5887223482131958,3
해방구,시민운동,0.5348013639450073,2
해석,심리,0.5405862331390381,1
행위,폭력,0.6302486658096313,3
허당,개그,0.6005510687828064,1
현대,미술,0.6356669068336487,5
현장,교육,0.5853086113929749,9
혐오,폭력,0.7583182454109192,4
협업,대화,0.5782889723777771,1
협회,교육,0.5593332648277283,1
호감,자아,0.6214834451675415,2
호흡,춤,0.5944341421127319,3
혼란,혼란,1,1
혼혈,신화,0.5639712810516357,3
화제작,드라마,0.5287382006645203,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,5
확장,교육,0.5293398499488831,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,5
회피,의심,0.6014653444290161,1
획득,상실,0.6043701767921448,3
후퇴,혼란,0.554169237613678,1
후회,후회,1,3
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흑인,액션,0.5475481748580933,3
흡수,저항,0.5014031529426575,2
흥분,충격,0.5841286778450012,3
희망,희망,1,3
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,24,0.6100740854938825
액션,19,0.6735786607390956
여행,19,0.6086996950601277
가족,17,0.6270203765700845
기대,15,0.6025809605916341
드라마,14,0.5798612577574593
대화,13,0.5822689945881183
욕망,12,0.6861672053734461
충격,12,0.6150056570768356
성장,11,0.6676940755410627
혼란,11,0.6290814984928478
기쁨,10,0.6426782548427582
후회,10,0.6331449031829834
방송,10,0.6089647829532623
인형,9,0.5978941255145602
자아,9,0.5775322914123535
만화,8,0.6691229119896889
사랑,8,0.668936088681221
의심,8,0.6396497711539268
정치,8,0.6271368488669395
미술,8,0.5999900251626968
평등,7,0.6749003188950675
갈등,7,0.655707733971732
폭력,7,0.6408840588160923
환경,7,0.6253246579851423
춤,7,0.5939790180751255
심리,6,0.6903718610604604
상처,6,0.6776900887489319
발견,6,0.6371759672959646
열정,6,0.6330478290716807
희망,6,0.6307639082272848
음식,6,0.6150997479756674
상실,6,0.6030768056710561
철학,6,0.5991836190223694
신화,6,0.581685851017634
경제,5,0.7568888902664185
분노,5,0.7036674737930297
고통,5,0.7016284227371216
윤리,5,0.6583952903747559
음악,5,0.6442404508590698
권력,5,0.6321105360984802
절망,5,0.616939127445221
범죄,5,0.6024181365966796
헌신,5,0.6015017032623291
질서,5,0.600590980052948
개그,5,0.5852334022521972
다큐멘터리,5,0.5573921203613281
미래,5,0.54472336769104
불안,4,0.7521045804023743
판타지,4,0.6514629423618317
슬픔,4,0.6491963267326355
내면,4,0.6441858410835266
학교,4,0.6298269331455231
무력감,4,0.6189314424991608
탐정,4,0.5901260077953339
유쾌,4,0.589273139834404
수색,4,0.5728020668029785
추격,4,0.5547444075345993
가상현실,4,0.5223539918661118
죄책감,3,0.7514209945996603
모험,3,0.7026371558507284
자존심,3,0.6888782183329264
용기,3,0.68867560227712
살인,3,0.6482938925425211
도시,3,0.639488677183787
동물,3,0.5950369040171305
의료,3,0.5877441962560018
도박,3,0.5811039010683695
뮤지컬,3,0.5772923628489176
자기성찰,3,0.5736889044443766
용서,3,0.5725919405619303
바다,3,0.5446853041648865
시민운동,3,0.5398322542508444
고문,3,0.5350778500239054
괴담,3,0.5292062163352966
이별,2,0.686178594827652
과학,2,0.684095561504364
연애,2,0.6756282150745392
멸망,2,0.6321175992488861
전기,2,0.6185531318187714
좀비,2,0.6030828654766083
정글,2,0.5637379586696625
군대,2,0.556584894657135
도둑,2,0.5539774298667908
컴퓨터,2,0.5500458478927612
꿈,2,0.5489361584186554
마법,2,0.5474684536457062
평온,2,0.5474648177623749
유령,2,0.5410557091236115
두려움,1,1.0
로맨스,1,1.0
코미디,1,1.0
질병,1,0.7063292264938354
고독,1,0.6896678805351257
탐험,1,0.67387855052948
우주,1,0.669972836971283
우정,1,0.6176837086677551
교통,1,0.6121577620506287
동정,1,0.5737254619598389
시골,1,0.5727385878562927
의리,1,0.5643829703330994
부도덕,1,0.560454249382019
스릴러,1,0.558760404586792
전투,1,0.5499060750007629
배신,1,0.5366092324256897
서바이벌,1,0.5245938897132874
해양,1,0.5220579504966736
저항,1,0.5014031529426575
