Word,Category,Similarity,Frequency
열망,열정,0.7022903561592102,2
영상미,액션,0.5695945620536804,3
영웅,신화,0.649358868598938,1
영화,만화,0.7536719441413879,316
영화관,드라마,0.5831791758537292,2
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,4
예상,기대,0.655988872051239,2
오랑우탄,동물,0.5581708550453186,1
올스타,스포츠,0.5740893483161926,1
올인,열정,0.513638973236084,1
옹호,폭력,0.5557937622070312,2
왕궁,감옥,0.560764729976654,1
왕위,권력,0.6006741523742676,1
외국,만화,0.5371031761169434,1
용기,용기,1,4
웃음,개그,0.6434062123298645,8
원작,만화,0.7227425575256348,10
위기,혼란,0.6975850462913513,8
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,8
유머,개그,0.6961884498596191,6
유발,의심,0.6065707206726074,2
유쾌,유쾌,1,1
은둔,감옥,0.5560358166694641,1
음모,음모,1,1
의견,갈등,0.5687873959541321,1
의료,의료,1,3
의외,충격,0.5524848699569702,2
이름,신화,0.5608668327331543,2
이별,이별,1,1
이색,음식,0.5815243124961853,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,9
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,7
인터넷,컴퓨터,0.609046220779419,1
일상,유쾌,0.5978867411613464,3
자녀,가족,0.7003896832466125,1
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,12
자아,자아,1,1
자연,환경,0.6941760182380676,7
작가,만화,0.6290877461433411,3
작위,권력,0.5234174132347107,1
장려,교육,0.6152021884918213,1
장르,음악,0.7329081892967224,14
장면,액션,0.5999083518981934,13
장소,여행,0.6031988263130188,1
재개,방송,0.5998611450195312,1
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,10
재치,유쾌,0.5271227359771729,3
저조,기대,0.5924209356307983,1
저택,감옥,0.6136187314987183,4
전념,헌신,0.5255851745605469,1
전반,정치,0.5626547336578369,3
절망,절망,1,1
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,25
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,6
제한,상실,0.636760413646698,4
조수,탐정,0.5807065367698669,2
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,4
주말,여행,0.5565044283866882,2
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,3
줄거리,드라마,0.531794548034668,23
즐거움,기쁨,0.6185970902442932,5
증거,발견,0.5749884247779846,1
지속,성장,0.6684333086013794,1
지프,정글,0.5240998864173889,5
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
진료,의료,0.7768746614456177,1
짐승,괴물,0.678253173828125,3
집필,만화,0.5247843861579895,1
징집,군대,0.6737009286880493,1
차별,평등,0.7053220272064209,2
찬탈,멸망,0.6301844716072083,1
참여,기대,0.5516729950904846,2
채널,방송,0.7239679098129272,2
초등학교,학교,0.6185124516487122,1
촌구석,시골,0.5828935503959656,2
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,6
추천,여행,0.5768113136291504,28
출간,만화,0.5564123392105103,1
출연,방송,0.659591019153595,8
충격,충격,1,2
치료,질병,0.7063292264938354,9
치료사,심리,0.5438022017478943,2
칭찬,열정,0.5763967633247375,2
칭호,권력,0.5176880955696106,1
캐릭터,인형,0.5306801795959473,22
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,7
코드,액션,0.5642611384391785,1
코미디,코미디,1,16
코믹,만화,0.7493361830711365,7
콘텐츠,가상현실,0.5792493224143982,2
콜렛,액션,0.5035350322723389,1
타성,혼란,0.5781176090240479,1
타작,꿈,0.6216393709182739,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,2
탐험가,모험,0.5040702223777771,1
테마,여행,0.6632397174835205,1
통합,교육,0.6034629344940186,1
투디,액션,0.5760082602500916,1
트라우마,트라우마,1,1
특별,의료,0.5320938229560852,15
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
판단,의심,0.5710378289222717,2
판타지,판타지,1,15
팝콘,음식,0.529098629951477,1
평화,평등,0.671115517616272,3
포용,용서,0.5688936710357666,1
폭력,폭력,1,1
폭파,전투,0.5420952439308167,1
표현,대화,0.5644240975379944,2
풍랑,바다,0.5982121229171753,1
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,4
피부,상처,0.6124958992004395,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,1
해결,갈등,0.5887223482131958,9
해석,심리,0.5405862331390381,4
해피엔딩,로맨스,0.6157752275466919,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,6
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
협력,대화,0.6538437008857727,2
혹평,분노,0.527694821357727,2
혼란,혼란,1,6
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,17
확장,교육,0.5293398499488831,1
환심,배신,0.6161317825317383,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,4
효과,기대,0.5692968964576721,8
후각,심리,0.6032891273498535,1
후속작,판타지,0.5277939438819885,1
흐름,질서,0.5799944400787354,2
희망,희망,1,2
힐링,정글,0.5479092597961426,1

Category,Count,average
여행,17,0.6222710434128257
액션,15,0.7102474292119344
만화,15,0.6208387056986491
교육,15,0.6110410372416178
동물,12,0.630149116118749
기대,11,0.6355567249384794
방송,11,0.5986154133623297
성장,9,0.6939573221736484
가족,9,0.672673503557841
대화,9,0.5726571480433146
드라마,7,0.6332935350281852
열정,7,0.6105181574821472
사랑,6,0.6880866090456644
유쾌,6,0.6696908275286356
기쁨,6,0.6575283110141754
환경,6,0.6392458279927572
심리,6,0.6248268584410349
음악,6,0.6218396226565043
컴퓨터,6,0.5906633039315542
도시,6,0.5765739182631174
혼란,5,0.6939748764038086
갈등,5,0.6578742504119873
음식,5,0.6246506690979003
권력,5,0.5594825625419617
가상현실,5,0.5521866083145142
의료,4,0.7492865920066833
경제,4,0.6961111128330231
충격,4,0.6893514841794968
발견,4,0.6878475397825241
감옥,4,0.6826048195362091
희망,4,0.681155726313591
평등,4,0.6429693251848221
질서,4,0.6137556582689285
인형,4,0.6101659834384918
후회,4,0.5946857035160065
미술,4,0.5896320790052414
정치,4,0.5813146233558655
정글,4,0.5623622983694077
상처,3,0.7327958345413208
폭력,3,0.7236249844233195
모험,3,0.7030666470527649
바다,3,0.7002180616060892
음모,3,0.695363183816274
자아,3,0.6834922432899475
연애,3,0.680637001991272
전투,3,0.6240447362263998
탐정,3,0.6233239571253458
개그,3,0.62039581934611
신화,3,0.6101423303286234
철학,3,0.6063354015350342
의심,3,0.5802196065584818
꿈,3,0.5731705625851949
고통,3,0.5668758352597555
춤,3,0.5610330502192179
절망,2,0.8385370075702667
이별,2,0.8179122805595398
슬픔,2,0.8171813488006592
마법,2,0.7727270722389221
판타지,2,0.7638969719409943
살인,2,0.7082809209823608
고독,2,0.6959327459335327
욕망,2,0.6716896295547485
질병,2,0.6697392463684082
무력감,2,0.6562906503677368
교통,2,0.6553353071212769
윤리,2,0.6372166275978088
상실,2,0.6250520944595337
괴물,2,0.6211282312870026
배신,2,0.6174209117889404
군대,2,0.6079550683498383
헌신,2,0.5905573964118958
로맨스,2,0.5779851973056793
스포츠,2,0.5665929913520813
분노,2,0.5643905997276306
복고,2,0.5515157580375671
유령,2,0.5354612469673157
외계인,2,0.5247033536434174
뮤지컬,1,1.0
생존,1,1.0
용기,1,1.0
코미디,1,1.0
탐험,1,1.0
트라우마,1,1.0
불안,1,0.6922099590301514
좀비,1,0.6801067590713501
반란,1,0.656060516834259
범죄,1,0.6398225426673889
멸망,1,0.6301844716072083
학교,1,0.6185124516487122
언더독,1,0.6079725027084351
공포,1,0.6056075096130371
도둑,1,0.5964561700820923
농업,1,0.5936484932899475
다큐멘터리,1,0.5932591557502747
저항,1,0.5908717513084412
시골,1,0.5828935503959656
전기,1,0.5792412161827087
용서,1,0.5688936710357666
추격,1,0.5638843774795532
희생,1,0.5564480423927307
우주,1,0.54931640625
자기성찰,1,0.5398943424224854
군사,1,0.5395892262458801
죄책감,1,0.5365524888038635
과학,1,0.528052568435669
해적,1,0.5258219242095947
서바이벌,1,0.5245938897132874
자존심,1,0.5227869749069214
평온,1,0.5107535123825073
