Word,Category,Similarity,Frequency
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,3
단계,성장,0.6726707220077515,1
단짝,사랑,0.5452064275741577,1
단편,만화,0.737099826335907,1
담장,학교,0.5684550404548645,1
당근,도둑,0.5249003767967224,1
당첨,기대,0.522482693195343,2
당황,충격,0.6099472045898438,1
댓글,후회,0.505795419216156,1
데뷔작,드라마,0.5683770775794983,2
도전,열정,0.6956499814987183,1
도착,여행,0.6466491222381592,2
독점,권력,0.5065333843231201,1
독특,춤,0.5334261655807495,1
돌발,재난,0.5403636693954468,1
동심,사랑,0.569958508014679,1
동영상,가상현실,0.5586168169975281,2
두려움,두려움,1,3
드라마,드라마,1,9
또래,가족,0.6356732845306396,2
렌즈,용기,0.5198469161987305,1
로맨스,로맨스,1,2
리얼,액션,0.6809289455413818,2
마음,기쁨,0.6783162951469421,26
만족,기대,0.6570032238960266,1
망각,고독,0.7046898603439331,1
매력,열정,0.6489761471748352,4
매몰,고통,0.5522159337997437,1
모녀,가족,0.6818090677261353,4
모습,꿈,0.5368646383285522,30
모양,인형,0.6405982375144958,3
모친,가족,0.5657548308372498,1
목격,발견,0.6813858151435852,1
목욕,음식,0.6832258701324463,1
몰입,열정,0.6674494743347168,6
몽환,공포,0.573314368724823,1
무덤,신화,0.5744480490684509,1
문제,갈등,0.6495088934898376,2
물음,절망,0.5957352519035339,1
미움,사랑,0.7050434350967407,2
미장,미술,0.5102778077125549,1
바다,바다,1,8
발견,발견,1,2
발권,여행,0.6189701557159424,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,4
방학,학교,0.627612829208374,32
방해,혼란,0.5498800277709961,3
배급,교육,0.5531435608863831,2
배급사,드라마,0.5019193887710571,2
배려,헌신,0.6277512907981873,1
베개,가족,0.6249520778656006,1
벼랑,절망,0.5671937465667725,1
변화,성장,0.7235260605812073,5
보모,가족,0.567907989025116,32
보살핌,고통,0.5492244362831116,1
보호,환경,0.6321627497673035,3
부각,성장,0.5576289892196655,1
부고,동정,0.6450947523117065,1
부모,가족,0.6875284910202026,7
부정,폭력,0.6489901542663574,2
분노,분노,1,4
불만,분노,0.6757481098175049,1
비중,성장,0.5152275562286377,1
비화,전쟁,0.5711193084716797,1
빌드,전투,0.5823649764060974,1
빠따,의리,0.505042552947998,1
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,32
사랑,사랑,1,65
사진,미술,0.5546669960021973,6
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,1
살의,살인,0.5006337761878967,1
삽화,만화,0.5987709760665894,2
상대,추격,0.558393657207489,3
상상,욕망,0.6180667877197266,6
상실,상실,1,10
상영,방송,0.6350025534629822,4
상처,상처,1,1
상황,혼란,0.6442916989326477,5
색감,미술,0.5213123559951782,3
생각,후회,0.6602693200111389,40
생활,환경,0.7009555697441101,5
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,2
선잠,평온,0.6029019355773926,1
선택,희망,0.5827092528343201,6
성공,성장,0.6859850287437439,1
성장,성장,1,36
성장기,성장,0.5317721962928772,1
세계,경제,0.6071235537528992,118
세상,기쁨,0.6082786321640015,26
소동,도둑,0.6143503189086914,1
소멸,상실,0.6378204226493835,1
소원,사랑,0.6399070620536804,1
소통,대화,0.694833517074585,1
손녀,가족,0.5666719079017639,4
손자,가족,0.6048736572265625,2
손주,가족,0.6643819808959961,2
수업,교육,0.711469292640686,1
수행,성장,0.5646498799324036,1
술래잡기,시간여행,0.5382044315338135,1
스틸컷,다큐멘터리,0.6168383359909058,4
슬픔,슬픔,1,9
시력,질병,0.5970978140830994,7
시작,발견,0.534450113773346,8
시청,방송,0.6024045944213867,2
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,2
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실천,철학,0.6342154145240784,1
심리,심리,1,4
심정,슬픔,0.5811508297920227,2
쓴맛,기쁨,0.5279139876365662,1
아들,가족,0.5667959451675415,12
아역,액션,0.5058702826499939,1
아픔,상처,0.7904168963432312,1
악령,유령,0.6539614796638489,1
악마,괴물,0.7208051085472107,3
안경,인형,0.6577499508857727,15
암흑,마법,0.6138451099395752,1
앙상블,뮤지컬,0.5022584199905396,1
애기,인형,0.5244230031967163,7
애니메이션,만화,0.68199223279953,16
애정,사랑,0.719462513923645,6
애착,자아,0.7021216750144958,1
야구,개그,0.6280479431152344,1
야생,동물,0.7116484642028809,1
양육자,가족,0.5436573028564453,1
어린아이,외계인,0.5061091780662537,3
어촌,시골,0.724385678768158,1
언더그라운드,뮤지컬,0.5065592527389526,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,38
에니메이션,만화,0.5242398381233215,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,2
여행,여행,1,3
연말,가족,0.5282685160636902,1
연출,액션,0.5377380847930908,11
엽서,만화,0.5620483756065369,2
영화,만화,0.7536719441413879,204
예고편,드라마,0.5787103772163391,5
옌이,액션,1,1
오디션,뮤지컬,0.6122252941131592,2
오빠,연애,0.5599910020828247,3
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
용기,용기,1,1
울음,슬픔,0.669041633605957,5
원고,고문,0.537358820438385,1
원망,절망,0.6686849594116211,3
위로,바다,0.5024420619010925,1
위협,폭력,0.639009416103363,1
유대,종교,0.6230841875076294,1
유대감,우정,0.5557567477226257,2
유모,가족,0.5044174194335938,33
육지,바다,0.6823078989982605,2
의견,갈등,0.5687873959541321,1
의심,의심,1,1
의외,충격,0.5524848699569702,1
의의,여행,0.5608593821525574,1
이름,신화,0.5608668327331543,1
이별,이별,1,29
이불,가족,0.5773225426673889,1
이해,철학,0.5395932197570801,13
인물,정치,0.5848035216331482,9
인상,기대,0.6044384241104126,10
일상,유쾌,0.5978867411613464,2
임신,질병,0.5124660134315491,4
자각,무력감,0.6221117377281189,1
자녀,가족,0.7003896832466125,4
자식,가족,0.5835269689559937,4
자아,자아,1,2
자양분,성장,0.5712093114852905,1
자연,환경,0.6941760182380676,3
자연환경,환경,0.5906069278717041,1
자장가,기쁨,0.6107100248336792,1
작별,이별,0.7365326285362244,2
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,52
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,1
적개심,두려움,0.6361216902732849,1
적대,갈등,0.654803991317749,4
적응,환경,0.6063060760498047,2
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,2
절벽,바다,0.5490967631340027,4
정보,교통,0.6121577620506287,5
정차,교통,0.5381238460540771,1
정확,의심,0.5156928300857544,2
제고,기대,0.5715495944023132,7
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,3
조절,저항,0.5050233602523804,2
조폭,범죄,0.6374698281288147,1
주간,경제,0.5825251340866089,6
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,10
증거,발견,0.5749884247779846,1
지갑,도둑,0.5823359489440918,1
지불,여행,0.5495700836181641,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,8
질투심,죄책감,0.6556513905525208,1
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,3
집단,폭력,0.6576167941093445,1
차창,바다,0.5721885561943054,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
천방지축,외계인,0.507163941860199,1
천부,바다,0.584364116191864,1
청소년,교육,0.5544909238815308,1
청천벽력,이별,0.5131768584251404,1
체육,미술,0.7045322060585022,1
촬영,방송,0.6484997272491455,2
추상,미술,0.5956015586853027,3
추억,사랑,0.6609922647476196,26
추천,여행,0.5768113136291504,6
출산,교육,0.600229024887085,5
출연,방송,0.659591019153595,2
충격,충격,1,1
친모,가족,0.5646045207977295,1
친밀,우정,0.6176837086677551,1
캐릭터,인형,0.5306801795959473,3
캐치,액션,0.5930314660072327,1
타향,고독,0.6090337634086609,1
탄생,신화,0.5951989889144897,7
탐험,탐험,1,1
통합,교육,0.6034629344940186,1
통화,경제,0.6143816113471985,1
투과,충격,0.5873088240623474,1
특권,권력,0.6667213439941406,1
특별,의료,0.5320938229560852,13
티켓,여행,0.6218228340148926,3
팬던트,인형,0.5234993100166321,1
편안,유쾌,0.6909911036491394,3
평화,평등,0.671115517616272,2
포토,동정,0.5201435089111328,1
폭력,폭력,1,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,4
표현,대화,0.5644240975379944,24
풍습,음식,0.7019251585006714,1
플롯,개그,0.5973898768424988,1
피곤,후회,0.6107902526855469,1
학교,학교,1,3
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,9
행위,폭력,0.6302486658096313,1
혈육,가족,0.6021556854248047,2
혼란,혼란,1,1
화면,액션,0.6001543998718262,5
화제,방송,0.5529026389122009,2
화풍,미술,0.6296111345291138,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,11
환경,환경,1,6
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후회,후회,1,3
훈육,윤리,0.6077815890312195,1
휴가,여행,0.6868858933448792,2
흐름,질서,0.5799944400787354,2
희망,희망,1,2

Category,Count,average
가족,22,0.6259557929905978
교육,14,0.6113270137991224
여행,13,0.6319693877146795
사랑,12,0.6478744943936666
기대,12,0.6144878367582957
만화,10,0.647572124004364
액션,9,0.7241812811957465
성장,9,0.6469633049435086
미술,9,0.5793692866961161
환경,8,0.6780040040612221
경제,7,0.7147503239767892
기쁨,7,0.6918499299458095
발견,7,0.6458960856710162
드라마,7,0.6046288524355207
심리,6,0.6771847208340963
후회,6,0.6650862495104471
충격,6,0.663579136133194
바다,6,0.6483998994032542
방송,6,0.6215325991312662
인형,6,0.5819734334945679
슬픔,5,0.7160510540008544
폭력,5,0.7151730060577393
갈등,5,0.6923645257949829
유쾌,5,0.607328474521637
대화,5,0.5911528825759887
뮤지컬,5,0.5511657953262329
이별,4,0.7213835120201111
학교,4,0.7035312652587891
고통,4,0.6770116686820984
열정,4,0.6616253554821014
고독,4,0.6503437459468842
춤,4,0.6429413259029388
질병,4,0.6036725491285324
도둑,4,0.5795107036828995
신화,4,0.5624987334012985
다큐멘터리,3,0.7692052324612936
상실,3,0.7602911591529846
혼란,3,0.7313905755678812
희망,3,0.7163607676823934
의심,3,0.6929143667221069
음악,3,0.6924018859863281
음식,3,0.6806758244832357
욕망,3,0.6547112067540487
교통,3,0.6302363077799479
절망,3,0.6105379859606425
동정,3,0.576861838499705
상처,2,0.8952084481716156
괴물,2,0.8604025542736053
자아,2,0.8510608375072479
분노,2,0.8378740549087524
두려움,2,0.8180608451366425
전쟁,2,0.7855596542358398
용기,2,0.7599234580993652
시골,2,0.6686213314533234
헌신,2,0.6416404545307159
불안,2,0.6244338750839233
평등,2,0.618834912776947
동물,2,0.6144005954265594
개그,2,0.6127189099788666
유령,2,0.6103942096233368
살인,2,0.6082761883735657
의료,2,0.5977604389190674
윤리,2,0.595596969127655
철학,2,0.5869043171405792
우정,2,0.5867202281951904
권력,2,0.5866273641586304
정치,2,0.5737291276454926
꿈,2,0.5489361584186554
외계인,2,0.5066365599632263
내면,1,1.0
로맨스,1,1.0
탐험,1,1.0
미스터리,1,0.697295069694519
죄책감,1,0.6556513905525208
범죄,1,0.6374698281288147
자기성찰,1,0.6325609683990479
종교,1,0.6230841875076294
무력감,1,0.6221117377281189
마법,1,0.6138451099395752
수색,1,0.6102691888809204
모험,1,0.6051297187805176
평온,1,0.6029019355773926
전투,1,0.5823649764060974
질서,1,0.5799944400787354
공포,1,0.573314368724823
음모,1,0.569640040397644
도시,1,0.5643994808197021
연애,1,0.5599910020828247
가상현실,1,0.5586168169975281
추격,1,0.558393657207489
재난,1,0.5403636693954468
괴담,1,0.5402888059616089
시간여행,1,0.5382044315338135
미래,1,0.5381629467010498
고문,1,0.537358820438385
좀비,1,0.531777560710907
감옥,1,0.521349310874939
스포츠,1,0.5205369591712952
의리,1,0.505042552947998
저항,1,0.5050233602523804
