Word,Category,Similarity,Frequency
생물,동물,0.7907639741897583,1
생선,음식,0.7121021151542664,3
생활,환경,0.7009555697441101,2
서러움,고통,0.5606846213340759,1
선택,희망,0.5827092528343201,1
성찰,철학,0.6156240105628967,1
세계,경제,0.6071235537528992,4
세상,기쁨,0.6082786321640015,2
센터,의료,0.6881778836250305,5
셀프,액션,0.6212833523750305,3
소면,음식,0.5495933294296265,2
소스,음식,0.5714806914329529,1
손질,음식,0.5415489673614502,1
솜씨,춤,0.5051486492156982,1
솥밥,음식,0.604953408241272,1
순대국,음식,0.5024006366729736,1
술집,유령,0.5887368321418762,1
숭늉,음식,0.6542884111404419,2
쉼터,유령,0.5914787650108337,1
스쿨,교육,0.5606486797332764,1
스트리밍,음악,0.5658097267150879,1
시댁,가족,0.7355363965034485,2
시리즈,만화,0.5106303691864014,1
시작,발견,0.534450113773346,3
시청,방송,0.6024045944213867,1
식감,음식,0.5738456845283508,5
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,9
신랑,군대,0.5401365756988525,5
신발,인형,0.6705133318901062,1
실감,기대,0.5343434810638428,1
실사,만화,0.575007438659668,1
쌀밥,음식,0.648492693901062,1
쐬주,후회,0.5656796097755432,1
아구찜,음식,0.5164945721626282,2
아내,가족,0.582758903503418,3
아들,가족,0.5667959451675415,4
아쥬,유쾌,0.5243730545043945,2
아트,미술,0.6990192532539368,1
아틀란티스,외계인,0.5466403365135193,4
아픔,상처,0.7904168963432312,1
악기,음악,0.7113656997680664,1
악보,음악,0.6585028171539307,1
악수,대화,0.5958215594291687,1
악의,배신,0.6187100410461426,1
액션,액션,1,4
액자,미술,0.5849267244338989,1
야외,가족,0.6198292970657349,1
양념,음식,0.6289084553718567,19
어드벤처,서바이벌,0.5903871655464172,1
어묵,음식,0.6304611563682556,2
어부,해적,0.6063424944877625,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,1
여정,이별,0.6358245611190796,1
역점,미래,0.5432870388031006,8
연출,액션,0.5377380847930908,1
영화,만화,0.7536719441413879,46
영화사,드라마,0.5089171528816223,1
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,1
옛날,시골,0.5727385878562927,1
오이,농업,0.537930428981781,4
올드,정글,0.530838131904602,16
왕좌,마법,0.5014407634735107,2
외국,만화,0.5371031761169434,1
요리,음식,0.7475793361663818,1
우주복,우주,0.5993006229400635,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
워킹,액션,0.5734182000160217,1
위험,불안,0.6922099590301514,2
유료,방송,0.5883169174194336,1
유쾌,유쾌,1,1
육수,음식,0.569003701210022,2
음모,음모,1,1
의심,의심,1,2
의존,불안,0.6040859818458557,1
이웃,가족,0.6304181218147278,3
익살,유쾌,0.609130859375,1
인상,기대,0.6044384241104126,1
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,2
입가심,음식,0.5438423752784729,1
자본주의,경제,0.5420032143592834,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,7
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
잠재력,성장,0.5360828042030334,1
장님,도둑,0.5815206170082092,1
장례,종교,0.5357980728149414,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,2
장소,여행,0.6031988263130188,2
장자,철학,0.5915195345878601,1
재미,모험,0.6051297187805176,1
저녁,음식,0.5039622187614441,1
저승,신화,0.5756393671035767,1
전골,음식,0.6644188165664673,3
전문,의료,0.6444779634475708,1
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,3
점심,음식,0.586047887802124,1
정보,교통,0.6121577620506287,6
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,1
조각,인형,0.646467387676239,1
조림,음식,0.5784772634506226,57
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조절,저항,0.5050233602523804,2
조치,의심,0.5844377279281616,1
족발,음식,0.5913087129592896,2
존경심,헌신,0.619133710861206,1
존엄,평등,0.6833188533782959,1
좌식,가족,0.5109046697616577,1
죠앙,액션,1,1
주류,정치,0.5847893953323364,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주요,도시,0.5643994808197021,2
주차,교통,0.6286762952804565,3
줄거리,드라마,0.531794548034668,1
중독,폭력,0.650359034538269,1
즉석,음식,0.5506333708763123,2
지력,마법,0.5732777714729309,1
지배,권력,0.6291192173957825,1
직업,교육,0.6447048187255859,8
집념,열정,0.6621431112289429,1
짝꿍,도둑,0.6333647966384888,1
쫀쫀,유쾌,0.5185437202453613,1
차량,교통,0.6311841607093811,1
참여,기대,0.5516729950904846,1
채취,수색,0.5599696040153503,5
처지,갈등,0.5487500429153442,1
체력,전투,0.5275833606719971,2
촬영,방송,0.6484997272491455,2
최신,과학,0.5843662023544312,2
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,2
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,1
캐릭터,인형,0.5306801795959473,1
캡쳐,방송,0.5623729228973389,2
커피,음식,0.710979700088501,3
코다리,음식,0.5300576090812683,28
코미디,코미디,1,1
콘텐츠,가상현실,0.5792493224143982,2
콤보,액션,0.6404509544372559,1
탈북,범죄,0.5587766766548157,1
탐방,여행,0.626908004283905,1
토로,분노,0.5267473459243774,1
통치,독재,0.6866793036460876,1
통합,교육,0.6034629344940186,1
트윈,정글,0.508202075958252,1
특유,춤,0.5365961194038391,1
편안,유쾌,0.6909911036491394,1
포착,발견,0.6197287440299988,2
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
폭포,정글,0.5844748616218567,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,1
풍미,음식,0.6398752331733704,1
플롯,개그,0.5973898768424988,2
피부,상처,0.6124958992004395,1
필모그래피,드라마,0.5541918277740479,1
학력,평등,0.5215060114860535,1
해결,갈등,0.5887223482131958,1
해녀,바다,0.5951558351516724,2
해물,음식,0.6761254072189331,14
해산물,음식,0.5427154302597046,6
해저,해양,0.6485068798065186,3
행복,기쁨,0.7726561427116394,1
허탈,불안,0.720257580280304,1
헬멧,액션,0.5560902953147888,1
혈통,신화,0.5663585662841797,1
협회,교육,0.5593332648277283,1
호스,정글,0.5708563327789307,2
홍합,음식,0.583435595035553,1
화면,액션,0.6001543998718262,2
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,1
활어,음식,0.5571933388710022,2
횟감,음식,0.5358667969703674,1
횟집,음식,0.5679547786712646,8
효과,기대,0.5692968964576721,1
효능,음식,0.5881307721138,1
후식,음식,0.6974064111709595,1
후추,음식,0.5213759541511536,1
후회,후회,1,1
휴가,여행,0.6868858933448792,1
휴대폰,컴퓨터,0.5683847665786743,2
휴먼,액션,0.6527632474899292,3
흡입,충격,0.6255013346672058,1

Category,Count,average
음식,55,0.6041657534512607
액션,18,0.758359346124861
여행,12,0.6108211775620779
유쾌,10,0.6286655008792877
가족,9,0.6503491534127129
교육,9,0.6332539783583747
바다,8,0.6353144273161888
기대,7,0.6378570028713771
만화,6,0.6675834457079569
음악,6,0.6546348730723063
기쁨,6,0.6385897497336069
방송,6,0.6153300404548645
드라마,6,0.5330747564633688
후회,5,0.6841389775276184
도시,5,0.6689027070999145
상처,5,0.6119009256362915
도둑,5,0.5878721237182617
갈등,5,0.5849919438362121
춤,5,0.570481026172638
정글,5,0.550108003616333
불안,4,0.7541383802890778
사랑,4,0.676621288061142
환경,4,0.6552025526762009
교통,4,0.6278630048036575
인형,4,0.6010088175535202
미술,4,0.5867087692022324
전기,4,0.5855944752693176
대화,4,0.5688052475452423
다큐멘터리,3,0.7482868631680807
발견,3,0.7180596192677816
의심,3,0.715829332669576
경제,3,0.6529166499773661
종교,3,0.6471248666445414
과학,3,0.6397584676742554
헌신,3,0.6232443650563558
충격,3,0.6177465120951334
우주,3,0.606963316599528
평등,3,0.5969842274983724
희망,3,0.5858206351598104
용기,3,0.5704023440678915
학교,3,0.567952295144399
괴담,3,0.5550956527392069
좀비,3,0.5464220444361368
고통,3,0.545500119527181
모험,2,0.8025648593902588
로맨스,2,0.7677838206291199
동물,2,0.7130187749862671
의료,2,0.6663279235363007
해양,2,0.6296359598636627
개그,2,0.6203980445861816
농업,2,0.6183057129383087
전투,2,0.6086037158966064
성장,2,0.6043767631053925
철학,2,0.6035717725753784
질병,2,0.6007243096828461
컴퓨터,2,0.6004660427570343
이별,2,0.5940486788749695
유령,2,0.590107798576355
수색,2,0.5851193964481354
열정,2,0.5821960866451263
신화,2,0.5709989666938782
꿈,2,0.5489361584186554
정치,2,0.5452859103679657
마법,2,0.5373592674732208
저항,2,0.5100195705890656
공포,1,1.0
미스터리,1,1.0
음모,1,1.0
전쟁,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
독재,1,0.6866793036460876
폭력,1,0.650359034538269
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
희생,1,0.6270607709884644
배신,1,0.6187100410461426
혼란,1,0.6102904081344604
해적,1,0.6063424944877625
서바이벌,1,0.5903871655464172
탐정,1,0.5807065367698669
가상현실,1,0.5792493224143982
시골,1,0.5727385878562927
생존,1,0.5677410364151001
도박,1,0.5663047432899475
범죄,1,0.5587766766548157
고문,1,0.5505225658416748
괴물,1,0.5492439270019531
외계인,1,0.5466403365135193
미래,1,0.5432870388031006
군대,1,0.5401365756988525
부도덕,1,0.5334540605545044
언더독,1,0.5287201404571533
분노,1,0.5267473459243774
동정,1,0.5201435089111328
설원,1,0.5156900882720947
