Word,Category,Similarity,Frequency
아역,액션,0.5058702826499939,1
악마,괴물,0.7208051085472107,1
악몽,공포,0.6761541962623596,6
안도감,무력감,0.6765695810317993,1
안색,유쾌,0.5069135427474976,1
안심,희망,0.5662862062454224,1
애기,인형,0.5244230031967163,4
애원,이별,0.6430960893630981,1
약점,배신,0.5301685929298401,1
약탈,전쟁,0.669443666934967,1
얄궃,액션,1,1
어둠,절망,0.694835364818573,2
언어,교육,0.6619911193847656,1
엄두,후회,0.5174670219421387,1
엄마,사랑,0.5908297300338745,4
엔진,전기,0.573421835899353,3
여배우,드라마,0.5256187319755554,2
여자,사랑,0.5380519032478333,11
여정,이별,0.6358245611190796,2
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,19
연말,가족,0.5282685160636902,3
연출,액션,0.5377380847930908,10
열쇠,희망,0.5891710519790649,3
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,4
영화,만화,0.7536719441413879,236
영화관,드라마,0.5831791758537292,1
예상,기대,0.655988872051239,7
옛날,시골,0.5727385878562927,1
오븟,액션,1,1
오판,혼란,0.5375478863716125,1
왜곡,충격,0.5578368902206421,1
외과,의료,0.5879392623901367,1
외출,이별,0.5706635117530823,1
요트,해양,0.6380297541618347,49
욕실,가족,0.674658477306366,1
용기,용기,1,1
용의자,살인,0.5122509598731995,1
운전,교통,0.6394338011741638,4
원죄,절망,0.5685984492301941,3
위기,혼란,0.6975850462913513,2
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,4
윟벼,액션,1,1
유발,의심,0.6065707206726074,1
육아,교육,0.7042093276977539,3
육지,바다,0.6823078989982605,2
육체,자아,0.5753576159477234,1
음악,음악,1,1
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,2
의심,의심,1,5
이름,신화,0.5608668327331543,6
이사,고문,0.5024828314781189,1
이웃,가족,0.6304181218147278,3
이질,질병,0.6333496570587158,1
이해,철학,0.5395932197570801,15
이혼,이별,0.6634467244148254,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,13
인상,기대,0.6044384241104126,3
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,1
자국,전쟁,0.5191842913627625,1
자동차,전기,0.5792412161827087,1
자발,평등,0.52872633934021,1
자연,환경,0.6941760182380676,4
자책,후회,0.5883148312568665,1
자처,고문,0.5536627173423767,1
자폐,자아,0.6553044319152832,1
자폐아,가족,0.5012940168380737,4
자폐증,정신병,0.6280838251113892,1
작가,만화,0.6290877461433411,3
작정,기쁨,0.5546167492866516,2
잔인,음모,0.569640040397644,6
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,36
장소,여행,0.6031988263130188,7
장애,질병,0.7015629410743713,1
재난,재난,1,2
재미,모험,0.6051297187805176,7
재탕,음모론,0.5349639058113098,1
재해,재난,0.8245471715927124,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
저승,신화,0.5756393671035767,1
전말,살인,0.5941734910011292,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전통,음식,0.6568764448165894,1
전파,발견,0.5160708427429199,1
절망,절망,1,1
정답,희망,0.5031519532203674,1
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,2
조각,인형,0.646467387676239,1
좀비,좀비,1,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,4
주말,여행,0.5565044283866882,4
주요,도시,0.5643994808197021,1
주위,도시,0.5119664072990417,1
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,8
즉사,충격,0.5872518420219421,1
증얼,액션,1,1
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,3
진정,기쁨,0.5493860840797424,1
질문,대화,0.5432519912719727,4
질서,질서,1,1
질환,질병,0.7851911783218384,1
집안,가족,0.6251765489578247,2
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,2
창작,만화,0.6693662405014038,1
책임,윤리,0.6478115320205688,1
총격,살인,0.6332979798316956,1
총성,전쟁,0.625116229057312,6
총소리,괴담,0.5389199256896973,3
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,1
최신,과학,0.5843662023544312,1
추격,추격,1,3
추궁,의심,0.5439279079437256,1
추노,도둑,0.5851781368255615,2
추리,탐정,0.6983305811882019,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,24
추측,의심,0.6156793236732483,1
출근,이별,0.512470543384552,1
출발,여행,0.6575770378112793,4
출연,방송,0.659591019153595,1
충격,충격,1,8
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,1
치명상,상처,0.5564205050468445,5
치부,부도덕,0.560454249382019,1
친분,갈등,0.5898627042770386,1
칠갑,액션,1,1
침착,평온,0.5663201212882996,2
침통,액션,1,1
캐릭터,인형,0.5306801795959473,2
캡쳐,방송,0.5623729228973389,1
커플,가족,0.6512839198112488,2
코드,액션,0.5642611384391785,2
콘텐츠,가상현실,0.5792493224143982,2
클로젯,정글,0.5608900189399719,1
탄약,군사,0.6094832420349121,2
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,22
토끼,동물,0.7010551691055298,1
통수,군대,0.6186332106590271,3
통신,교통,0.6865499019622803,1
투어,여행,0.6807637214660645,2
트라우마,트라우마,1,1
트릭,액션,0.6787686347961426,1
티켓,여행,0.6218228340148926,1
파악,발견,0.628048837184906,1
판사,살인,0.603876531124115,3
패닉,절망,0.6264556646347046,1
패배,전투,0.6382880806922913,1
패턴,심리,0.5403613448143005,6
퍼즐,모험,0.6847085952758789,1
평등,평등,1,2
평정심,헌신,0.5172902941703796,1
평화,평등,0.671115517616272,1
포류,액션,1,1
폭력,폭력,1,3
폭로,충격,0.6623914837837219,3
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,2
표류,수색,0.5589371919631958,3
표정,유쾌,0.5511194467544556,11
표현,대화,0.5644240975379944,2
풍랑,바다,0.5982121229171753,2
프로그래머,컴퓨터,0.5339859127998352,1
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피곤,후회,0.6107902526855469,2
피로,고통,0.56242835521698,3
피해,범죄,0.5507293343544006,1
필터,환경,0.609549880027771,1
핏자국,상처,0.5698886513710022,2
하킹,액션,1,1
학교,학교,1,2
학대,범죄,0.6776032447814941,14
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
해결,갈등,0.5887223482131958,3
해변,여행,0.6242720484733582,4
해변가,바다,0.5347506999969482,2
해석,심리,0.5405862331390381,15
해피엔딩,로맨스,0.6157752275466919,1
행복,기쁨,0.7726561427116394,3
행위,폭력,0.6302486658096313,1
허가,여행,0.5247794389724731,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
허접,개그,0.5894219279289246,1
헤더,액션,0.5061398148536682,11
혐오,폭력,0.7583182454109192,1
혐의,범죄,0.6398565173149109,2
협업,대화,0.5782889723777771,2
협찬,방송,0.5449087023735046,2
형벌,범죄,0.6124672889709473,14
혼란,혼란,1,7
혼선,혼란,0.5558176636695862,1
화면,액션,0.6001543998718262,7
확인,발견,0.6419516205787659,16
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,3
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,1
후회,후회,1,2
휴대폰,컴퓨터,0.5683847665786743,1
휴식,평온,0.5661240220069885,1
흉내,내면,0.5602818131446838,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,2
힌트,절망,0.5217949151992798,3

Category,Count,average
액션,23,0.7866007271020309
여행,19,0.6287620506788555
기대,15,0.5976624449094137
살인,14,0.6473114022186824
가족,14,0.6126445659569332
후회,12,0.6105837027231852
폭력,11,0.6773529269478538
충격,11,0.6216554045677185
도둑,11,0.5770739912986755
기쁨,10,0.6591138184070587
바다,10,0.619448184967041
발견,9,0.6330773631731669
방송,9,0.5982982317606608
교육,9,0.5930484069718255
갈등,8,0.6609216555953026
의심,8,0.6148123145103455
질병,8,0.6080836951732635
절망,7,0.6605004497936794
교통,7,0.6513385857854571
드라마,7,0.6106181144714355
음식,7,0.5934990814753941
이별,7,0.5833817550114223
대화,7,0.5587797675813947
심리,6,0.6751556992530823
혼란,6,0.6742554505666097
사랑,6,0.6648900508880615
만화,6,0.6623192032178243
열정,6,0.6042704582214355
철학,6,0.6022954285144806
개그,6,0.5930512944857279
유쾌,6,0.585172971089681
음악,5,0.7332778811454773
평등,5,0.7012761116027832
범죄,5,0.6961312770843506
상처,5,0.6644103050231933
환경,5,0.6311050415039062
전투,5,0.6284672379493713
성장,5,0.610124671459198
욕망,5,0.604331910610199
희망,5,0.561538302898407
슬픔,4,0.7560480833053589
재난,4,0.745451346039772
추격,4,0.7009857147932053
고독,4,0.6565565317869186
무력감,4,0.6319831311702728
수색,4,0.5970251709222794
정신병,4,0.5955492407083511
인형,4,0.5855422019958496
정글,4,0.5840517431497574
신화,4,0.5664790570735931
컴퓨터,4,0.5653779953718185
미술,4,0.5639690607786179
고문,4,0.5513787120580673
가상현실,4,0.5468321442604065
꿈,4,0.5428978651762009
불안,3,0.793406089146932
로맨스,3,0.7159126996994019
학교,3,0.6952665646870931
용기,3,0.6899967988332113
과학,3,0.6669079462687174
모험,3,0.6427044073740641
동물,3,0.634553591410319
우주,3,0.6164667010307312
자아,3,0.6091738939285278
전쟁,3,0.6045813957850138
헌신,3,0.6001904010772705
도시,3,0.6001627246538798
정치,3,0.5829599897066752
해양,3,0.5575127601623535
미스터리,2,0.8786797225475311
공포,2,0.8380770981311798
분노,2,0.8242042362689972
상실,2,0.818380206823349
질서,2,0.7899972200393677
고통,2,0.78121417760849
생존,2,0.7675908207893372
마법,2,0.6975610554218292
경제,2,0.6438939571380615
괴물,2,0.6424041986465454
윤리,2,0.6412308216094971
연애,2,0.6212227046489716
의료,2,0.6162086129188538
용서,2,0.5880309641361237
전기,2,0.5763315260410309
평온,2,0.566222071647644
군대,2,0.5625187754631042
부도덕,2,0.5469541549682617
춤,2,0.5316016972064972
음모론,2,0.5210073888301849
두려움,1,1.0
미래,1,1.0
스릴러,1,1.0
좀비,1,1.0
죄책감,1,1.0
트라우마,1,1.0
탐정,1,0.6983305811882019
희생,1,0.6883150339126587
농업,1,0.6395338177680969
감옥,1,0.6124275922775269
군사,1,0.6094832420349121
우정,1,0.5756801962852478
시골,1,0.5727385878562927
음모,1,0.569640040397644
내면,1,0.5602818131446838
도박,1,0.5594868659973145
사회문제,1,0.5584257245063782
유령,1,0.5545416474342346
권력,1,0.5510541796684265
해적,1,0.5453930497169495
법정,1,0.5408481955528259
괴담,1,0.5389199256896973
배신,1,0.5301685929298401
자기성찰,1,0.5289939641952515
복고,1,0.5281141996383667
흡혈귀,1,0.5087416172027588
독재,1,0.5030397772789001
