Word,Category,Similarity,Frequency
권력,3,0.6189977725346884
신화,3,0.6101423303286234
희생,3,0.5838910341262817
자기성찰,3,0.5622438987096151
가상현실,3,0.5535875161488851
인형,3,0.5461729566256205
공포,2,0.8380770981311798
탐험,2,0.83693927526474
모험,2,0.8025648593902588
마법,2,0.7948163747787476
코미디,2,0.7908087968826294
판타지,2,0.7651254832744598
용기,2,0.7501225769519806
우주,2,0.6801669299602509
정신병,2,0.6399984061717987
시골,2,0.6088614761829376
유령,2,0.5964420735836029
저항,2,0.5911990404129028
농업,2,0.5881572067737579
괴담,2,0.5856980085372925
도박,2,0.5584547221660614
평등,2,0.5501476228237152
로맨스,2,0.5483213365077972
동정,2,0.5390225052833557
법정,2,0.5373493432998657
바다,2,0.5326587557792664
서바이벌,2,0.5192992985248566
내면,1,1.0
자존심,1,1.0
탐정,1,0.7352063655853271
종교,1,0.6390891671180725
감옥,1,0.6124275922775269
멸망,1,0.6098299622535706
군대,1,0.6060096025466919
뮤지컬,1,0.5939404964447021
용서,1,0.5725662112236023
음모,1,0.569640040397644
생존,1,0.5677410364151001
해적,1,0.5665077567100525
평온,1,0.5663201212882996
음모론,1,0.5551002621650696
언더독,1,0.5364072918891907
재난,1,0.5325601696968079
복수,1,0.5310224890708923
전기,1,0.5251802206039429
카우보이,1,0.5226803421974182
설원,1,0.5202152729034424
군사,1,0.5176326632499695
