Word,Category,Similarity,Frequency
습관,철학,0.6081326007843018,1
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,3
시작,발견,0.534450113773346,43
시즌,방송,0.5284544229507446,2
시청,방송,0.6024045944213867,3
시청각,교육,0.5926939845085144,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,6
신간,만화,0.5949568152427673,2
신발,인형,0.6705133318901062,4
신비,기쁨,0.6222472786903381,3
신작,만화,0.6367781758308411,2
신체,자아,0.5770981311798096,1
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실수,후회,0.5709443092346191,8
실종,살인,0.5558342933654785,7
실패,후회,0.6084508299827576,3
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,1
심리,심리,1,7
심장,기쁨,0.5264105200767517,2
심증,의심,0.5675339698791504,1
심플,복고,0.5281141996383667,1
싸이코,코미디,0.6010916829109192,1
싸패,액션,1,1
씨네,만화,0.6205931901931763,1
아내,가족,0.582758903503418,32
아동,가족,0.6625723242759705,1
아들,가족,0.5667959451675415,74
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,1
악마,괴물,0.7208051085472107,2
악몽,공포,0.6761541962623596,2
악어,동물,0.686905562877655,4
악연,이별,0.6049646139144897,2
악의,배신,0.6187100410461426,1
악인,배신,0.5918014645576477,1
악플,폭력,0.6404798626899719,1
안개,유령,0.5902785062789917,10
안목,철학,0.5071123242378235,1
압박,충격,0.5949738621711731,2
애니메이션,만화,0.68199223279953,1
애정,사랑,0.719462513923645,3
액션,액션,1,5
액자,미술,0.5849267244338989,4
야구,개그,0.6280479431152344,8
야밤,후회,0.5858097672462463,1
어둠,절망,0.694835364818573,3
어촌,시골,0.724385678768158,1
억욱,액션,1,1
억척,시골,0.6086558103561401,2
엄마,사랑,0.5908297300338745,5
업무,교통,0.6426385641098022,1
여자,사랑,0.5380519032478333,15
여파,혼란,0.6998805403709412,1
여행,여행,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,13
연출력,액션,0.515964686870575,1
열쇠,희망,0.5891710519790649,1
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,244
옆집,도둑,0.626613974571228,2
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,2
완결,만화,0.5634143352508545,1
왕따,폭력,0.717434287071228,1
외면,고통,0.6066063046455383,5
왼팔,상처,0.5371083617210388,3
요리,음식,0.7475793361663818,1
용의자,살인,0.5122509598731995,1
우물,괴담,0.5393745303153992,6
우발,범죄,0.5906828045845032,12
우울,불안,0.7772703766822815,1
운전,교통,0.6394338011741638,7
원망,절망,0.6686849594116211,3
원작,만화,0.7227425575256348,37
원죄,절망,0.5685984492301941,1
월남전,전쟁,0.5519881248474121,1
웬수,도둑,0.5998433232307434,1
위기,혼란,0.6975850462913513,2
위축,불안,0.6854093670845032,1
위탁,교육,0.5505252480506897,1
위협,폭력,0.639009416103363,1
유족,가족,0.6537265777587891,1
유체,전기,0.6049318909645081,1
육아,교육,0.7042093276977539,1
은어,폭력,0.5342620611190796,1
은퇴,미래,0.5451258420944214,1
은폐,범죄,0.6886423230171204,2
음모,음모,1,1
음악,음악,1,1
음주,음식,0.6057179570198059,7
응답,대화,0.5701541304588318,1
의견,갈등,0.5687873959541321,7
의심,의심,1,2
의존,불안,0.6040859818458557,1
이끼,설원,0.586936354637146,2
이름,신화,0.5608668327331543,8
이면,내면,0.5193107724189758,2
이사,고문,0.5024828314781189,4
이웃,가족,0.6304181218147278,2
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,14
이혼,이별,0.6634467244148254,2
인물,정치,0.5848035216331482,28
인상,기대,0.6044384241104126,5
인적,의료,0.5387693643569946,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,5
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,2
자비,희생,0.5873818397521973,1
자살자,살인,0.5535240173339844,1
자식,가족,0.5835269689559937,2
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,39
작업,수색,0.6102691888809204,3
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잠수부,수색,0.5293867588043213,4
잡지,만화,0.5816023349761963,1
장르,음악,0.7329081892967224,21
장면,액션,0.5999083518981934,12
장소,여행,0.6031988263130188,2
장어,음식,0.6508995890617371,2
장편,만화,0.7140740752220154,5
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,3
저금통,인형,0.5797374248504639,1
저자,철학,0.5008198022842407,1
저주,살인,0.6187702417373657,1
적조,해양,0.5825581550598145,1
전락,상실,0.5549110174179077,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전학,학교,0.5563510656356812,3
전화,대화,0.5852361917495728,4
절망,절망,1,1
절제,욕망,0.5824708938598633,2
접속,방송,0.5524121522903442,1
접점,갈등,0.5179992914199829,1
정보,교통,0.6121577620506287,17
정착,성장,0.5926408767700195,1
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,2
조각,인형,0.646467387676239,2
조롱,분노,0.6739668846130371,1
좌절,절망,0.6658827662467957,1
죄값,용서,0.5574603080749512,1
죄악,절망,0.6279323697090149,1
죄책감,죄책감,1,8
주검,희생,0.5707909464836121,4
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,3
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,14
줄거리,드라마,0.531794548034668,25
중독,폭력,0.650359034538269,1
증거,발견,0.5749884247779846,5
증상,불안,0.6615432500839233,3
증세,불안,0.6000735759735107,2
지망,학교,0.5863942503929138,1
지방,도시,0.6361674070358276,2
지배,권력,0.6291192173957825,1
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,3
직조,미술,0.5627889037132263,1
직후,전쟁,0.5426797866821289,1
진입,추격,0.5556859374046326,1
질문,대화,0.5432519912719727,1
질주,추격,0.7034077644348145,3
짐작,기대,0.5603034496307373,1
집권,독재,0.6970424652099609,1
집단,폭력,0.6576167941093445,1
집착,욕망,0.6720618605613708,3
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,4
착각,후회,0.5621350407600403,3
창틀,환경,0.5075949430465698,1
책임,윤리,0.6478115320205688,2
처벌,폭력,0.6293380856513977,1
처절,의리,0.5655478239059448,2
첫날,추격,0.5005456805229187,1
체포,고문,0.6018785238265991,2
초보,탐정,0.5099632143974304,1
총각,시골,0.5811733603477478,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,21
축사,꿈,0.5490277409553528,1
출간,만화,0.5564123392105103,3
출연,방송,0.659591019153595,4
충격,충격,1,1
충돌,갈등,0.6331798434257507,2
취미,음악,0.5891837477684021,2
치과,의료,0.7078388929367065,3
친척,가족,0.7245683670043945,6
캐릭터,인형,0.5306801795959473,23
탄력,성장,0.536374568939209,1
탄생,신화,0.5951989889144897,2
탈모,질병,0.5652889609336853,2
탕준,액션,1,1
택배,교통,0.5790067315101624,1
테마,여행,0.6632397174835205,1
테크,교육,0.5480461120605469,1
토크,액션,0.5357427597045898,1
통합,교육,0.6034629344940186,1
퇴색,혼란,0.5550734996795654,1
투쟁,권력,0.6418794989585876,1
트라우마,트라우마,1,9
특별,의료,0.5320938229560852,2
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,2
특징,환경,0.5862691402435303,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,1
파리,도시,0.6454116702079773,1
파멸,멸망,0.6415915489196777,3
파악,발견,0.628048837184906,3
판단,의심,0.5710378289222717,5
포수,좀비,0.5255393385887146,1
포토,동정,0.5201435089111328,1
폭군,괴물,0.6335898041725159,1
폭력,폭력,1,11
폭력범,범죄,0.5599707365036011,4
폭행,폭력,0.7447036504745483,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,16
프로그램,교육,0.6089324355125427,2
플렛폼,환경,0.5078132748603821,1
피로감,무력감,0.6130775809288025,2
학교,학교,1,5
학대,범죄,0.6776032447814941,3
한번,후회,0.5221735835075378,1
합리,질서,0.6118694543838501,1
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,6
행복,기쁨,0.7726561427116394,5
행적,정치,0.5065699219703674,1
허공,바다,0.582145631313324,1
허구,신화,0.5787570476531982,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
현장,교육,0.5853086113929749,2
협곡,정글,0.6355416774749756,2
형사,탐정,0.7352063655853271,3
형체,욕망,0.5624823570251465,1
혹평,분노,0.527694821357727,2
혼란,혼란,1,5
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,2
화장,인형,0.5367721319198608,1
확실,기대,0.6202629208564758,1
확인,발견,0.6419516205787659,5
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후회,후회,1,2
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,5
흔적,발견,0.5892268419265747,1
흥분,충격,0.5841286778450012,2
희망,희망,1,1
희생,희생,1,2
희생자,희생,0.5491129755973816,1

Category,Count,average
만화,16,0.625396128743887
여행,16,0.624913964420557
액션,15,0.7650329232215881
교육,15,0.5947296937306722
기대,14,0.616048800093787
폭력,13,0.6627996793160071
살인,13,0.6345856831623957
가족,11,0.6733463569120928
혼란,11,0.6662898713892157
사랑,11,0.6621337912299416
범죄,10,0.6420980334281922
후회,10,0.621080219745636
방송,10,0.6001888692378998
환경,10,0.5898939430713653
갈등,9,0.6598743001619974
불안,8,0.6930596083402634
발견,8,0.6557888984680176
기쁨,8,0.6210311651229858
충격,8,0.620991475880146
철학,8,0.5888716131448746
대화,8,0.5720020607113838
절망,7,0.6847325222832816
경제,7,0.6590014355523246
학교,7,0.6416007195200238
교통,7,0.6256160991532462
도시,7,0.6007271409034729
도둑,7,0.58848089831216
인형,7,0.5830198441232953
추격,7,0.5789268272263663
음악,6,0.6716230114301046
감옥,6,0.6548095146814982
음식,6,0.6463327407836914
희망,6,0.641228437423706
열정,6,0.633140762646993
욕망,6,0.6281105478604635
유쾌,6,0.6209368109703064
드라마,6,0.6060506800810496
의료,6,0.604844997326533
성장,6,0.6018971800804138
개그,6,0.5853949884573618
미술,6,0.5850358307361603
분노,5,0.6846697092056274
수색,5,0.6819680333137512
희생,5,0.6791201591491699
의심,5,0.6563144445419311
윤리,5,0.6512538075447083
시골,5,0.6126648902893066
독재,5,0.6020332217216492
신화,5,0.5907307624816894
공포,4,0.7376212924718857
심리,4,0.7201048731803894
좀비,4,0.5746488720178604
자아,4,0.5574048608541489
꿈,4,0.5478952825069427
죄책감,3,0.7833014527956644
고통,3,0.7456913987795512
군대,3,0.740270177523295
상처,3,0.7181569337844849
전쟁,3,0.6982226371765137
고독,3,0.692953089872996
괴물,3,0.6394660671552023
바다,3,0.6278007427851359
질서,3,0.6042316357294718
권력,3,0.6040274103482565
배신,3,0.6016976435979208
정신병,3,0.5856507817904154
용서,3,0.5778407454490662
유령,3,0.5766578316688538
미래,3,0.5710542400677999
정치,3,0.5513427257537842
춤,3,0.5298129717508951
미스터리,2,0.8486475348472595
슬픔,2,0.8171813488006592
음모,2,0.784820020198822
스릴러,2,0.7797697484493256
내면,2,0.7596553862094879
종교,2,0.7300509810447693
동물,2,0.6658231914043427
이별,2,0.6342056691646576
코미디,2,0.6319920718669891
탐정,2,0.6225847899913788
무력감,2,0.617847740650177
멸망,2,0.6034477055072784
용기,2,0.5835495293140411
컴퓨터,2,0.5793865323066711
정글,2,0.572025716304779
고문,2,0.552180677652359
동정,2,0.531239241361618
두려움,1,1.0
생존,1,1.0
트라우마,1,1.0
법정,1,0.7026453018188477
전투,1,0.6896240711212158
헌신,1,0.6555296182632446
우주,1,0.619330644607544
모험,1,0.6051297187805176
전기,1,0.6049318909645081
설원,1,0.586936354637146
해양,1,0.5825581550598145
의리,1,0.5655478239059448
질병,1,0.5652889609336853
상실,1,0.5549110174179077
다큐멘터리,1,0.5540832281112671
마법,1,0.5532649159431458
재난,1,0.5448524355888367
괴담,1,0.5393745303153992
사회문제,1,0.5382509231567383
음모론,1,0.532588005065918
복고,1,0.5281141996383667
저항,1,0.5150157809257507
