Word,Category,Similarity,Frequency
문제,갈등,0.6495088934898376,6
물건,인형,0.6116355657577515,1
미스터리,미스터리,1,1
박복,액션,1,1
반감,분노,0.6136011481285095,2
반성,후회,0.62535560131073,1
발각,살인,0.5089609622955322,2
발견,발견,1,2
발생,혼란,0.6102904081344604,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방문,여행,0.5841829180717468,1
방해,혼란,0.5498800277709961,1
배급,교육,0.5531435608863831,2
배제,상실,0.6328111886978149,1
배타,환경,0.5706354975700378,1
범죄,범죄,1,3
변화,성장,0.7235260605812073,2
병동,가족,0.5666466951370239,5
보이,정글,0.5561686158180237,1
보호,환경,0.6321627497673035,2
복귀,생존,0.5351816415786743,1
복습,교육,0.5904060006141663,1
부각,성장,0.5576289892196655,1
분장,개그,0.5647703409194946,2
불안,불안,1,3
비극,살인,0.6638696789741516,1
사건,살인,0.7159186005592346,1
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,13
사랑,사랑,1,4
사례,교육,0.6318955421447754,1
사방,정글,0.5186978578567505,1
사이코패스,정신병,0.6299716830253601,14
사진,미술,0.5546669960021973,1
사칭,범죄,0.6201412081718445,8
사탕,인형,0.6739246249198914,3
사회,경제,0.8096231818199158,3
살인,살인,1,2
살인마,살인,0.5618112683296204,2
살해,살인,0.6861730217933655,1
상대,추격,0.558393657207489,7
상상,욕망,0.6180667877197266,4
상영작,다큐멘터리,0.5318289399147034,1
상황,혼란,0.6442916989326477,10
생각,후회,0.6602693200111389,18
성공,성장,0.6859850287437439,4
성범죄,범죄,0.658366322517395,1
성애,폭력,0.6622209548950195,3
성인,교육,0.5841577649116516,3
성장,성장,1,5
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,1
소동,도둑,0.6143503189086914,1
손목,상처,0.5127319097518921,1
수업,교육,0.711469292640686,1
스릴,액션,0.6477225422859192,2
스릴러,스릴러,1,13
스틸,액션,0.5995299220085144,10
슬픔,슬픔,1,1
시리즈,만화,0.5106303691864014,5
시작,발견,0.534450113773346,13
시트,전기,0.5859465599060059,1
신경,질병,0.5199351906776428,2
신경전,갈등,0.5416640639305115,1
신체,자아,0.5770981311798096,3
실낱,절망,0.6396601796150208,1
실종,살인,0.5558342933654785,17
실체,배신,0.5563049912452698,4
심리,심리,1,2
싸이코,코미디,0.6010916829109192,2
아동,가족,0.6625723242759705,1
아재,개그,0.652924656867981,1
아픔,상처,0.7904168963432312,1
악마,괴물,0.7208051085472107,4
애정,사랑,0.719462513923645,2
액션,액션,1,1
야구,개그,0.6280479431152344,1
어린아이,외계인,0.5061091780662537,4
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,20
에피소드,드라마,0.5304465889930725,1
여자,사랑,0.5380519032478333,4
연쇄,살인,0.6428334712982178,2
연출,액션,0.5377380847930908,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,147
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,6
예약,여행,0.7399519085884094,1
오빠,연애,0.5599910020828247,4
오퍼,여행,0.6239668130874634,9
오펀,탐정,0.5690440535545349,3
외형,성장,0.5469393134117126,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
웨딩,여행,0.6162785887718201,1
위장,질병,0.5374902486801147,3
위험,불안,0.6922099590301514,2
육탄전,마법,0.5728029608726501,1
의심,의심,1,2
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,5
이웃,가족,0.6304181218147278,3
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,4
인간미,열정,0.5496418476104736,3
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,8
인상,기대,0.6044384241104126,4
입양,동물,0.6049808263778687,3
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자처,고문,0.5536627173423767,1
작자,만화,0.5135131478309631,2
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,6
잔혹,폭력,0.6832144260406494,3
잠적,이별,0.5559582114219666,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,15
재미,모험,0.6051297187805176,7
저하증,질병,0.5781572461128235,1
적발,의심,0.5383449196815491,1
적수,추격,0.5577831268310547,1
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,3
전시,미술,0.6214971542358398,1
전신,고문,0.5063562989234924,1
전편,만화,0.6458731293678284,9
정보,교통,0.6121577620506287,11
정신병원,정신병,0.5938902497291565,10
정확,의심,0.5156928300857544,1
제작,방송,0.6307950615882874,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조치,의심,0.5844377279281616,1
주말,여행,0.5565044283866882,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,4
중점,교육,0.5276418924331665,1
질감,유쾌,0.5170952677726746,2
질환,질병,0.7851911783218384,1
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
청력,상처,0.6498132944107056,1
촬영,방송,0.6484997272491455,2
최강,괴물,0.5176655650138855,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,4
출력,전기,0.5477647185325623,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,5
충격,충격,1,10
치료,질병,0.7063292264938354,1
침해,의심,0.5960001945495605,1
캐릭터,인형,0.5306801795959473,20
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,12
테마,여행,0.6632397174835205,1
투입,추격,0.5248116850852966,1
특별,의료,0.5320938229560852,2
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,6
파국,혼란,0.6406258940696716,1
팝콘,음식,0.529098629951477,3
포토,동정,0.5201435089111328,5
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
피아노,뮤지컬,0.5582685470581055,2
할로윈,카우보이,0.5331797003746033,1
해석,심리,0.5405862331390381,6
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행세,도둑,0.637003481388092,3
허당,개그,0.6005510687828064,1
허점,범죄,0.5639586448669434,1
허탈,불안,0.720257580280304,1
협업,대화,0.5782889723777771,1
혼란,혼란,1,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,2
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
흐름,질서,0.5799944400787354,2
희귀병,고통,0.6399322152137756,1

Category,Count,average
여행,15,0.6127278765042623
교육,9,0.5996656815210978
가족,8,0.6741323843598366
살인,8,0.6669251620769501
기쁨,8,0.6634543463587761
기대,8,0.6364213675260544
액션,7,0.7692712715693882
환경,7,0.6675099304744175
성장,6,0.7075343628724416
폭력,6,0.6789156893889109
사랑,6,0.674635092417399
질병,6,0.6286427279313406
불안,5,0.7185665607452393
혼란,5,0.6890176057815551
범죄,5,0.684866976737976
갈등,5,0.6583928942680359
의심,5,0.6468951344490051
드라마,5,0.6448261380195618
만화,5,0.6292862296104431
열정,5,0.6127933025360107
후회,5,0.6115366816520691
방송,5,0.6000277280807496
심리,4,0.7201048731803894
개그,4,0.6115735024213791
추격,4,0.5645095407962799
슬픔,3,0.7851434747378031
발견,3,0.7254672447840372
경제,3,0.7085603872934977
충격,3,0.7024862766265869
음악,3,0.6924018859863281
상처,3,0.6509873668352762
인형,3,0.6054134567578634
상실,3,0.5951058467229208
연애,3,0.5855852365493774
교통,3,0.5836298863093058
정글,3,0.5689150094985962
신화,3,0.5585156281789144
유쾌,3,0.5529910127321879
고문,3,0.5324592789014181
고통,2,0.8199661076068878
코미디,2,0.8005458414554596
전투,2,0.6894527971744537
욕망,2,0.6853131949901581
동물,2,0.6271390914916992
도둑,2,0.6256769001483917
헌신,2,0.6252996921539307
괴물,2,0.6192353367805481
정신병,2,0.6119309663772583
미술,2,0.5880820751190186
희망,2,0.5873763263225555
정치,2,0.5737291276454926
대화,2,0.5713565349578857
전기,2,0.5668556392192841
괴담,2,0.5501117706298828
꿈,2,0.5489361584186554
다큐멘터리,2,0.526019960641861
공포,1,1.0
내면,1,1.0
미스터리,1,1.0
스릴러,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6693056225776672
절망,1,0.6396601796150208
용서,1,0.6239458918571472
분노,1,0.6136011481285095
모험,1,0.6051297187805176
로맨스,1,0.5936728715896606
질서,1,0.5799944400787354
자아,1,0.5770981311798096
마법,1,0.5728029608726501
음모,1,0.569640040397644
탐정,1,0.5690440535545349
도박,1,0.5663047432899475
가상현실,1,0.5586168169975281
뮤지컬,1,0.5582685470581055
배신,1,0.5563049912452698
이별,1,0.5559582114219666
철학,1,0.5395932197570801
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
카우보이,1,0.5331797003746033
학교,1,0.5324312448501587
의료,1,0.5320938229560852
음식,1,0.529098629951477
판타지,1,0.5277939438819885
동정,1,0.5201435089111328
군사,1,0.5176326632499695
외계인,1,0.5061091780662537
