Word,Category,Similarity,Frequency
청춘,사랑,0.612774670124054,8
체험,교육,0.6782315373420715,15
최초,발견,0.5291507840156555,2
추리,탐정,0.6983305811882019,9
추천,여행,0.5768113136291504,1
충격,충격,1,2
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,2
캐릭터,인형,0.5306801795959473,9
캡쳐,방송,0.5623729228973389,1
컴퓨터,컴퓨터,1,1
탐정,탐정,1,5
테잎,액션,0.5571537613868713,1
통치,독재,0.6866793036460876,1
투구,액션,0.5329915881156921,1
특별,의료,0.5320938229560852,1
특유,춤,0.5365961194038391,2
파격,충격,0.5102958679199219,1
패턴,심리,0.5403613448143005,1
폭발,충격,0.6844252347946167,1
폭주족,카우보이,0.5226803421974182,1
폭탄,충격,0.65119469165802,1
플롯,개그,0.5973898768424988,1
학교,학교,1,61
학생,학교,0.7100017070770264,10
학원물,만화,0.5684288740158081,5
한몫,기대,0.5284513235092163,1
해결,갈등,0.5887223482131958,3
행실,의리,0.5632439851760864,1
향상,상실,0.5663236975669861,1
협업,대화,0.5782889723777771,1
협찬,방송,0.5449087023735046,1
혼신,동정,0.5746172070503235,1
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
회의,대화,0.5878562331199646,1
휴대폰,컴퓨터,0.5683847665786743,1
흡혈귀,흡혈귀,1,2

Category,Count,average
여행,12,0.5776419639587402
학교,10,0.6527631223201752
교육,10,0.643851888179779
기대,9,0.6087697280777825
만화,8,0.6883409097790718
액션,7,0.6390680755887713
방송,7,0.5920341781207493
드라마,6,0.6562691728274027
가족,5,0.7235194444656372
사랑,5,0.6925899147987366
충격,5,0.6911725997924805
발견,5,0.6561081886291504
개그,5,0.6219518303871154
혼란,5,0.6040938258171081
음식,5,0.5896860480308532
슬픔,4,0.708179235458374
컴퓨터,4,0.701169803738594
갈등,4,0.6220871061086655
후회,4,0.58318130671978
성장,4,0.5757841914892197
대화,4,0.5520404130220413
미스터리,3,0.7896235585212708
동물,3,0.7294560869534811
의심,3,0.7262197732925415
음악,3,0.6924018859863281
과학,3,0.6918190717697144
열정,3,0.6706918676694235
기쁨,3,0.6438897848129272
추격,3,0.6252535382906595
꿈,3,0.5550228953361511
탐정,2,0.849165290594101
스릴러,2,0.779380202293396
경제,2,0.7083733677864075
좀비,2,0.6616694033145905
욕망,2,0.6569415032863617
심리,2,0.6495973169803619
유쾌,2,0.6328909397125244
범죄,2,0.6240354478359222
폭력,2,0.618268758058548
교통,2,0.618052750825882
살인,2,0.614084780216217
상실,2,0.601542055606842
연애,2,0.5961605906486511
의리,2,0.5887235105037689
의료,2,0.588285893201828
괴물,2,0.556721419095993
가상현실,2,0.5360205173492432
공포,1,1.0
다큐멘터리,1,1.0
분노,1,1.0
흡혈귀,1,1.0
환경,1,0.7009555697441101
전기,1,0.6900599598884583
독재,1,0.6866793036460876
절망,1,0.6658827662467957
반란,1,0.656060516834259
유령,1,0.6424453854560852
고통,1,0.6304678916931152
배신,1,0.6187100410461426
해적,1,0.615512490272522
마법,1,0.6138451099395752
상처,1,0.6098507642745972
희망,1,0.608379602432251
법정,1,0.6070003509521484
모험,1,0.6051297187805176
로맨스,1,0.598773181438446
서바이벌,1,0.5903871655464172
정치,1,0.5848035216331482
도둑,1,0.5750449895858765
동정,1,0.5746172070503235
불안,1,0.5729623436927795
종교,1,0.5639113783836365
전투,1,0.5611221790313721
신화,1,0.5608668327331543
미술,1,0.5546669960021973
괴담,1,0.5476364493370056
외계인,1,0.5420896410942078
춤,1,0.5365961194038391
판타지,1,0.5354764461517334
코미디,1,0.5314233899116516
인형,1,0.5306801795959473
카우보이,1,0.5226803421974182
생존,1,0.5224151611328125
질병,1,0.5199351906776428
전쟁,1,0.5191842913627625
철학,1,0.5159526467323303
자아,1,0.5115846395492554
우주,1,0.5015996694564819
