Word,Category,Similarity,Frequency
멸족,멸망,0.5324186086654663,1
명단,동정,0.5356495976448059,1
명령,군사,0.5395892262458801,3
명작,만화,0.6867616772651672,1
모습,꿈,0.5368646383285522,11
모양,인형,0.6405982375144958,2
모험,모험,1,5
목표,성장,0.6552416682243347,1
몰락,멸망,0.6989313364028931,1
무전,이별,0.5068477392196655,1
문제,갈등,0.6495088934898376,4
물건,인형,0.6116355657577515,3
물질,우주,0.6482014656066895,1
뮤지컬,뮤지컬,1,4
미래,미래,1,1
믹스,음악,0.5708146095275879,2
반등,추격,0.5804834365844727,1
반응,충격,0.5951288342475891,1
발견,발견,1,8
발사,전투,0.5510220527648926,1
발생,혼란,0.6102904081344604,1
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,4
방출,충격,0.545696496963501,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,3
배제,상실,0.6328111886978149,1
밴드,음악,0.5989826321601868,10
뱃속,상처,0.5306633710861206,1
버스,교통,0.730898916721344,1
범람,혼란,0.5484874844551086,1
벡터,개그,0.5474050641059875,1
변모,성장,0.627336323261261,1
변장,인형,0.5359223484992981,4
변환,교육,0.5272809267044067,1
보호,환경,0.6321627497673035,1
복구,재난,0.569567859172821,2
복수심,죄책감,0.6118570566177368,1
부동산,경제,0.5007047057151794,2
부품,전기,0.650461733341217,1
분노,분노,1,4
분석,교육,0.5877142548561096,2
붕괴,혼란,0.6892794370651245,1
비디오,컴퓨터,0.6554548740386963,2
비중,성장,0.5152275562286377,3
비행,우주,0.6494387984275818,2
빈약,기대,0.5086852312088013,4
사건,살인,0.7159186005592346,2
사고,의심,0.5630502700805664,2
사람,꿈,0.5610076785087585,17
사랑,사랑,1,2
사진,미술,0.5546669960021973,4
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,8
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,3
상실증,정신병,0.6532266139984131,1
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,5
생각,후회,0.6602693200111389,16
생물,동물,0.7907639741897583,1
생성,발견,0.5995927453041077,1
생활,환경,0.7009555697441101,1
서브,액션,0.61309415102005,2
서사,신화,0.6202012896537781,10
선반,용기,0.594829261302948,4
선택,희망,0.5827092528343201,3
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,4
성취감,무력감,0.550143837928772,2
세계,경제,0.6071235537528992,10
소멸,상실,0.6378204226493835,1
손목,상처,0.5127319097518921,2
손익,경제,0.5327790975570679,3
솜씨,춤,0.5051486492156982,1
수분,음식,0.5186819434165955,1
수트,액션,0.6173145174980164,1
수행,성장,0.5646498799324036,2
숙적,배신,0.547491729259491,1
숙제,교육,0.5519315004348755,1
술집,유령,0.5887368321418762,1
쉴드,좀비,0.5411375761032104,10
스냅,액션,0.5992845892906189,1
스틸,액션,0.5995299220085144,10
스틸컷,다큐멘터리,0.6168383359909058,6
스파이,드라마,0.5523907542228699,2
스펙터클,코미디,0.5635918378829956,1
시리즈,만화,0.5106303691864014,9
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,5
시티,여행,0.6037575602531433,2
시험,교육,0.6255394220352173,1
식민지,전쟁,0.5045368671417236,1
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신입,학교,0.548431396484375,2
신작,만화,0.6367781758308411,1
신체,자아,0.5770981311798096,2
실력,춤,0.5194166302680969,1
실력파,뮤지컬,0.5257112979888916,1
실사,만화,0.575007438659668,2
실종자,수색,0.5530996322631836,1
실체,배신,0.5563049912452698,1
실현,미래,0.6133867502212524,3
심문,고문,0.6351572871208191,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
악몽,공포,0.6761541962623596,4
악연,이별,0.6049646139144897,1
안내,여행,0.6065822839736938,1
암호,과학,0.5643569827079773,1
압박,충격,0.5949738621711731,1
애꾸눈,해적,0.5347099304199219,1
애니,만화,0.7641763091087341,1
액션,액션,1,16
어필,열정,0.5022490620613098,3
억압,고통,0.7086395621299744,9
엄마,사랑,0.5908297300338745,1
엔진,전기,0.573421835899353,7
여우,동물,0.6776934266090393,1
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,1
여행,여행,1,3
역경,절망,0.6212114691734314,1
연계,교육,0.5888965725898743,3
연구소,과학,0.5466880202293396,1
연인,사랑,0.6981024742126465,1
연주자,뮤지컬,0.5156006813049316,1
연출,액션,0.5377380847930908,8
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,4
영웅담,만화,0.5224738717079163,2
영향,기대,0.5794242024421692,7
영화,만화,0.7536719441413879,186
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예고편,드라마,0.5787103772163391,10
예상,기대,0.655988872051239,1
오류,의심,0.5889177322387695,1
오해,상처,0.5473958253860474,2
올림픽,스포츠,0.6479299068450928,1
왕자,도둑,0.5981267690658569,9
외계,우주,0.6573302745819092,5
외계인,외계인,1,7
외눈,괴물,0.553256094455719,1
욕망,욕망,1,1
우려,혼란,0.6615874171257019,1
우주선,우주,0.6645932197570801,3
우주인,외계인,0.5405346155166626,1
울음,슬픔,0.669041633605957,1
원작,만화,0.7227425575256348,6
원주민,해양,0.511862576007843,1
원한,고독,0.5244227647781372,1
위기,혼란,0.6975850462913513,1
위선,부도덕,0.6119275093078613,1
위조,범죄,0.5427451729774475,1
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,5
유니폼,스포츠,0.5100750923156738,1
유머,개그,0.6961884498596191,1
유발,의심,0.6065707206726074,1
육체,자아,0.5753576159477234,1
은폐,범죄,0.6886423230171204,1
음악,음악,1,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
의자,인형,0.6082906723022461,2
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,4
이모,시골,0.5500632524490356,1
이즈,액션,0.5658524632453918,1
이해,철학,0.5395932197570801,5
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,5
일상,유쾌,0.5978867411613464,1
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,2
자각,무력감,0.6221117377281189,1
자료,교육,0.5909054279327393,1
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
자책감,무력감,0.6386699080467224,1
작동,환경,0.5148442983627319,2
작업,수색,0.6102691888809204,4
작전,전투,0.6892815232276917,2
작중,액션,0.5323927402496338,3
잠재력,성장,0.5360828042030334,1
잡것,유쾌,0.5507208704948425,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,11
장벽,불안,0.5758340358734131,1
장소,여행,0.6031988263130188,1
재력,권력,0.6250316500663757,1
재미,모험,0.6051297187805176,3
저금통,인형,0.5797374248504639,1
적응,환경,0.6063060760498047,1
전도,충격,0.5766898989677429,1
전략,미래,0.6338134407997131,1
전망,여행,0.6263327598571777,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전사,전투,0.5905117392539978,9
전자,전기,0.7106999754905701,1
전쟁,전쟁,1,6
전체주의,독재,0.6186630725860596,1
전투,전투,1,5
전투기,군사,0.533032238483429,4
전편,만화,0.6458731293678284,1
절친,연애,0.6004643440246582,2
점프,액션,0.7024405002593994,3
접촉,대화,0.5968011617660522,1
정보,교통,0.6121577620506287,15
정착,성장,0.5926408767700195,1
정착지,도시,0.5013020634651184,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제어,환경,0.6081554889678955,2
제작,방송,0.6307950615882874,1
제작사,드라마,0.522915244102478,2
조각,인형,0.646467387676239,4
조립,교육,0.5304178595542908,1
조작,범죄,0.5801150798797607,3
조절,저항,0.5050233602523804,2
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,2
종료,방송,0.607399046421051,1
종족,가족,0.553826093673706,14
주객,자아,0.5226920247077942,1
주말,여행,0.5565044283866882,2
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,7
중개,의료,0.5382221937179565,1
즐거움,기쁨,0.6185970902442932,2
지구,우주,0.7121323943138123,19
지구인,외계인,0.5331211686134338,3
지능,과학,0.6590995788574219,1
지배,권력,0.6291192173957825,3
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
지하철,교통,0.5799862146377563,1
진입,추격,0.5556859374046326,1
집단,폭력,0.6576167941093445,2
차림,춤,0.5520768761634827,1
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,1
처치,전투,0.5220757722854614,1
첨단,과학,0.6612845063209534,1
체제,독재,0.6512291431427002,1
초보,탐정,0.5099632143974304,1
촉수,인형,0.6184476613998413,2
촬영,방송,0.6484997272491455,1
최강,괴물,0.5176655650138855,4
최신,과학,0.5843662023544312,4
최초,발견,0.5291507840156555,3
추격,추격,1,3
추락,충격,0.5615158081054688,2
추모,희생,0.5564480423927307,1
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,7
충격,충격,1,2
충돌,갈등,0.6331798434257507,1
취미,음악,0.5891837477684021,2
침공,전쟁,0.7090089917182922,1
침략,전쟁,0.7569084763526917,1
침략자,좀비,0.5235882997512817,1
카메오,코미디,0.5300279855728149,1
캐럴,음악,0.5264343619346619,9
캐릭터,인형,0.5306801795959473,18
캐미,언더독,0.5166010856628418,1
캡틴,정글,0.639184832572937,4
컨셉,개그,0.5215927958488464,2
코드,액션,0.5642611384391785,1
코믹,만화,0.7493361830711365,1
코스,여행,0.6127122640609741,1
탄생,신화,0.5951989889144897,13
탈취,마법,0.5206779837608337,1
탐방,여행,0.626908004283905,1
탐험,탐험,1,1
통제,질서,0.5960743427276611,10
투과,충격,0.5873088240623474,1
투룸,가족,0.5432509183883667,1
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,1
파멸,멸망,0.6415915489196777,2
파악,발견,0.628048837184906,1
파워,액션,0.5782656669616699,6
파일럿,드라마,0.5027030110359192,6
파장,충격,0.5587085485458374,6
판단,의심,0.5710378289222717,2
판타지,판타지,1,5
팝콘,음식,0.529098629951477,1
페미,평등,0.5275923609733582,1
페미니즘,시민운동,0.6061854362487793,3
편견,분노,0.6501380205154419,1
편안,유쾌,0.6909911036491394,1
평단,음악,0.5208238959312439,1
평론가,다큐멘터리,0.5252968668937683,2
평행,우주,0.6617175936698914,4
평화,평등,0.671115517616272,2
포스,액션,0.6419095396995544,2
포톤,좀비,0.5029166340827942,1
폭발,충격,0.6844252347946167,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,2
피규어,인형,0.5592886209487915,1
피해,범죄,0.5507293343544006,1
핍박,고통,0.714863657951355,1
핑계,이별,0.5365244746208191,1
하드코어,판타지,0.6410732269287109,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
함선,우주,0.6321094632148743,1
함정,도둑,0.5891051888465881,2
해결,갈등,0.5887223482131958,1
해답,미래,0.5381629467010498,1
해부,심리,0.5638525485992432,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
행성,우주,0.7238700985908508,22
행위,폭력,0.6302486658096313,1
허무,고독,0.7212852835655212,1
헥사,액션,0.581489622592926,1
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
혈전,절망,0.5367928743362427,1
협력,대화,0.6538437008857727,1
협정,전쟁,0.5770884156227112,1
협찬,방송,0.5449087023735046,1
호출,탐정,0.5203638076782227,1
호흡,춤,0.5944341421127319,1
혹자,액션,1,1
혼돈,혼란,0.7121860980987549,1
혼동,갈등,0.5477047562599182,1
화술,철학,0.677081286907196,2
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,2
확장,교육,0.5293398499488831,3
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,3
활약,성장,0.5549848675727844,5
활용,교육,0.557722270488739,1
효과,기대,0.5692968964576721,2
후속작,판타지,0.5277939438819885,6
훈련,교육,0.6947369575500488,5
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,2
흡수,저항,0.5014031529426575,6
희망,희망,1,1
희생,희생,1,3
희생정신,열정,0.5948944687843323,1
히어로,판타지,0.6113652586936951,28

Category,Count,average
여행,22,0.6169887239282782
액션,18,0.6625441279676225
교육,17,0.6088714845040265
성장,14,0.637605505330222
방송,13,0.617449953005864
만화,12,0.6914495229721069
기대,11,0.6125536127523943
우주,10,0.6474994480609894
음악,10,0.6443718254566193
충격,10,0.6259421467781067
드라마,10,0.5883810460567475
폭력,9,0.5923924975925021
인형,9,0.5923408998383416
경제,8,0.6821020767092705
갈등,8,0.6538797169923782
혼란,8,0.6391984522342682
발견,8,0.63614671677351
과학,7,0.664663451058524
전투,7,0.6455847535814557
추격,7,0.6259877852031163
환경,7,0.6238225272723606
의심,7,0.5743967379842486
춤,7,0.5722485099520002
대화,7,0.5654463171958923
사랑,6,0.6710750857988993
개그,6,0.5930416882038116
범죄,6,0.591645230849584
전쟁,5,0.7095085501670837
군대,5,0.6960689663887024
미래,5,0.6680026531219483
가족,5,0.6651473760604858
판타지,5,0.6614001274108887
도시,5,0.5977137565612793
유쾌,5,0.5838962912559509
자아,5,0.5451249003410339
동물,4,0.7759327441453934
기쁨,4,0.7590819150209427
멸망,4,0.7182353734970093
희망,4,0.6893654763698578
뮤지컬,4,0.6588131189346313
군사,4,0.6475635319948196
외계인,4,0.6435992419719696
교통,4,0.6295544654130936
무력감,4,0.6200577765703201
열정,4,0.6104424148797989
신화,4,0.60640649497509
평등,4,0.6049102693796158
수색,4,0.5977077186107635
도둑,4,0.5776043981313705
이별,4,0.5710403472185135
음식,4,0.5684669762849808
좀비,4,0.5619373172521591
상처,4,0.5501604676246643
다큐멘터리,3,0.7140450676282247
고통,3,0.6846570372581482
고독,3,0.6451253096262614
전기,3,0.6448611815770467
살인,3,0.6328442692756653
상실,3,0.6286761363347372
심리,3,0.6210906902949015
정치,3,0.6150607665379842
학교,3,0.6089214086532593
후회,3,0.5973050793011984
컴퓨터,3,0.5914962291717529
꿈,3,0.5561246673266093
언더독,3,0.5383516748746237
분노,2,0.825069010257721
욕망,2,0.8184570968151093
모험,2,0.8025648593902588
희생,2,0.7782240211963654
슬픔,2,0.6517021656036377
연애,2,0.6433919966220856
윤리,2,0.6412308216094971
독재,2,0.6349461078643799
불안,2,0.6340219974517822
권력,2,0.6270754337310791
부도덕,2,0.6246771216392517
재난,2,0.6241861581802368
철학,2,0.6083372533321381
의료,2,0.5913500785827637
질서,2,0.5880343914031982
음모론,2,0.5835443437099457
시골,2,0.5814601182937622
스포츠,2,0.5790024995803833
절망,2,0.579002171754837
미술,2,0.5601158440113068
배신,2,0.5518983602523804
코미디,2,0.5468099117279053
괴물,2,0.5354608297348022
동정,2,0.5182745456695557
탐정,2,0.5151635110378265
저항,2,0.5032132565975189
내면,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
공포,1,0.6761541962623596
헌신,1,0.6555296182632446
정신병,1,0.6532266139984131
정글,1,0.639184832572937
고문,1,0.6351572871208191
슈퍼히어로,1,0.612430989742279
죄책감,1,0.6118570566177368
시민운동,1,0.6061854362487793
괴담,1,0.5966172814369202
용기,1,0.594829261302948
유령,1,0.5887368321418762
음모,1,0.5886576175689697
용서,1,0.5769292116165161
평온,1,0.5661240220069885
자존심,1,0.5629044771194458
의리,1,0.5457688570022583
해적,1,0.5347099304199219
서바이벌,1,0.5245938897132874
생존,1,0.5224151611328125
마법,1,0.5206779837608337
해양,1,0.511862576007843
가상현실,1,0.5079087615013123
