Word,Category,Similarity,Frequency
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,1
악인,배신,0.5918014645576477,1
암수,동물,0.579461932182312,2
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
액션,액션,1,25
약물,질병,0.6198446154594421,1
어부,해적,0.6063424944877625,5
여자,사랑,0.5380519032478333,2
여행,여행,1,1
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,2
연극,미술,0.7502412796020508,1
연설,전쟁,0.575287401676178,1
연애,연애,1,1
연예,방송,0.7187750935554504,1
연출,액션,0.5377380847930908,6
열혈,만화,0.5459798574447632,1
영웅,신화,0.649358868598938,109
영화,만화,0.7536719441413879,167
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,6
오락,도박,0.677858829498291,2
오브,정글,0.5825490951538086,1
오해,상처,0.5473958253860474,2
욕망,욕망,1,1
욕설,폭력,0.6747787594795227,1
용기,용기,1,5
용역,수색,0.5119978189468384,10
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,6
원작,만화,0.7227425575256348,20
웹툰,만화,0.7226575613021851,12
위기,혼란,0.6975850462913513,3
위험,불안,0.6922099590301514,3
유니폼,스포츠,0.5100750923156738,1
유대인,종교,0.5570569634437561,1
유머,개그,0.6961884498596191,1
유치장,감옥,0.6341727375984192,2
유쾌,유쾌,1,1
유혹,욕망,0.6288394331932068,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,12
음반,음악,0.7087532877922058,1
음악,음악,1,2
음주,음식,0.6057179570198059,3
의견,갈등,0.5687873959541321,2
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,1
인기,여행,0.6119158267974854,4
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,5
인턴,교육,0.5525043606758118,1
일상,유쾌,0.5978867411613464,2
일침,분노,0.5292429327964783,11
입증,발견,0.5962595343589783,1
자료,교육,0.5909054279327393,4
자부심,열정,0.6125436425209045,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
장르,음악,0.7329081892967224,11
장면,액션,0.5999083518981934,22
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,6
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,1
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,1
전반,정치,0.5626547336578369,2
전쟁,전쟁,1,1
전통,음식,0.6568764448165894,1
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,1
접전,갈등,0.5993725657463074,1
접촉,대화,0.5968011617660522,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,16
정치권력,권력,0.7371174097061157,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,8
제작사,드라마,0.522915244102478,2
제작진,드라마,0.5286853313446045,3
제한,상실,0.636760413646698,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
조직,군대,0.5703792572021484,32
조폭,범죄,0.6374698281288147,24
조화,질서,0.6025887727737427,5
죄의식,무력감,0.7464979887008667,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주소,여행,0.5693726539611816,1
줄거리,드라마,0.531794548034668,19
중독자,도박,0.5584331154823303,2
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
지방,도시,0.6361674070358276,2
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,2
집착,욕망,0.6720618605613708,1
집필,만화,0.5247843861579895,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,5
철거,수색,0.5857065916061401,12
촬영,방송,0.6484997272491455,3
추락,충격,0.5615158081054688,11
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,15
추태,부도덕,0.540769636631012,1
출근,이별,0.512470543384552,3
출연,방송,0.659591019153595,7
치료,질병,0.7063292264938354,1
치킨,좀비,0.5944420695304871,1
칭찬,열정,0.5763967633247375,1
카메오,코미디,0.5300279855728149,2
캐릭터,인형,0.5306801795959473,17
캐미,언더독,0.5166010856628418,1
컨텐츠,가상현실,0.517380952835083,1
코미디,코미디,1,5
코믹,만화,0.7493361830711365,1
쾌감,기쁨,0.6326329112052917,1
탄생,신화,0.5951989889144897,2
탐구,철학,0.6451975703239441,1
택시,교통,0.6628926396369934,1
투디,액션,0.5760082602500916,1
투표,정치,0.5669617652893066,2
트로트,뮤지컬,0.5685318112373352,1
특별,의료,0.5320938229560852,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,3
판타지,판타지,1,5
패싸움,폭력,0.5935072302818298,1
편안,유쾌,0.6909911036491394,2
평론가,다큐멘터리,0.5252968668937683,2
포부,열정,0.6306823492050171,1
폭력,폭력,1,3
폭력배,폭력,0.5440658330917358,1
폭행,폭력,0.7447036504745483,1
표현,대화,0.5644240975379944,5
풍경화,미술,0.6154305934906006,1
풍자,정치,0.6569647192955017,1
프로덕션,드라마,0.5138188004493713,1
필독,만화,0.5494257807731628,1
필모그래피,드라마,0.5541918277740479,1
하드,액션,0.6686204671859741,1
하락,혼란,0.6175543665885925,1
학살,폭력,0.6382682919502258,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,1
행패,폭력,0.589257538318634,1
헌법,평등,0.6251720786094666,1
현장,교육,0.5853086113929749,20
협업,대화,0.5782889723777771,1
협의,대화,0.5916940569877625,1
협찬,방송,0.5449087023735046,1
호감,자아,0.6214834451675415,1
호응,기대,0.5844883918762207,2
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,11
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
활자,미술,0.555023729801178,1
회교도,종교,0.6394521594047546,1
효과,기대,0.5692968964576721,2
후문,괴담,0.514339029788971,1
흐름,질서,0.5799944400787354,1
희망,희망,1,4
희생,희생,1,2
히어로,판타지,0.6113652586936951,2

Category,Count,average
여행,14,0.6175060229642051
만화,13,0.6799824421222394
교육,13,0.577069878578186
방송,12,0.6050931364297867
기대,11,0.631489406932484
폭력,9,0.6792959107293023
성장,8,0.708007887005806
액션,8,0.6537102535367012
열정,8,0.6256707608699799
드라마,8,0.6016619130969048
대화,8,0.5837896093726158
음악,7,0.7055822610855103
정치,7,0.6184004289763314
기쁨,7,0.6169298376355853
살인,6,0.6833164791266123
갈등,6,0.6666694680849711
음식,6,0.5911917189757029
개그,5,0.704624354839325
발견,5,0.6565927863121033
희망,5,0.6554759025573731
미술,5,0.6391061544418335
혼란,5,0.6239203095436097
질병,5,0.5965813159942627
종교,5,0.5886186003684998
추격,5,0.5800031661987305
도시,4,0.7420254498720169
욕망,4,0.729742020368576
유쾌,4,0.7074318081140518
범죄,4,0.7018034607172012
사랑,4,0.6843795776367188
교통,4,0.6613457798957825
춤,4,0.6240434795618057
심리,4,0.6199952065944672
환경,4,0.6097514927387238
후회,4,0.6065107583999634
신화,4,0.60640649497509
가족,3,0.7772548198699951
권력,3,0.7594003081321716
미래,3,0.7263130942980448
코미디,3,0.6978732744852701
철학,3,0.6239125728607178
경제,3,0.6223509907722473
도둑,3,0.610614001750946
도박,3,0.6008655627568563
질서,3,0.594792107741038
동물,3,0.5941644310951233
수색,3,0.5804415742556254
분노,3,0.5775619546572367
자아,3,0.5573200583457947
상처,3,0.5540622671445211
괴담,3,0.5482813517252604
슬픔,2,0.8171813488006592
판타지,2,0.8056826293468475
공포,2,0.8028037548065186
모험,2,0.8025648593902588
전쟁,2,0.787643700838089
로맨스,2,0.7728763520717621
자존심,2,0.7613934874534607
전투,2,0.6796459853649139
불안,2,0.6481479704380035
좀비,2,0.6372744143009186
독재,2,0.624763697385788
고통,2,0.5944420099258423
의료,2,0.588285893201828
군사,2,0.5835724174976349
뮤지컬,2,0.5812361538410187
충격,2,0.5782448351383209
의심,2,0.5780410170555115
유령,2,0.5677299499511719
다큐멘터리,2,0.5592780113220215
꿈,2,0.5489361584186554
언더독,2,0.5251043736934662
가상현실,2,0.5126448571681976
내면,1,1.0
바다,1,1.0
연애,1,1.0
용기,1,1.0
음모,1,1.0
희생,1,1.0
무력감,1,0.7464979887008667
해양,1,0.712157666683197
반란,1,0.656060516834259
헌신,1,0.6555296182632446
상실,1,0.636760413646698
윤리,1,0.6346501111984253
감옥,1,0.6341727375984192
평등,1,0.6251720786094666
절망,1,0.6212114691734314
마법,1,0.6184589266777039
해적,1,0.6063424944877625
배신,1,0.5918014645576477
컴퓨터,1,0.590937614440918
정글,1,0.5825490951538086
군대,1,0.5703792572021484
생존,1,0.5677410364151001
동정,1,0.5653472542762756
괴물,1,0.5640032887458801
의리,1,0.5438627004623413
부도덕,1,0.540769636631012
자기성찰,1,0.5398943424224854
인형,1,0.5306801795959473
시민운동,1,0.5213994383811951
탐정,1,0.5211659669876099
이별,1,0.512470543384552
스포츠,1,0.5100750923156738
