Word,Category,Similarity,Frequency
어쌔신,판타지,0.5516802668571472,1
여지,의심,0.5871012210845947,1
영화,만화,0.7536719441413879,54
예상,기대,0.655988872051239,5
외계,우주,0.6573302745819092,5
외계인,외계인,1,3
용기,용기,1,2
우주선,우주,0.6645932197570801,1
위기,혼란,0.6975850462913513,1
위협,폭력,0.639009416103363,4
음악,음악,1,2
의견,갈등,0.5687873959541321,4
이목,동정,0.5794278979301453,2
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,4
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,2
일각,괴담,0.5220397710800171,1
자료,교육,0.5909054279327393,4
자비,희생,0.5873818397521973,3
자폐증,정신병,0.6280838251113892,1
잔혹,폭력,0.6832144260406494,3
장면,액션,0.5999083518981934,7
재미,모험,0.6051297187805176,2
전력,전기,0.6415631771087646,2
전반,정치,0.5626547336578369,2
전투,전투,1,13
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,2
제공,여행,0.6024255156517029,5
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,2
조작,범죄,0.5801150798797607,1
줄거리,드라마,0.531794548034668,3
중점,교육,0.5276418924331665,1
지구,우주,0.7121323943138123,3
지불,여행,0.5495700836181641,1
직면,고통,0.5117434859275818,2
질감,유쾌,0.5170952677726746,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
첨단,과학,0.6612845063209534,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추격,추격,1,1
추천,여행,0.5768113136291504,9
출연,방송,0.659591019153595,1
출현,발견,0.6073639988899231,1
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,2
코일,전기,0.5884181261062622,1
킬러,괴물,0.6982237100601196,1
탐방,여행,0.626908004283905,1
탐욕,욕망,0.6861580610275269,1
택배,교통,0.5790067315101624,1
특징,환경,0.5862691402435303,2
판타지,판타지,1,1
퍼스널,컴퓨터,0.5318880081176758,1
평화,평등,0.671115517616272,1
표현,대화,0.5644240975379944,3
플랫폼,가상현실,0.5415536761283875,1
피규어,인형,0.5592886209487915,5
피부,상처,0.6124958992004395,1
한번,후회,0.5221735835075378,1
해석,심리,0.5405862331390381,3
향연,춤,0.6313015222549438,1
협력,대화,0.6538437008857727,2
협찬,방송,0.5449087023735046,1
확인,발견,0.6419516205787659,4
활성,환경,0.5698313117027283,2
효과,기대,0.5692968964576721,2

Category,Count,average
여행,10,0.5979907393455506
기대,9,0.6427637603547838
액션,7,0.722864065851484
방송,6,0.5656335552533468
만화,5,0.7420941710472106
발견,5,0.662583303451538
환경,5,0.587869131565094
전투,4,0.7499267160892487
음악,4,0.6833001375198364
우주,4,0.6772331148386002
혼란,4,0.660361647605896
군대,4,0.6191530078649521
교육,4,0.5897755324840546
가상현실,4,0.5335095822811127
과학,3,0.7485502362251282
성장,3,0.6605872313181559
열정,3,0.6502838134765625
폭력,3,0.6360098520914713
갈등,3,0.6035792827606201
컴퓨터,3,0.5946197509765625
대화,3,0.5743833382924398
춤,3,0.5613814393679301
모험,2,0.8025648593902588
범죄,2,0.7900575399398804
추격,2,0.786125510931015
판타지,2,0.7758401334285736
드라마,2,0.765897274017334
평등,2,0.6882187724113464
욕망,2,0.6521124243736267
심리,2,0.6497097611427307
저항,2,0.6457930207252502
기쁨,2,0.6194827854633331
전기,2,0.6149906516075134
가족,2,0.5986070334911346
교통,2,0.5955822467803955
후회,2,0.5912214517593384
상처,2,0.5836189091205597
충격,2,0.5824605822563171
정치,2,0.5737291276454926
희망,2,0.5513134300708771
꿈,2,0.5489361584186554
인형,2,0.5449844002723694
괴담,2,0.5279637575149536
자아,2,0.5252383649349213
공포,1,1.0
생존,1,1.0
스릴러,1,1.0
외계인,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
농업,1,0.6986809968948364
괴물,1,0.6982237100601196
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
음식,1,0.6337778568267822
정신병,1,0.6280838251113892
음모,1,0.6178366541862488
군사,1,0.6131762266159058
개그,1,0.610794723033905
사랑,1,0.605575680732727
희생,1,0.5873818397521973
의심,1,0.5871012210845947
동정,1,0.5794278979301453
미래,1,0.5546501278877258
도시,1,0.5465551018714905
동물,1,0.5420880317687988
철학,1,0.5395932197570801
도둑,1,0.5386298298835754
재난,1,0.5325601696968079
자기성찰,1,0.5289939641952515
유쾌,1,0.5170952677726746
고통,1,0.5117434859275818
