Word,Category,Similarity,Frequency
충격,범죄,0.5624127984046936,1
충실,성장,0.5141288638114929,1
취급,기술,0.5576573014259338,1
치료,질병,0.7063292264938354,1
치명,마법,0.5639676451683044,1
치열,심리,0.49330779910087585,1
침체,경제,0.6840613484382629,3
침투,추격,0.5569692254066467,1
칭찬,희망,0.5529877543449402,1
카고,여행,0.5433065891265869,1
카메라,드라마,0.41997450590133667,5
캐릭터,인형,0.5306801795959473,16
캐스팅,뮤지컬,0.5516932606697083,2
캡틴,정글,0.639184832572937,4
컨셉,개그,0.5215927958488464,2
컨텐츠,소셜미디어,0.6100666522979736,3
코드,액션,0.5642611384391785,2
코미디,코미디,1,1
콘텐츠,소셜미디어,0.6144956946372986,4
쿠폰,여행,0.5593644380569458,3
크랭크,전기,0.4570896327495575,1
클라이맥스,스릴러,0.40454068779945374,1
클래식,스포츠,0.5825093984603882,1
클릭,탐험,0.4826647937297821,2
타겟,좀비,0.6022775769233704,1
타깃,좀비,0.4924373924732208,6
타이밍,액션,0.4075731337070465,1
타임,액션,0.6217054128646851,12
탄생,신화,0.5951989889144897,4
탄약,군사,0.6094832420349121,2
탈출,수색,0.6080436706542969,10
탐험,탐험,1,1
탑승,전투,0.47671428322792053,3
터널,괴담,0.5855685472488403,3
테마,여행,0.6632397174835205,1
테이크,코미디,0.41512763500213623,2
통과,여행,0.4396488666534424,1
통보,재난,0.44374874234199524,1
통신망,교통,0.4468764364719391,1
통합,교육,0.6034629344940186,1
퇴색,성장,0.5036507248878479,1
투디,액션,0.5760082602500916,1
투입,추격,0.5248116850852966,3
트라우마,정신병,0.5341348648071289,1
트랙터,전기,0.3418666124343872,1
특별,의료,0.5320938229560852,1
특성,환경,0.650132417678833,2
특수,의료,0.5828307867050171,3
특유,춤,0.5365961194038391,1
특전사,군대,0.5587359070777893,1
특징,역사,0.6222766637802124,1
팀워크,서바이벌,0.44508489966392517,1
팀원,가족,0.4718010723590851,26
팀장,고문,0.4563298523426056,5
파격,심리,0.47625309228897095,1
파견,군대,0.592928946018219,1
파괴,전투,0.5785512328147888,1
파병,군대,0.6782248020172119,1
파업,전쟁,0.5696671605110168,3
파이니스트,뮤지컬,0.475758820772171,1
파탄,경제,0.5744760036468506,1
패배,전투,0.6382880806922913,4
패션,미술,0.6880987882614136,1
패킹,요리,0.5272685885429382,1
팩트,신화,0.47761374711990356,1
팬츠,액션,0.6027864217758179,1
퍼스트,정글,0.3760448694229126,3
퍼즐,모험,0.6847085952758789,1
편견,심리,0.6103904247283936,2
편리,교통,0.5256127715110779,1
편의,여행,0.6722133159637451,1
편집,만화,0.6294019222259521,1
평가,교육,0.595980703830719,6
평점,심리,0.4950611889362335,39
폐기,전쟁,0.45845162868499756,1
포스터,다큐멘터리,0.48818108439445496,2
포인트,정글,0.36100634932518005,6
포함,탐험,0.45228543877601624,6
폭격,전투,0.6465990543365479,11
폭격기,군사,0.4369286894798279,2
폭동,전쟁,0.6197761297225952,2
폭발,전투,0.5662387609481812,1
폭파,전투,0.5420952439308167,1
표출,대화,0.46959856152534485,1
표현,대화,0.5644240975379944,2
프로젝트,뮤지컬,0.47393879294395447,8
프로필,소셜미디어,0.39991727471351624,16
프롤로그,로맨스,0.40736204385757446,1
프리스타일,스포츠,0.526363730430603,1
플러스,스포츠,0.3752797245979309,3
필름,액션,0.606810986995697,2
필사,만화,0.4839707016944885,1
필요,여행,0.46090665459632874,2
하늘,바다,0.7024887204170227,2
하단,만화,0.4320150315761566,3
하락,성장,0.6161063313484192,1
하루,유쾌,0.4312177300453186,1
하이라이트,스포츠,0.43040525913238525,1
한계,환경,0.537956953048706,1
한국인,가족,0.38331884145736694,1
한정,인형,0.5175842046737671,2
한쪽,역사,0.4222187101840973,1
함정,도둑,0.5891051888465881,4
합류,추격,0.48957061767578125,1
합병,역사,0.5206987857818604,3
해결,환경,0.5447351336479187,3
해당,방송,0.46245720982551575,6
해석,심리,0.5405862331390381,2
해소,환경,0.4452728033065796,1
해외,의료,0.60529625415802,1
해피,액션,0.5546871423721313,1
핵심,기술,0.6008984446525574,3
핵전쟁,전쟁,0.5432296991348267,1
핸드폰,소셜미디어,0.42436519265174866,1
행동,심리,0.6393991112709045,2
행방,살인,0.5179923176765442,1
향후,미래,0.642099916934967,1
허가,여행,0.5247794389724731,1
헌신,사랑,0.566436767578125,1
헤어,액션,0.6279654502868652,1
현대전,전투,0.4719202518463135,1
현상금,해적,0.5412032604217529,10
현실,정치,0.6107156872749329,6
현실감,유쾌,0.494576096534729,1
현장,교육,0.5853086113929749,2
현재,미래,0.4329712688922882,1
혈압,질병,0.5009716153144836,1
혈액,의료,0.6021753549575806,1
협력,대화,0.6538437008857727,2
협상,대화,0.6129796504974365,3
협의,대화,0.5916940569877625,1
협찬,방송,0.5449087023735046,1
혜택,희망,0.5366981029510498,3
호기심,외계인,0.441037118434906,2
호불호,언더독,0.41042932868003845,3
호위,해적,0.5301991105079651,1
호텔,요리,0.6354494690895081,2
호흡,춤,0.5944341421127319,2
혹평,개그,0.5166415572166443,2
혹한,설원,0.5407198071479797,1
혼란,절망,0.6140093207359314,3
혼자,가족,0.4860587418079376,3
홈페이지,방송,0.4495528042316437,4
화면,액션,0.6001543998718262,7
화제,방송,0.5529026389122009,1
화질,환경,0.4791783094406128,4
화합,대화,0.5676513910293579,1
확보,수색,0.4068721532821655,2
확신,희망,0.5851974487304688,1
확인,여행,0.4920358955860138,9
확장,기술,0.5363348722457886,3
확정,신화,0.4733324944972992,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,기술,0.6065319776535034,5
회담,대화,0.6156635284423828,2
회담장,군사,0.42687562108039856,9
회복,성장,0.6261408925056458,3
회사,학교,0.589117169380188,2
회원,가족,0.5758212804794312,2
회의실,요리,0.37194737792015076,1
후기,여행,0.5872193574905396,8
후반부,타임루프,0.4326953589916229,1
후자,전기,0.51507967710495,1
후회,사랑,0.6395184397697449,1
훈련,교육,0.6947369575500488,2
휴게소,교통,0.3660929799079895,1
휴대폰,소셜미디어,0.4777882397174835,1
휴머니즘,사이버펑크,0.5190271139144897,1
휴식,대화,0.5556685924530029,1
흐름,기술,0.5843725800514221,1
흥미,유쾌,0.5555958151817322,5
흥행,추격,0.5742312073707581,3
희생,절망,0.516547679901123,2

Category,Count
여행,41
기술,37
액션,35
전투,32
성장,29
환경,29
역사,25
요리,24
대화,24
방송,23
희망,22
경제,22
소셜미디어,22
사랑,20
군사,20
유쾌,20
심리,18
추격,18
교육,18
전쟁,18
드라마,17
군대,17
수색,17
만화,16
절망,16
미래,15
의료,15
범죄,15
가족,13
질병,13
도시,12
교통,12
질서,11
정치,11
재난,11
인형,11
살인,9
철학,9
고문,8
음악,8
멸망,8
학교,7
모험,7
좀비,7
도둑,7
춤,7
정글,7
스포츠,7
탐정,7
신화,7
우주,6
바다,6
공포,6
서부,6
복수,6
미술,6
코미디,6
뮤지컬,6
로맨스,6
전기,5
서바이벌,5
마법,5
해양,5
개그,5
종교,4
감옥,4
타임루프,4
무술,4
유령,4
꿈,4
외계인,4
해적,4
언더독,4
괴물,3
도박,3
괴담,3
탐험,3
사이버펑크,2
연애,2
스릴러,2
복고,2
사회문제,2
슈퍼히어로,1
농업,1
미스터리,1
공상과학,1
과학,1
부도덕,1
판타지,1
시민운동,1
인간성,1
정신병,1
다큐멘터리,1
설원,1
