Word,Category,Similarity,Frequency
노래,춤,0.7242721915245056,2
노력,헌신,0.6555296182632446,5
놀이,춤,0.6705771684646606,1
눈길,동정,0.5653472542762756,1
눈물,슬픔,0.6957001090049744,4
뉴스,방송,0.70646071434021,1
느낌,슬픔,0.6343626976013184,4
능동,자아,0.532185435295105,1
능력,교육,0.6137364506721497,1
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
단언,후회,0.5361717343330383,1
당일,여행,0.5352691411972046,1
당혹감,무력감,0.7001035213470459,1
당황,충격,0.6099472045898438,1
대답,후회,0.5436964631080627,2
대립,갈등,0.8246769905090332,4
댓글,후회,0.505795419216156,1
데이터베이스,컴퓨터,0.5932711362838745,10
도덕,윤리,0.8225712776184082,7
도로,교통,0.7222923040390015,1
도시,도시,1,6
도움,기대,0.5482439994812012,2
도착,여행,0.6466491222381592,2
독설,유쾌,0.5814645886421204,1
독특,춤,0.5334261655807495,1
동물,동물,1,2
드라마,드라마,1,8
들판,바다,0.5628754496574402,1
등록,여행,0.5735748410224915,3
뚜껑,용기,0.6211519241333008,1
랜드,정글,0.6163651943206787,1
레드,정글,0.5992697477340698,9
마당,가족,0.5519530773162842,1
마마보이,도둑,0.5251883268356323,2
마음,기쁨,0.6783162951469421,20
마찰,갈등,0.6304974555969238,1
매력,열정,0.6489761471748352,7
매치,액션,0.5586719512939453,1
맥주,음식,0.6920314431190491,2
메시지,대화,0.5048822164535522,14
메타포,철학,0.5080273747444153,2
멱살,도둑,0.6118526458740234,1
명작,만화,0.6867616772651672,1
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,29
모욕,폭력,0.6555696129798889,2
모임,가족,0.6203815937042236,7
모종,동물,0.5004690289497375,1
목재,농업,0.6071723103523254,1
목표,성장,0.6552416682243347,2
몰입,열정,0.6674494743347168,8
무능,불안,0.6468364000320435,5
무마,폭력,0.5678592324256897,1
문제,갈등,0.6495088934898376,8
물리,과학,0.7363146543502808,1
물음,절망,0.5957352519035339,2
미스테리,미스터리,0.7573594450950623,1
미안,후회,0.5432184934616089,3
미제,독재,0.5607099533081055,1
민낯,충격,0.5121684670448303,1
바다,바다,1,1
바이올린,춤,0.5247064232826233,1
반감,분노,0.6136011481285095,1
반납,여행,0.5264165997505188,1
반말,폭력,0.5853083729743958,1
반응,충격,0.5951288342475891,4
발견,발견,1,3
발길,추격,0.5241652727127075,1
발생,혼란,0.6102904081344604,3
발언,대화,0.537577211856842,1
발전,성장,0.7311267852783203,1
방문,여행,0.5841829180717468,4
방해,혼란,0.5498800277709961,2
방향,미래,0.5546501278877258,9
배달,음식,0.6220709681510925,1
배려,헌신,0.6277512907981873,1
배제,상실,0.6328111886978149,1
배지,동물,0.5677112340927124,1
뱃지,인형,0.5093172788619995,1
범죄,범죄,1,13
범죄자,범죄,0.5728323459625244,4
법칙,철학,0.6116989850997925,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,4
병실,가족,0.550695538520813,3
부당,폭력,0.577399492263794,2
부인,가족,0.5428288578987122,1
부패,범죄,0.6599663496017456,1
분노,분노,1,90
분석,교육,0.5877142548561096,1
분출,충격,0.5524009466171265,1
불만,분노,0.6757481098175049,1
불빛,꿈,0.5932316780090332,1
불씨,혼란,0.5543485283851624,1
불안,불안,1,3
불의,마법,0.6184589266777039,1
붕대,상처,0.6371619701385498,2
비극,살인,0.6638696789741516,5
비난,분노,0.6010863780975342,4
빙의,마법,0.5283884406089783,1
빨대,용기,0.5634238123893738,4
사건,살인,0.7159186005592346,32
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,81
사랑,사랑,1,14
사방,정글,0.5186978578567505,1
사슴,동물,0.7194421291351318,3
사진,미술,0.5546669960021973,3
사항,여행,0.572464108467102,1
사회,경제,0.8096231818199158,6
살인,살인,1,6
살인범,정신병,0.575529932975769,7
살인자,도둑,0.5604517459869385,1
살해,살인,0.6861730217933655,9
살해범,살인,0.5518620014190674,1
상가,도시,0.5641392469406128,1
상대,추격,0.558393657207489,1
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,1
상처,상처,1,9
상황,혼란,0.6442916989326477,23
색감,미술,0.5213123559951782,1
생각,후회,0.6602693200111389,72
서부극,코미디,0.6577169299125671,1
서스펜스,미스터리,0.697295069694519,1
선물,사랑,0.605575680732727,1
선입견,두려움,0.5264678001403809,1
선택,희망,0.5827092528343201,11
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,3
성실,헌신,0.6314191222190857,2
성장,성장,1,2
성찰,철학,0.6156240105628967,3
성폭행,범죄,0.513474702835083,1
세간,자아,0.5878546237945557,2
세계,경제,0.6071235537528992,1
세상,기쁨,0.6082786321640015,6
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,2
소파,가족,0.5909740924835205,1
손톱,상처,0.6537156105041504,2
솜씨,춤,0.5051486492156982,1
수다,대화,0.5187240242958069,3
수렁,정글,0.5832086801528931,1
수면,환경,0.5423021912574768,1
수사,범죄,0.673683226108551,7
수업,교육,0.711469292640686,1
순찰,수색,0.630205512046814,1
술값,도둑,0.5026973485946655,2
술집,유령,0.5887368321418762,2
스릴러,스릴러,1,4
스트리밍,음악,0.5658097267150879,1
스틸,액션,0.5995299220085144,1
스틸컷,다큐멘터리,0.6168383359909058,4
슬픔,슬픔,1,3
시골,시골,1,4
시리즈,만화,0.5106303691864014,2
시작,발견,0.534450113773346,22
시즌,방송,0.5284544229507446,1
시청자,방송,0.5191292762756348,1
시험,교육,0.6255394220352173,1
식당,음식,0.6759225726127625,1
신체,자아,0.5770981311798096,1
실천,철학,0.6342154145240784,1
실현,미래,0.6133867502212524,8
싸움,전투,0.6696678996086121,2
쓰리,액션,0.5244254469871521,6
아내,가족,0.582758903503418,2
아들,가족,0.5667959451675415,14
아웃,액션,0.5564733147621155,1
아카데미,뮤지컬,0.5939404964447021,4
아픔,상처,0.7904168963432312,4
악기,음악,0.7113656997680664,1
안내,여행,0.6065822839736938,4
안방,경제,0.5156270265579224,1
압박,충격,0.5949738621711731,1
애니메이션,만화,0.68199223279953,1
애비,유령,0.5263656377792358,1
애완,동물,0.7290449738502502,1
애인,연애,0.6649367809295654,1
앤드,액션,0.5491106510162354,1
앵글,액션,0.5800015926361084,2
야간,교통,0.5686373114585876,1
야기,상실,0.5304044485092163,6
엄마,사랑,0.5908297300338745,23
업적,과학,0.528052568435669,1
여론,정치,0.6992284059524536,1
여배우,드라마,0.5256187319755554,1
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,3
여자,사랑,0.5380519032478333,7
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,3
여타,해양,0.5220579504966736,1
역량,교육,0.6734476685523987,1
역사,철학,0.6869469285011292,1
역전,살인,0.5333908200263977,3
역정,철학,0.5555822253227234,1
연극,미술,0.7502412796020508,6
연말,가족,0.5282685160636902,1
연쇄,살인,0.6428334712982178,4
연애,연애,1,2
연출,액션,0.5377380847930908,6
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,240
영화관,드라마,0.5831791758537292,3
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
오페라,뮤지컬,0.6098440885543823,3
옥외,방송,0.533314049243927,1
외곽,도시,0.6960200667381287,3
외국,만화,0.5371031761169434,1
욕설,폭력,0.6747787594795227,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,2
운전,교통,0.6394338011741638,2
웃음,개그,0.6434062123298645,3
원동력,성장,0.5375443696975708,1
원칙,질서,0.6225343942642212,1
원한,고독,0.5244227647781372,1
위로,바다,0.5024420619010925,1
유령,유령,1,1
유료,방송,0.5883169174194336,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
융화,갈등,0.6296083331108093,1
음료,음식,0.7682728171348572,1
음악,음악,1,11
읍내,시골,0.6734589338302612,1
의견,갈등,0.5687873959541321,1
의아,의심,0.5598284602165222,1
이득,배신,0.5013233423233032,1
이름,신화,0.5608668327331543,5
이목,동정,0.5794278979301453,1
이분법,갈등,0.5108494162559509,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,4
이해,철학,0.5395932197570801,14
이혼,이별,0.6634467244148254,2
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,50
인상,기대,0.6044384241104126,11
일말,액션,1,1
일상,유쾌,0.5978867411613464,7
입원,질병,0.5815828442573547,2
입체,미술,0.5655646920204163,3
자격,상실,0.5623282790184021,1
자동차,전기,0.5792412161827087,3
자료,교육,0.5909054279327393,5
자루,용기,0.5707420110702515,1
자비,희생,0.5873818397521973,3
자아,자아,1,1
자연,환경,0.6941760182380676,2
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,2
잣대,부도덕,0.597573459148407,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,40
장소,여행,0.6031988263130188,4
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,7
재치,유쾌,0.5271227359771729,1
저장,음식,0.5627219080924988,1
저항,저항,1,1
적대,갈등,0.654803991317749,2
전문,의료,0.6444779634475708,1
전시,미술,0.6214971542358398,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,4
전화,대화,0.5852361917495728,2
절교,연애,0.5748167634010315,1
절규,희생,0.6183717250823975,2
절단,상처,0.5949991941452026,2
절망,절망,1,2
절친,연애,0.6004643440246582,1
접속,방송,0.5524121522903442,1
정당,정치,0.7159648537635803,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,2
제작,방송,0.6307950615882874,3
제작사,드라마,0.522915244102478,1
젤리,좀비,0.578476071357727,1
조롱,분노,0.6739668846130371,1
조심,도박,0.5663047432899475,1
죄값,용서,0.5574603080749512,1
죄과,용서,0.5971975922584534,1
죄책감,죄책감,1,3
주름살,상처,0.5077143311500549,1
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,3
주스,음식,0.6565659046173096,6
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,15
줄거리,드라마,0.531794548034668,5
쥬스,음식,0.5850934982299805,3
즉흥,춤,0.6668667793273926,1
증오,분노,0.7408210039138794,4
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지하철,교통,0.5799862146377563,1
직면,고통,0.5117434859275818,1
질문,대화,0.5432519912719727,5
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,3
찌질,개그,0.6416961550712585,1
차단,의심,0.5930317640304565,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,12
참여,기대,0.5516729950904846,4
참혹,희생,0.5841884016990662,1
창가,바다,0.5600144863128662,1
채널,방송,0.7239679098129272,2
책상,여행,0.5781858563423157,1
책임,윤리,0.6478115320205688,4
처단,용서,0.5645942687988281,1
철도,교통,0.7055186629295349,1
철학자,철학,0.5454214215278625,1
체험,교육,0.6782315373420715,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
촬영지,드라마,0.6078488826751709,1
추구,헌신,0.5950697660446167,1
추천,여행,0.5768113136291504,12
추행,폭력,0.713885486125946,1
출몰,해적,0.5745379328727722,1
출연,방송,0.659591019153595,5
충격,충격,1,1
충돌,갈등,0.6331798434257507,3
충동,자아,0.6705692410469055,1
췌장암,정신병,0.5389539003372192,3
치과,의료,0.7078388929367065,2
치료,질병,0.7063292264938354,2
치장,춤,0.5905611515045166,1
침착,평온,0.5663201212882996,1
캐릭터,인형,0.5306801795959473,15
캔디,정글,0.5941967964172363,1
커피,음식,0.710979700088501,2
컨트리,카우보이,0.5123004913330078,2
코미디,코미디,1,6
코믹,만화,0.7493361830711365,1
콘텐츠,가상현실,0.5792493224143982,1
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,1
테러,범죄,0.731650173664093,2
토대,질서,0.5876781940460205,1
토론,윤리,0.5589243769645691,5
통쾌,유쾌,0.732782781124115,1
통화,경제,0.6143816113471985,2
투병,고통,0.5848726034164429,1
특별,의료,0.5320938229560852,1
특징,환경,0.5862691402435303,1
파견,군대,0.592928946018219,1
파괴력,충격,0.5024844408035278,1
파국,혼란,0.6406258940696716,3
파급,성장,0.5671616792678833,1
파일,권력,0.5008075833320618,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,4
판정,의심,0.5116661787033081,2
팝송,음악,0.6902397274971008,3
편견,분노,0.6501380205154419,3
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,11
평론,만화,0.6388183236122131,1
평판,권력,0.5312919616699219,1
평화,평등,0.671115517616272,5
폐쇄,수색,0.5324417948722839,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,9
폭발,충격,0.6844252347946167,1
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,9
표정,유쾌,0.5511194467544556,3
표출,분노,0.5903345346450806,7
표현,대화,0.5644240975379944,9
풍자,정치,0.6569647192955017,1
프로그램,교육,0.6089324355125427,2
플롯,개그,0.5973898768424988,5
피아노,뮤지컬,0.5582685470581055,3
피해,범죄,0.5507293343544006,4
학교,학교,1,1
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,1
함축,질서,0.5437284708023071,1
합의,대화,0.6029186844825745,1
해결,갈등,0.5887223482131958,12
해방군,군사,0.5031461119651794,1
해변가,바다,0.5347506999969482,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,2
행적,정치,0.5065699219703674,1
허구,신화,0.5787570476531982,1
현장,교육,0.5853086113929749,2
혐오,폭력,0.7583182454109192,1
협박,폭력,0.6928228735923767,3
호모,욕망,0.5616514086723328,1
호응,기대,0.5844883918762207,1
혼란,혼란,1,1
홍삼,음식,0.5637547969818115,1
화면,액션,0.6001543998718262,3
화살,도둑,0.5926694869995117,2
화상,의료,0.6069163680076599,6
화염,마법,0.6151210069656372,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,7
확인,발견,0.6419516205787659,4
활용,교육,0.557722270488739,4
회유,수색,0.5084037184715271,1
회차,방송,0.5887619853019714,1
회피,의심,0.6014653444290161,1
효과,기대,0.5692968964576721,1
후회,후회,1,2
훈련,교육,0.6947369575500488,1
휴먼,액션,0.6527632474899292,1
휴전,전쟁,0.6776748895645142,1
흐름,질서,0.5799944400787354,3
흑인,액션,0.5475481748580933,3
희곡,미술,0.6216503977775574,1
희망,희망,1,1
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,17,0.5809416560565724
교육,15,0.6564050952593485
방송,14,0.6088242019925799
액션,14,0.6005937457084656
폭력,13,0.6791634330382714
가족,13,0.6242284316283006
갈등,12,0.6726387540499369
기대,12,0.6171050667762756
충격,11,0.603919879956679
분노,10,0.6914585351943969
만화,10,0.6612463772296906
음식,10,0.6551828861236573
대화,10,0.5623105227947235
동물,9,0.6812570028834872
살인,9,0.6602950361039903
상처,9,0.6541502078374227
후회,9,0.6134720510906644
철학,9,0.5935896833737692
춤,9,0.5926749375131395
의심,9,0.5715357131428189
음악,8,0.7039909958839417
성장,8,0.6909902393817902
범죄,8,0.6794088706374168
드라마,8,0.6124914661049843
교통,7,0.6370300309998649
유쾌,7,0.6034467986651829
미술,7,0.6008356043270656
도시,6,0.674871971209844
혼란,6,0.666572759548823
사랑,6,0.6556539535522461
자아,6,0.6465486784776052
정치,6,0.6304297745227814
수색,6,0.5781118174393972
도둑,6,0.5611800750096639
고통,5,0.6571000218391418
전투,5,0.6551608204841614
경제,5,0.6511379599571228
윤리,5,0.6454746723175049
의료,5,0.6359009861946106
바다,5,0.6320165395736694
헌신,5,0.630278718471527
환경,5,0.6084767818450928
정글,5,0.5823476552963257
꿈,5,0.5639823794364929
불안,4,0.7589453309774399
연애,4,0.7100544720888138
발견,4,0.6886489242315292
상실,4,0.6813859790563583
기쁨,4,0.6760813742876053
개그,4,0.6446701735258102
권력,4,0.6386843025684357
심리,4,0.6281750947237015
열정,4,0.6225233376026154
욕망,4,0.6008016467094421
희생,4,0.5847637355327606
질서,4,0.583483874797821
고독,4,0.5774979889392853
용서,4,0.5740453451871872
뮤지컬,4,0.570826381444931
전쟁,3,0.8146231174468994
슬픔,3,0.7766876022020975
학교,3,0.7594442764918009
시골,3,0.7594416340192159
과학,3,0.7547890742619833
유령,3,0.7050341566403707
평등,3,0.6541884541511536
마법,3,0.5873227914174398
용기,3,0.5851059158643087
신화,3,0.5782742897669474
동정,3,0.5520316362380981
코미디,2,0.8288584649562836
다큐멘터리,2,0.8084191679954529
절망,2,0.797867625951767
희망,2,0.79135462641716
괴물,2,0.7820016443729401
미스터리,2,0.7273272573947906
농업,2,0.6529266536235809
이별,2,0.6496356427669525
질병,2,0.6439560353755951
군대,2,0.6365834772586823
전기,2,0.6346505880355835
미래,2,0.5840184390544891
정신병,2,0.5572419166564941
도박,2,0.5431069433689117
추격,2,0.5412794649600983
인형,2,0.5199987292289734
고문,1,1.0
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
저항,1,1.0
죄책감,1,1.0
우주,1,0.7121323943138123
무력감,1,0.7001035213470459
모험,1,0.6051297187805176
부도덕,1,0.597573459148407
컴퓨터,1,0.5932711362838745
가상현실,1,0.5792493224143982
좀비,1,0.578476071357727
해적,1,0.5745379328727722
음모,1,0.569640040397644
평온,1,0.5663201212882996
독재,1,0.5607099533081055
자기성찰,1,0.5398943424224854
로맨스,1,0.5319628715515137
두려움,1,0.5264678001403809
해양,1,0.5220579504966736
시민운동,1,0.5217600464820862
카우보이,1,0.5123004913330078
군사,1,0.5031461119651794
배신,1,0.5013233423233032
