Word,Category,Similarity,Frequency
맥락,질서,0.601793110370636,1
메모,대화,0.5669617652893066,1
명장면,코미디,0.5314233899116516,4
모션,액션,0.6868695020675659,1
모순,갈등,0.6281998157501221,2
모습,꿈,0.5368646383285522,29
모태,성장,0.5098831057548523,1
몰입,열정,0.6674494743347168,4
몽환,공포,0.573314368724823,2
무역,경제,0.7591935396194458,1
문제,갈등,0.6495088934898376,1
물고기,외계인,0.5886794924736023,1
물음,절망,0.5957352519035339,1
물품,인형,0.5920984745025635,1
뮤비,음악,0.6098979711532593,2
미래,미래,1,11
미사여구,부도덕,0.5081059336662292,1
미장,미술,0.5102778077125549,1
바람둥이,로맨스,0.5863642692565918,2
바이,액션,0.5737445950508118,2
반성,후회,0.62535560131073,1
반환,평온,0.518929660320282,6
발견,발견,1,2
발달,성장,0.7021803855895996,1
발전,성장,0.7311267852783203,2
방과,학교,0.6060729026794434,1
방탕,부도덕,0.5782595872879028,2
방향,미래,0.5546501278877258,2
배려,헌신,0.6277512907981873,1
배치,수색,0.5295758843421936,1
벽지,미술,0.628760576248169,1
복합,의료,0.577019214630127,1
본질,윤리,0.6154810786247253,1
부각,성장,0.5576289892196655,1
부인,가족,0.5428288578987122,12
불륜,연애,0.7070099711418152,1
불빛,꿈,0.5932316780090332,2
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,2
비서,탐정,0.5611511468887329,1
사각,동물,0.5161094069480896,1
사건,살인,0.7159186005592346,14
사람,꿈,0.5610076785087585,52
사랑,사랑,1,175
사진,미술,0.5546669960021973,3
사회,경제,0.8096231818199158,2
삭제,의심,0.5076044797897339,1
살인,살인,1,2
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,3
상실,상실,1,1
상영,방송,0.6350025534629822,2
상처,상처,1,3
상황,혼란,0.6442916989326477,4
새끼,동물,0.6447408199310303,4
색감,미술,0.5213123559951782,5
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,46
생활,환경,0.7009555697441101,4
서사,신화,0.6202012896537781,5
선택,희망,0.5827092528343201,7
성공,성장,0.6859850287437439,4
성쇠,멸망,0.5399741530418396,1
세계,경제,0.6071235537528992,5
세기말,판타지,0.5618348121643066,1
세상,기쁨,0.6082786321640015,5
세파,모험,0.523807168006897,1
섹스,만화,0.6615440249443054,6
섹시,액션,0.6481122970581055,2
셀프,액션,0.6212833523750305,2
소려,액션,1,1
소설,만화,0.8215566873550415,43
속마음,연애,0.5359065532684326,2
스텝,액션,0.5109118223190308,1
스틸,액션,0.5995299220085144,5
스포츠,스포츠,1,1
슬픔,슬픔,1,1
승객,교통,0.6048595309257507,2
시계,미술,0.6200137138366699,1
시련,절망,0.6770740151405334,1
시작,발견,0.534450113773346,23
시청,방송,0.6024045944213867,1
식민지,전쟁,0.5045368671417236,2
신경,질병,0.5199351906776428,1
신비,기쁨,0.6222472786903381,1
실시,교육,0.5766685009002686,1
실업,경제,0.6032260656356812,1
실패,후회,0.6084508299827576,1
아내,가족,0.582758903503418,3
아픔,상처,0.7904168963432312,2
악기,음악,0.7113656997680664,2
안경,인형,0.6577499508857727,1
안드로이드,컴퓨터,0.6267740726470947,3
안락,평온,0.6294413805007935,1
안부,대화,0.6139237284660339,1
압축,충격,0.5453988909721375,1
애기,인형,0.5244230031967163,1
애인,연애,0.6649367809295654,3
앵글,액션,0.5800015926361084,2
야근,열정,0.537567675113678,1
어깨,상처,0.5547419190406799,1
언론,정치,0.741054117679596,4
엄두,후회,0.5174670219421387,1
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,24
역사,철학,0.6869469285011292,5
연인,사랑,0.6981024742126465,4
연출,액션,0.5377380847930908,11
열병,기쁨,0.61362224817276,2
열차,교통,0.6419475078582764,2
영상미,액션,0.5695945620536804,5
영화,만화,0.7536719441413879,208
영화관,드라마,0.5831791758537292,5
옆방,시골,0.5386408567428589,2
옆집,도둑,0.626613974571228,3
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
옛날,시골,0.5727385878562927,4
오페라,뮤지컬,0.6098440885543823,1
옴니버스,코미디,0.5680863857269287,3
외향,권력,0.5040273666381836,1
욕심,욕망,0.6326161026954651,1
용기,용기,1,1
웃음,개그,0.6434062123298645,4
워드,액션,0.5372636914253235,2
위로,바다,0.5024420619010925,1
유혹,욕망,0.6288394331932068,1
육체,자아,0.5753576159477234,16
음악,음악,1,13
의무감,죄책감,0.6554895639419556,1
의심,의심,1,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,7
이별,이별,1,5
이사,고문,0.5024828314781189,2
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,15
이혼,이별,0.6634467244148254,1
인간관계,사회문제,0.5430835485458374,2
인간사,욕망,0.5101390480995178,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,6
인턴,교육,0.5525043606758118,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
자본주의,경제,0.5420032143592834,1
자석,용기,0.5358424782752991,1
자치,종교,0.6452978253364563,2
작가,만화,0.6290877461433411,5
작업,수색,0.6102691888809204,1
장님,도둑,0.5815206170082092,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,51
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,1
저장,음식,0.5627219080924988,1
저질,개그,0.5792772173881531,6
적응,환경,0.6063060760498047,1
전반,정치,0.5626547336578369,5
전화,대화,0.5852361917495728,1
절제,욕망,0.5824708938598633,1
접전,갈등,0.5993725657463074,1
정보,교통,0.6121577620506287,9
정적,저항,0.5783849358558655,1
정착,성장,0.5926408767700195,3
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,1
제작,방송,0.6307950615882874,2
젠틀,정글,0.5795666575431824,1
조수,탐정,0.5807065367698669,1
조심,도박,0.5663047432899475,1
조작,범죄,0.5801150798797607,1
졸업,여행,0.5504979491233826,2
좌절,절망,0.6658827662467957,1
죄악,절망,0.6279323697090149,1
주모,도둑,0.5727118253707886,48
주목,기대,0.562468945980072,3
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,2
지속,성장,0.6684333086013794,3
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,1
진흙,바다,0.5553908944129944,4
질문,대화,0.5432519912719727,1
집필,만화,0.5247843861579895,4
징웬,액션,1,5
착각,후회,0.5621350407600403,2
책자,여행,0.594768226146698,1
청소년,교육,0.5544909238815308,2
청의,해적,0.5126547813415527,1
체신,의료,0.5381719470024109,1
체제,독재,0.6512291431427002,1
촬영,방송,0.6484997272491455,8
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추문,살인,0.6505371332168579,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,5
출근,이별,0.512470543384552,1
출연,방송,0.659591019153595,5
충격,충격,1,1
충동,자아,0.6705692410469055,1
친밀,우정,0.6176837086677551,1
침입,멸망,0.5595712661743164,1
캐릭터,인형,0.5306801795959473,4
캡쳐,방송,0.5623729228973389,1
코스튬,판타지,0.5572946667671204,1
콘텐츠,가상현실,0.5792493224143982,3
콜걸,유령,0.5515226125717163,2
콰이,정글,0.5707988739013672,1
쾌락,욕망,0.7186331152915955,1
탐닉,욕망,0.6380929350852966,1
택시,교통,0.6628926396369934,7
탱고,춤,0.6865752339363098,7
토대,질서,0.5876781940460205,2
통화,경제,0.6143816113471985,1
퇴원,이별,0.5475091338157654,1
투숙,여행,0.6090635657310486,2
특별,의료,0.5320938229560852,1
특색,도시,0.519700825214386,1
특유,춤,0.5365961194038391,6
특징,환경,0.5862691402435303,2
판단,의심,0.5710378289222717,3
편의,여행,0.6722133159637451,1
편지,꿈,0.625590443611145,7
평행,우주,0.6617175936698914,2
평형,평온,0.5876043438911438,9
폐막작,뮤지컬,0.5035118460655212,1
폭력,폭력,1,1
폭포,정글,0.5844748616218567,2
표정,유쾌,0.5511194467544556,2
표현,대화,0.5644240975379944,11
피해,범죄,0.5507293343544006,1
학생,학교,0.7100017070770264,2
해결,갈등,0.5887223482131958,2
해답,미래,0.5381629467010498,1
해석,심리,0.5405862331390381,2
해피엔딩,로맨스,0.6157752275466919,3
해피투게더,드라마,0.5200992822647095,11
핸드헬드,액션,0.5639755725860596,1
행복,기쁨,0.7726561427116394,13
행위,폭력,0.6302486658096313,5
향후,미래,0.642099916934967,1
헤어,액션,0.6279654502868652,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,1
호흡,춤,0.5944341421127319,1
혼돈,혼란,0.7121860980987549,1
혼란,혼란,1,7
화면,액션,0.6001543998718262,5
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,2
회차,방송,0.5887619853019714,2
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,1
흔적,발견,0.5892268419265747,1

Category,Count,average
액션,17,0.6621795997900122
여행,12,0.5886879613002142
경제,9,0.6851259602440728
방송,9,0.6322021087010702
기대,8,0.6528009846806526
욕망,8,0.6235143765807152
후회,8,0.5933153107762337
교육,8,0.5900500640273094
음악,7,0.7347759774753025
가족,7,0.6646901454244342
기쁨,7,0.6413687297276088
춤,7,0.6376051987920489
성장,7,0.6354112114225116
드라마,7,0.6263038175446647
의심,7,0.6137200934546334
만화,6,0.6867645680904388
사랑,6,0.6827688415845236
발견,6,0.6455285052458445
열정,6,0.6205518345038096
미술,6,0.5784497261047363
꿈,6,0.569937507311503
상처,5,0.698477029800415
갈등,5,0.6931607246398925
절망,5,0.6480206727981568
교통,5,0.6267317652702331
환경,5,0.6226334691047668
대화,5,0.574759554862976
인형,5,0.561048436164856
살인,4,0.757581353187561
혼란,4,0.7230367958545685
로맨스,4,0.6989530920982361
도시,4,0.6860934644937515
미래,4,0.6837282478809357
이별,4,0.6808566004037857
충격,4,0.6537869423627853
연애,4,0.6485432386398315
정치,4,0.6268898993730545
범죄,4,0.5958786606788635
유쾌,4,0.5894376784563065
정글,4,0.5701004713773727
판타지,4,0.5434229075908661
코미디,4,0.5318362265825272
고독,3,0.7823183933893839
슬픔,3,0.7766876022020975
다큐멘터리,3,0.7479509711265564
폭력,3,0.7425922552744547
용기,3,0.6980392336845398
학교,3,0.6502523620923361
심리,3,0.6431909600893656
불안,3,0.6418996850649515
헌신,3,0.6261168917020162
개그,3,0.6105161905288696
도둑,3,0.5936154723167419
자아,3,0.5927040974299113
평온,3,0.5786584615707397
동물,3,0.5715280771255493
음식,3,0.5532146294911703
시골,3,0.5501941243807474
의료,3,0.5490949948628744
멸망,3,0.5447650154431661
부도덕,3,0.5399398605028788
바다,3,0.5243244767189026
고통,2,0.8200207650661469
과학,2,0.7725575864315033
분노,2,0.6852562427520752
우주,2,0.6682970821857452
철학,2,0.6132700741291046
컴퓨터,2,0.6085811853408813
좀비,2,0.6014957129955292
질서,2,0.5947356522083282
신화,2,0.5905340611934662
도박,2,0.5844782888889313
탐정,2,0.5709288418292999
수색,2,0.569922536611557
모험,2,0.5644684433937073
뮤지컬,2,0.5566779673099518
희망,2,0.5422770977020264
유령,2,0.540639340877533
전쟁,2,0.5236083269119263
권력,2,0.5133325159549713
내면,1,1.0
상실,1,1.0
스포츠,1,1.0
농업,1,0.6986809968948364
전기,1,0.6900599598884583
죄책감,1,0.6554895639419556
독재,1,0.6512291431427002
종교,1,0.6452978253364563
전투,1,0.6404148936271667
우정,1,0.6176837086677551
윤리,1,0.6154810786247253
외계인,1,0.5886794924736023
가상현실,1,0.5792493224143982
저항,1,0.5783849358558655
용서,1,0.5769292116165161
공포,1,0.573314368724823
평등,1,0.5715689063072205
추격,1,0.558393657207489
사회문제,1,0.5430835485458374
질병,1,0.5199351906776428
해적,1,0.5126547813415527
마법,1,0.5121912956237793
정신병,1,0.5068067312240601
고문,1,0.5024828314781189
음모론,1,0.5019553303718567
