Word,Category,Similarity,Frequency
생각,후회,0.6602693200111389,33
생명체,동물,0.5420880317687988,1
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,7
선택,희망,0.5827092528343201,4
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,6
성분,음식,0.5479894876480103,1
성장,성장,1,7
세계,경제,0.6071235537528992,5
세뇌,배신,0.5555883049964905,2
세상,기쁨,0.6082786321640015,14
소설,만화,0.8215566873550415,1
속셈,부도덕,0.5436769127845764,1
손해,후회,0.5230175852775574,1
수행,성장,0.5646498799324036,1
쉴드,좀비,0.5411375761032104,1
쉼표,이별,0.5295471549034119,1
스커,액션,0.5295507311820984,1
스쿨,교육,0.5606486797332764,1
스키,여행,0.6113173961639404,1
스킬,마법,0.6498743295669556,1
스틸,액션,0.5995299220085144,13
스핀,개그,0.5972995758056641,2
시공간,우주,0.5488505363464355,4
시리즈,만화,0.5106303691864014,77
시리즈물,드라마,0.6773087382316589,1
시사,정치,0.7213011980056763,1
시작,발견,0.534450113773346,32
시즌,방송,0.5284544229507446,5
시청,방송,0.6024045944213867,2
시트,전기,0.5859465599060059,1
신경,질병,0.5199351906776428,5
신비,기쁨,0.6222472786903381,1
신스틸러,드라마,0.5632084608078003,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실망감,무력감,0.6360117197036743,2
실사,만화,0.575007438659668,3
실패,후회,0.6084508299827576,1
심장,기쁨,0.5264105200767517,2
싱구,액션,1,1
싱쿠,액션,1,3
싸움,전투,0.6696678996086121,5
쌈박,액션,1,1
아들,가족,0.5667959451675415,2
아재,개그,0.652924656867981,1
아트,미술,0.6990192532539368,1
악당,좀비,0.6801067590713501,3
악몽,공포,0.6761541962623596,1
악수,대화,0.5958215594291687,1
암살자,흡혈귀,0.5788726210594177,1
앙상블,뮤지컬,0.5022584199905396,2
애국심,자존심,0.5142337679862976,1
애니메이션,만화,0.68199223279953,5
애매,유쾌,0.5057909488677979,1
액션,액션,1,39
액션물,스릴러,0.6431871652603149,1
야생,동물,0.7116484642028809,1
약점,배신,0.5301685929298401,1
여배우,드라마,0.5256187319755554,1
여야,정치,0.5120202302932739,2
여자,사랑,0.5380519032478333,2
여정,이별,0.6358245611190796,1
여주인공,로맨스,0.5319628715515137,3
여행,여행,1,1
역사,철학,0.6869469285011292,1
역습,추격,0.5622625350952148,2
연계,교육,0.5888965725898743,2
연출,액션,0.5377380847930908,8
열광,분노,0.6348607540130615,2
열쇠,희망,0.5891710519790649,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,4
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,229
영화관,드라마,0.5831791758537292,1
영화인,다큐멘터리,0.5932591557502747,1
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,2
오락,도박,0.677858829498291,2
오명,전쟁,0.5669729709625244,2
오타쿠,만화,0.5039249658584595,1
오프,액션,0.5603551268577576,2
와해,혼란,0.6456239819526672,1
외계,우주,0.6573302745819092,3
외면,고통,0.6066063046455383,1
외주,방송,0.529845654964447,1
외침,분노,0.6074551939964294,1
우려,혼란,0.6615874171257019,3
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,1
워즈,액션,0.6262121200561523,3
워크,정글,0.5607126355171204,1
워프,정글,0.523026168346405,1
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,2
위기,혼란,0.6975850462913513,5
위험,불안,0.6922099590301514,1
위협,폭력,0.639009416103363,6
유머,개그,0.6961884498596191,1
은퇴,미래,0.5451258420944214,1
음모,음모,1,1
음악,음악,1,6
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,3
이마,상처,0.5584245920181274,1
이상향,욕망,0.5244426727294922,1
이색,음식,0.5815243124961853,1
이웃,가족,0.6304181218147278,3
이점,환경,0.5213839411735535,1
이해,철학,0.5395932197570801,3
인기,여행,0.6119158267974854,6
인물,정치,0.5848035216331482,3
인상,기대,0.6044384241104126,4
인색,유쾌,0.6159427165985107,1
인종주의,음모론,0.5555687546730042,1
인턴,교육,0.5525043606758118,5
일상,유쾌,0.5978867411613464,2
입담,개그,0.6110753417015076,1
자동차,전기,0.5792412161827087,15
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,1
장난감,인형,0.5990570783615112,3
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,46
장악,권력,0.5244024395942688,1
재미,모험,0.6051297187805176,9
저항,저항,1,1
적군,군대,0.5987639427185059,2
적대감,분노,0.6684156060218811,1
전략,미래,0.6338134407997131,2
전자,전기,0.7106999754905701,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,6
전투,전투,1,26
전화,대화,0.5852361917495728,2
절단,상처,0.5949991941452026,1
절도,폭력,0.6305609345436096,1
정독,후회,0.5067431926727295,1
정보,교통,0.6121577620506287,4
제공,여행,0.6024255156517029,1
제대,군대,0.613605797290802,1
제작,방송,0.6307950615882874,3
조화,질서,0.6025887727737427,3
종족,가족,0.553826093673706,6
주먹,도둑,0.5742208957672119,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,2
주위,도시,0.5119664072990417,1
주차,교통,0.6286762952804565,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,13
중압감,불안,0.5729819536209106,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,1
지구,우주,0.7121323943138123,46
지능,과학,0.6590995788574219,1
지속,성장,0.6684333086013794,2
지아이조,슈퍼히어로,0.543717086315155,2
직업,교육,0.6447048187255859,2
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,2
짐승,괴물,0.678253173828125,2
집권,독재,0.6970424652099609,1
짜증,불안,0.627656877040863,1
차량,교통,0.6311841607093811,1
차별,평등,0.7053220272064209,1
참맛,기쁨,0.581143319606781,1
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,2
창조주,우주,0.538307249546051,2
채널,방송,0.7239679098129272,1
책임,윤리,0.6478115320205688,1
체험,교육,0.6782315373420715,1
초심,열정,0.5735849738121033,1
촬영,방송,0.6484997272491455,1
최초,발견,0.5291507840156555,1
추격,추격,1,2
추구,헌신,0.5950697660446167,1
추석,가족,0.5576308369636536,1
추억,사랑,0.6609922647476196,5
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,3
출연,방송,0.659591019153595,9
출현,발견,0.6073639988899231,1
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충전,전기,0.6041690111160278,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,1
취업,교육,0.6516762971878052,1
치료비,고통,0.5468207597732544,2
침공,전쟁,0.7090089917182922,1
카체이싱,액션,0.5108938217163086,1
카피,용기,0.5158012509346008,1
칼자국,상처,0.5977767705917358,1
캐릭터,인형,0.5306801795959473,31
컴백,충격,0.5311769247055054,7
코미디,코미디,1,1
쾌감,기쁨,0.6326329112052917,3
키즈,정글,0.6012908220291138,1
타겟,좀비,0.6022775769233704,1
타임워프,뮤지컬,0.5042609572410583,1
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,1
택시,교통,0.6628926396369934,1
테러,범죄,0.731650173664093,15
테마,여행,0.6632397174835205,1
퇴물,괴물,0.5600382089614868,1
퇴장,폭력,0.5022277235984802,1
투입,추격,0.5248116850852966,2
투자,경제,0.6519772410392761,1
트랜드,사회문제,0.505497932434082,1
트렌디,복고,0.5452725291252136,1
트렌스포머,서바이벌,0.5107181668281555,4
트포,액션,1,1
특별,의료,0.5320938229560852,5
특색,도시,0.519700825214386,1
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,3
특전,여행,0.5606608986854553,3
특징,환경,0.5862691402435303,3
특화,교육,0.5823708176612854,1
티져,방송,0.5587525367736816,1
티켓,여행,0.6218228340148926,1
파괴력,충격,0.5024844408035278,1
파워,액션,0.5782656669616699,2
팝콘,음식,0.529098629951477,1
패배,전투,0.6382880806922913,1
패션,미술,0.6880987882614136,1
패자,멸망,0.5039389729499817,4
편의,여행,0.6722133159637451,1
평론가,다큐멘터리,0.5252968668937683,1
평타,액션,0.5510161519050598,1
포커,도박,0.5928665995597839,1
포털,만화,0.6286197900772095,1
폭력,폭력,1,3
폭발,충격,0.6844252347946167,1
폭탄,충격,0.65119469165802,1
표현,대화,0.5644240975379944,3
프라이멀,스릴러,0.5301728844642639,2
플레이,서바이벌,0.5245938897132874,1
플루,질병,0.5098066926002502,1
피규어,인형,0.5592886209487915,1
피부,상처,0.6124958992004395,1
피해,범죄,0.5507293343544006,1
필독,만화,0.5494257807731628,1
필드,액션,0.594464123249054,1
하향세,성장,0.5252543687820435,1
한번,후회,0.5221735835075378,1
한숨,슬픔,0.6687619090080261,2
해결,갈등,0.5887223482131958,4
해석,심리,0.5405862331390381,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,3
행성,우주,0.7238700985908508,27
향연,춤,0.6313015222549438,1
향후,미래,0.642099916934967,1
허당,개그,0.6005510687828064,1
허무,고독,0.7212852835655212,1
허점,범죄,0.5639586448669434,1
헬보이,언더독,0.5356804728507996,1
현란,유쾌,0.5287632942199707,1
협업,대화,0.5782889723777771,2
협회,교육,0.5593332648277283,1
호소,동정,0.5579015016555786,1
혹자,액션,1,1
혹평,분노,0.527694821357727,2
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,3
확장,교육,0.5293398499488831,5
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,2
활약,성장,0.5549848675727844,11
활용,교육,0.557722270488739,3
획득,상실,0.6043701767921448,1
효과,기대,0.5692968964576721,1
흉내,내면,0.5602818131446838,1
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,5
힙합,음악,0.7166088819503784,5

Category,Count,average
액션,24,0.7302007476488749
여행,19,0.6183138803431862
교육,17,0.5956996328690473
성장,12,0.6460290849208832
개그,12,0.6456378151973089
만화,12,0.6265435566504797
기대,12,0.6262336870034536
기쁨,11,0.616812673482028
환경,10,0.6071277499198914
방송,10,0.6063860654830933
충격,9,0.6300906671418084
대화,9,0.5765459802415636
후회,9,0.5665351814693875
전투,8,0.6891614720225334
음악,8,0.6762478873133659
가족,8,0.6462180763483047
전기,8,0.6385787203907967
갈등,7,0.6962840727397374
사랑,7,0.6528682879039219
발견,7,0.6372559155736651
도시,7,0.611522546836308
유쾌,7,0.5843690889222282
드라마,7,0.5790209259305682
동물,6,0.7101946175098419
고통,6,0.645925909280777
추격,6,0.6450139880180359
열정,6,0.6127965946992239
미술,6,0.6059081852436066
음식,6,0.5793676773707072
인형,6,0.5747828086217245
군대,5,0.7137976884841919
불안,5,0.706498122215271
미래,5,0.6751378655433655
폭력,5,0.6554336309432983
혼란,5,0.6518757104873657
우주,5,0.6360981106758118
교통,5,0.6348689317703247
심리,5,0.626063096523285
분노,5,0.6228348970413208
괴물,5,0.6142115116119384
상처,5,0.5947094440460206
춤,5,0.589002525806427
경제,4,0.7420088052749634
범죄,4,0.7115845382213593
희망,4,0.6845633387565613
슬픔,4,0.6586390733718872
신화,4,0.60640649497509
좀비,4,0.5888248682022095
정치,4,0.5885395854711533
전쟁,3,0.7586606542269388
과학,3,0.7402409911155701
로맨스,3,0.7347145080566406
욕망,3,0.6316896875699362
다큐멘터리,3,0.6031111280123392
수색,3,0.5944884618123373
꿈,3,0.5830461382865906
철학,3,0.5808309316635132
이별,3,0.571164091428121
정글,3,0.561676541964213
동정,3,0.5413827498753866
외계인,3,0.5367288192113241
모험,2,0.8025648593902588
음모,2,0.784820020198822
코미디,2,0.7657116949558258
멸망,2,0.7519694864749908
고독,2,0.7054765820503235
도박,2,0.6353627145290375
헌신,2,0.6252996921539307
절망,2,0.6234463453292847
윤리,2,0.6044141948223114
시골,2,0.5927977859973907
스릴러,2,0.5866800248622894
상실,2,0.5707398653030396
가상현실,2,0.5664452314376831
도둑,2,0.5615928173065186
배신,2,0.5428784489631653
용기,2,0.5396125316619873
서바이벌,2,0.5176560282707214
질병,2,0.5148709416389465
자아,2,0.5099559128284454
뮤지컬,2,0.503259688615799
저항,1,1.0
희생,1,1.0
평등,1,0.7053220272064209
농업,1,0.6986809968948364
독재,1,0.6970424652099609
공포,1,0.6761541962623596
마법,1,0.6498743295669556
군사,1,0.6460919976234436
무력감,1,0.6360117197036743
해적,1,0.6255456805229187
재난,1,0.6216191649436951
질서,1,0.6025887727737427
용서,1,0.5793744921684265
흡혈귀,1,0.5788726210594177
우정,1,0.5756801962852478
내면,1,0.5602818131446838
음모론,1,0.5555687546730042
복고,1,0.5452725291252136
슈퍼히어로,1,0.543717086315155
부도덕,1,0.5436769127845764
고문,1,0.537358820438385
카우보이,1,0.5365300178527832
언더독,1,0.5356804728507996
생존,1,0.5351816415786743
의료,1,0.5320938229560852
자기성찰,1,0.5289939641952515
권력,1,0.5244024395942688
부조리,1,0.5213077068328857
자존심,1,0.5142337679862976
살인,1,0.5089609622955322
사회문제,1,0.505497932434082
