Word,Category,Similarity,Frequency
밀수,범죄,0.6525008082389832,1
바다,바다,1,3
반대파,독재,0.5491348505020142,1
반목,갈등,0.7005729079246521,1
반응,충격,0.5951288342475891,1
발상,철학,0.5057413578033447,1
발생,혼란,0.6102904081344604,2
발전,성장,0.7311267852783203,1
발휘,기대,0.5250481367111206,1
방구석,개그,0.5950741171836853,1
방문,여행,0.5841829180717468,7
방범,교통,0.6239477396011353,1
방영,방송,0.7201281189918518,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,1
배급사,드라마,0.5019193887710571,1
배신,배신,1,2
배신자,배신,0.5174744129180908,3
배지,동물,0.5677112340927124,1
배치,수색,0.5295758843421936,1
번식,생존,0.6756256818771362,1
범죄,범죄,1,1
변모,성장,0.627336323261261,1
변화,성장,0.7235260605812073,1
보컬,음악,0.6214209198951721,1
본분,기쁨,0.563663899898529,1
부각,성장,0.5576289892196655,1
부모,가족,0.6875284910202026,1
부정,폭력,0.6489901542663574,1
분석,교육,0.5877142548561096,1
분식,음식,0.5865414142608643,1
분식집,음식,0.5058572292327881,8
불신,분노,0.6821345090866089,1
비정,상실,0.5024368166923523,1
비중,성장,0.5152275562286377,1
빈부,평등,0.6589686274528503,2
빠따,의리,0.505042552947998,2
사건,살인,0.7159186005592346,6
사고,의심,0.5630502700805664,1
사람,꿈,0.5610076785087585,24
사랑,사랑,1,47
사랑법,사랑,0.6282709836959839,1
사회,경제,0.8096231818199158,5
살인마,살인,0.5618112683296204,1
삼각관계,갈등,0.543746292591095,4
삼신,신화,0.5590517520904541,1
상대,추격,0.558393657207489,1
상반,기대,0.5090402364730835,1
상영,방송,0.6350025534629822,1
상황,혼란,0.6442916989326477,13
새끼,동물,0.6447408199310303,1
색감,미술,0.5213123559951782,1
색깔,동물,0.5537340044975281,1
생각,후회,0.6602693200111389,24
생활,환경,0.7009555697441101,2
서빙,음식,0.6057520508766174,1
서사,신화,0.6202012896537781,1
석차,학교,0.5207278728485107,1
선망,사랑,0.549552857875824,1
선전,정치,0.5829622745513916,1
선택,희망,0.5827092528343201,3
섭외,방송,0.5836405754089355,1
성공,성장,0.6859850287437439,6
성인,교육,0.5841577649116516,3
성장,성장,1,2
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,1
소통,대화,0.694833517074585,1
속성,환경,0.6046976447105408,1
손익,경제,0.5327790975570679,2
수업,교육,0.711469292640686,6
술잔,꿈,0.5519399642944336,1
술집,유령,0.5887368321418762,1
슈트,액션,0.5932616591453552,1
스릴러,스릴러,1,1
스마트,가상현실,0.5641322731971741,4
스마트폰,컴퓨터,0.6610336303710938,3
스캔들,로맨스,0.5457527041435242,1
스트리밍,음악,0.5658097267150879,3
스틸,액션,0.5995299220085144,1
습격,반란,0.656060516834259,1
시리즈,만화,0.5106303691864014,8
시비,갈등,0.5315856337547302,1
시위,폭력,0.688738226890564,2
시작,발견,0.534450113773346,10
시즌,방송,0.5284544229507446,1
시청,방송,0.6024045944213867,1
시험,교육,0.6255394220352173,1
식장,꿈,0.5094988346099854,1
신경전,갈등,0.5416640639305115,4
신문,방송,0.6771079897880554,1
신분,평등,0.5665543079376221,1
신작,만화,0.6367781758308411,1
실력,춤,0.5194166302680969,2
실패,후회,0.6084508299827576,1
심리,심리,1,1
심판,법정,0.5408481955528259,1
싸움,전투,0.6696678996086121,19
아가씨,로맨스,0.5476390719413757,1
아군,전투,0.5574831962585449,1
앙숙,갈등,0.6360934376716614,1
앙심,분노,0.5944007039070129,1
애니,만화,0.7641763091087341,1
애니메이션,만화,0.68199223279953,5
애석,슬픔,0.5296512842178345,1
애정,사랑,0.719462513923645,3
액션,액션,1,10
양아치,부도덕,0.5815564393997192,2
양질,성장,0.505987823009491,1
어휘,교육,0.5927156805992126,1
억척,시골,0.6086558103561401,2
엄마,사랑,0.5908297300338745,1
업소,여행,0.5430063605308533,2
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,9
여장,연애,0.5422232747077942,2
여행,여행,1,2
역사,철학,0.6869469285011292,12
연루,범죄,0.6580730080604553,1
연애,연애,1,1
연인,사랑,0.6981024742126465,2
연출,액션,0.5377380847930908,5
열광,분노,0.6348607540130615,1
열등감,죄책감,0.6662242412567139,3
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,1
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,263
영화상,드라마,0.5307199358940125,1
영화인,다큐멘터리,0.5932591557502747,2
예고편,드라마,0.5787103772163391,3
예비군,군대,0.6127007603645325,2
예상,기대,0.655988872051239,6
옛날,시골,0.5727385878562927,6
오해,상처,0.5473958253860474,1
옹호,폭력,0.5557937622070312,1
왈가닥,인형,0.5046254396438599,4
왕따,폭력,0.717434287071228,2
왕자,도둑,0.5981267690658569,5
외침,분노,0.6074551939964294,1
욕망,욕망,1,1
용기,용기,1,2
운동복,스포츠,0.513487696647644,1
웃음,개그,0.6434062123298645,11
웃픈,유쾌,0.5902605056762695,1
위기,혼란,0.6975850462913513,4
위기감,불안,0.6087834239006042,1
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,1
유머,개그,0.6961884498596191,2
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음모,음모,1,1
음악,음악,1,4
의무,윤리,0.6379601955413818,2
이름,신화,0.5608668327331543,4
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,6
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,12
인상,기대,0.6044384241104126,2
인생사,자기성찰,0.5178114771842957,2
인질,도둑,0.5884345173835754,2
일당,해적,0.5479298233985901,1
일상,유쾌,0.5978867411613464,2
입체,미술,0.5655646920204163,2
자동차,전기,0.5792412161827087,1
자료,교육,0.5909054279327393,11
자비,희생,0.5873818397521973,1
작가,만화,0.6290877461433411,1
작법,춤,0.5876942276954651,3
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔혹,폭력,0.6832144260406494,1
잡일,군대,0.5310364365577698,1
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,10
장악,권력,0.5244024395942688,3
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,12
저력,열정,0.5126924514770508,1
적진,추격,0.5166085958480835,1
전쟁,전쟁,1,6
전통,음식,0.6568764448165894,2
전투,전투,1,1
전화,대화,0.5852361917495728,1
접속,방송,0.5524121522903442,1
접수,여행,0.5050989389419556,6
정보,교통,0.6121577620506287,17
정액,액션,0.5344898700714111,1
정착,성장,0.5926408767700195,1
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,10
제작사,드라마,0.522915244102478,1
제한,상실,0.636760413646698,3
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,9
조치,의심,0.5844377279281616,1
조폭,범죄,0.6374698281288147,59
조화,질서,0.6025887727737427,4
졸업,여행,0.5504979491233826,1
주도자,반란,0.560236394405365,1
주말,여행,0.5565044283866882,1
주먹,도둑,0.5742208957672119,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
줄거리,드라마,0.531794548034668,11
줄타기,춤,0.5832825899124146,1
중학교,학교,0.5561110973358154,1
즐거움,기쁨,0.6185970902442932,5
지갑,도둑,0.5823359489440918,3
지역,도시,0.7241222858428955,13
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
차림,춤,0.5520768761634827,3
참모,군사,0.6086404919624329,1
채널,방송,0.7239679098129272,4
책임,윤리,0.6478115320205688,2
챌린지,서바이벌,0.6321625709533691,1
철딱서니,부도덕,0.5107287764549255,1
청소,전기,0.5411292314529419,1
청소년,교육,0.5544909238815308,2
청춘,사랑,0.612774670124054,1
체육,미술,0.7045322060585022,7
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,1
최면,자아,0.5945737957954407,1
최신,과학,0.5843662023544312,2
추억,사랑,0.6609922647476196,4
추천,여행,0.5768113136291504,19
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,1
출발,여행,0.6575770378112793,2
출연,방송,0.659591019153595,13
측근,권력,0.6403791308403015,1
치욕,상처,0.585124671459198,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,29
커플,가족,0.6512839198112488,2
컨셉,개그,0.5215927958488464,2
컨텐츠,가상현실,0.517380952835083,5
코미디,코미디,1,55
코믹,만화,0.7493361830711365,10
콘텐츠,가상현실,0.5792493224143982,1
타짜,도둑,0.6385427117347717,1
탐험,탐험,1,1
투혼,열정,0.575542688369751,1
특별,의료,0.5320938229560852,4
특사,고문,0.5543762445449829,9
특유,춤,0.5365961194038391,1
파마,마법,0.5383323431015015,1
팝콘,음식,0.529098629951477,1
패거리,부도덕,0.5944351553916931,2
패션,미술,0.6880987882614136,1
패싸움,폭력,0.5935072302818298,8
패턴,심리,0.5403613448143005,3
평론가,다큐멘터리,0.5252968668937683,1
포옹,이별,0.6516401767730713,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,6
폭력배,폭력,0.5440658330917358,1
표현,대화,0.5644240975379944,3
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,1
플루,질병,0.5098066926002502,1
피부,상처,0.6124958992004395,1
핑계,이별,0.5365244746208191,1
하드,액션,0.6686204671859741,1
하락,혼란,0.6175543665885925,1
학교,학교,1,17
학급,학교,0.6789641976356506,1
학당,학교,0.5884899497032166,1
학생,학교,0.7100017070770264,12
학창,만화,0.580868124961853,7
한번,후회,0.5221735835075378,2
합법,범죄,0.5498071312904358,1
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,3
해악,폭력,0.6288196444511414,1
핸드,액션,0.6269079446792603,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,2
허풍,괴담,0.6395394206047058,1
현대,미술,0.6356669068336487,1
혐의,범죄,0.6398565173149109,1
협업,대화,0.5782889723777771,1
형사,탐정,0.7352063655853271,5
호소,동정,0.5579015016555786,1
호응,기대,0.5844883918762207,2
호출,탐정,0.5203638076782227,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,1
화물,교통,0.639794111251831,1
화술,철학,0.677081286907196,1
화제,방송,0.5529026389122009,1
화해,대화,0.665494978427887,2
확인,발견,0.6419516205787659,11
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,2
효과,기대,0.5692968964576721,1
훈련,교육,0.6947369575500488,2
휴식,평온,0.5661240220069885,1
희망,희망,1,1
희생,희생,1,9

Category,Count,average
교육,17,0.6359618867144865
여행,16,0.6047730147838593
액션,14,0.6822482602936881
폭력,13,0.6633870739203233
학교,11,0.6553499536080793
사랑,11,0.6543185277418657
갈등,11,0.654076484116641
성장,11,0.650360801003196
방송,11,0.6258283365856517
기대,11,0.6247422586787831
음식,11,0.5935914028774608
만화,10,0.672324538230896
도둑,9,0.5958494014210172
가족,8,0.6832040846347809
개그,8,0.6500606164336205
드라마,8,0.5963945314288139
열정,8,0.5922639220952988
춤,8,0.5774309188127518
범죄,7,0.6688936523028782
기쁨,7,0.6344576052256993
미술,7,0.6141036323138646
혼란,7,0.5974283558981759
환경,6,0.6847183008988699
음악,6,0.6810166041056315
분노,6,0.6011837224165598
전투,5,0.7113695025444031
심리,5,0.6939868450164794
희망,5,0.6554759025573731
교통,5,0.6307911396026611
대화,5,0.6176555514335632
유쾌,5,0.6110089540481567
정치,5,0.607076096534729
철학,5,0.5850630879402161
꿈,5,0.540335476398468
도시,4,0.7229609191417694
경제,4,0.6646150648593903
바다,4,0.6644974499940872
불안,4,0.6621915996074677
로맨스,4,0.6510037779808044
후회,4,0.6106052994728088
평등,4,0.6020166277885437
신화,4,0.5973696857690811
상처,4,0.5887167900800705
의심,4,0.5674378871917725
자아,4,0.560477539896965
충격,4,0.54294353723526
연애,3,0.7428476413091024
고통,3,0.6491957505544027
살인,3,0.6488801042238871
윤리,3,0.6401406129201254
슬픔,3,0.6199046969413757
탐정,3,0.5978869001070658
동물,3,0.588728686173757
군대,3,0.5713721513748169
이별,3,0.5629099210103353
부도덕,3,0.5622401237487793
가상현실,3,0.5535875161488851
동정,3,0.5279247959454855
욕망,2,0.8429232239723206
희생,2,0.7936909198760986
미래,2,0.7773250639438629
배신,2,0.7587372064590454
과학,2,0.6391657888889313
고독,2,0.6324565410614014
컴퓨터,2,0.6259856224060059
반란,2,0.608148455619812
시골,2,0.5906971991062164
괴물,2,0.5884831249713898
발견,2,0.5882008671760559
유령,2,0.5866192877292633
권력,2,0.5823907852172852
서바이벌,2,0.5783782303333282
상실,2,0.5695986151695251
수색,2,0.5610632300376892
전기,2,0.5601852238178253
다큐멘터리,2,0.5592780113220215
고문,2,0.5479560196399689
추격,2,0.5375011265277863
도박,2,0.5349704325199127
인형,2,0.5176528096199036
질병,2,0.5138756036758423
내면,1,1.0
스릴러,1,1.0
용기,1,1.0
음모,1,1.0
전쟁,1,1.0
코미디,1,1.0
탐험,1,1.0
생존,1,0.6756256818771362
죄책감,1,0.6662242412567139
헌신,1,0.6555296182632446
괴담,1,0.6395394206047058
복고,1,0.6242704391479492
군사,1,0.6086404919624329
모험,1,0.6051297187805176
질서,1,0.6025887727737427
평온,1,0.5661240220069885
독재,1,0.5491348505020142
해적,1,0.5479298233985901
언더독,1,0.5454235076904297
법정,1,0.5408481955528259
마법,1,0.5383323431015015
의료,1,0.5320938229560852
자존심,1,0.5227869749069214
자기성찰,1,0.5178114771842957
스포츠,1,0.513487696647644
의리,1,0.505042552947998
