Word,Category,Similarity,Frequency
폭행,폭력,0.7447036504745483,1
표정,유쾌,0.5511194467544556,1
표출,분노,0.5903345346450806,3
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,2
플래시,컴퓨터,0.5947218537330627,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,3
핑계,이별,0.5365244746208191,2
학교,학교,1,18
학대,범죄,0.6776032447814941,1
학생,학교,0.7100017070770264,3
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,14
행각,폭력,0.6145714521408081,1
행위,폭력,0.6302486658096313,3
헤드,액션,0.51445472240448,1
화제,방송,0.5529026389122009,1
확률,후회,0.5776207447052002,1
환경,환경,1,1
환영,희망,0.5663730502128601,3
환자,질병,0.6447532773017883,3
훈계,용서,0.5713669061660767,1
훈육,윤리,0.6077815890312195,1
훼손,폭력,0.6081888675689697,1
흐름,질서,0.5799944400787354,1

Category,Count,average
액션,9,0.6587568389044868
폭력,8,0.6585848852992058
가족,8,0.6150440126657486
방송,8,0.6075263023376465
교육,8,0.5938936769962311
사랑,7,0.6711027451923915
충격,7,0.6591449805668422
여행,7,0.5810068334851947
분노,6,0.726559708515803
욕망,6,0.7158071200052897
만화,6,0.6869706312815348
기대,6,0.6729794343312582
의심,6,0.639472117026647
드라마,6,0.6363227665424347
연애,6,0.6129638353983561
대화,6,0.558573971192042
심리,5,0.7021145701408387
발견,5,0.670470142364502
후회,5,0.5921419382095336
질병,5,0.5841627955436707
상처,5,0.547257947921753
성장,4,0.7366248518228531
자아,4,0.7100645303726196
음식,4,0.6852975636720657
살인,3,0.8006972074508667
환경,3,0.7983771959940592
슬픔,3,0.7851434747378031
절망,3,0.7807213068008423
용기,3,0.7159680326779684
춤,3,0.6697949965794882
음악,3,0.6544043819109598
개그,3,0.6309941212336222
갈등,3,0.6238036950429281
도시,3,0.5940892696380615
희망,3,0.5818026661872864
동물,3,0.577878475189209
학교,2,0.8550008535385132
고통,2,0.8543197810649872
불안,2,0.7347401678562164
고독,2,0.6856297850608826
기쁨,2,0.6432974636554718
혼란,2,0.6424587965011597
경제,2,0.6367919147014618
윤리,2,0.6212158501148224
열정,2,0.6208748817443848
의료,2,0.6162086129188538
범죄,2,0.610828310251236
스포츠,2,0.6046685874462128
신화,2,0.5905340611934662
질서,2,0.5880343914031982
미래,2,0.5840184390544891
인형,2,0.5814216136932373
용서,2,0.5753706991672516
철학,2,0.5738629102706909
이별,2,0.5721481740474701
유쾌,2,0.5699436962604523
권력,2,0.5626144409179688
감옥,2,0.5578059554100037
모험,2,0.5539557337760925
꿈,2,0.5489361584186554
도둑,2,0.5480818152427673
로맨스,2,0.5337652564048767
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
유령,1,1.0
판타지,1,1.0
미스터리,1,0.697295069694519
흡혈귀,1,0.6941889524459839
우주,1,0.6748765707015991
평등,1,0.623870849609375
무력감,1,0.6226179003715515
희생,1,0.6183717250823975
동정,1,0.6130417585372925
교통,1,0.6121577620506287
군대,1,0.6060096025466919
정글,1,0.6025518774986267
도박,1,0.6013003587722778
생존,1,0.5969371199607849
헌신,1,0.5950697660446167
컴퓨터,1,0.5947218537330627
저항,1,0.5908717513084412
음모,1,0.5886576175689697
설원,1,0.5864757895469666
정치,1,0.5848035216331482
시골,1,0.5727385878562927
트라우마,1,0.5702736377716064
죄책감,1,0.5694694519042969
탐정,1,0.5669357776641846
자존심,1,0.5629044771194458
전투,1,0.5603004097938538
부도덕,1,0.5594112277030945
추격,1,0.5556859374046326
미술,1,0.5546669960021973
자기성찰,1,0.5486114025115967
위안,1,0.5438556671142578
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
정신병,1,0.5398141145706177
서바이벌,1,0.5245938897132874
의리,1,0.5176695585250854
군사,1,0.5176326632499695
가상현실,1,0.517380952835083
좀비,1,0.5155473351478577
바다,1,0.5151404738426208
