Word,Category,Similarity,Frequency
느낌,슬픔,0.6343626976013184,12
능력,교육,0.6137364506721497,2
다짐,열정,0.6131012439727783,3
단편,만화,0.737099826335907,1
달걀,음식,0.5797801613807678,1
닭장,괴담,0.5177910923957825,10
답사,여행,0.5787333250045776,1
대결,갈등,0.5924415588378906,2
대답,후회,0.5436964631080627,1
대목,꿈,0.5127710700035095,1
대입,교육,0.5688934922218323,1
대학원,학교,0.5080148577690125,2
댓글,후회,0.505795419216156,5
더빙,방송,0.5857229828834534,2
덤불,도둑,0.5665903687477112,3
도서관,학교,0.5833439230918884,3
도서전,미술,0.5496581196784973,1
도움,기대,0.5482439994812012,17
도전,열정,0.6956499814987183,10
도착,여행,0.6466491222381592,1
독서,철학,0.7120826244354248,3
돌입,추격,0.5638843774795532,1
돌진,추격,0.6224733591079712,1
돌풍,추격,0.5824524164199829,2
동굴,바다,0.6222226619720459,1
동물,동물,1,26
동심,사랑,0.569958508014679,1
동양화,미술,0.5199800133705139,1
동족,가족,0.5512988567352295,1
동화책,만화,0.5084381103515625,3
두려움,두려움,1,3
뒷산,시골,0.5502679944038391,6
드라마,드라마,1,17
들판,바다,0.5628754496574402,4
등록,여행,0.5735748410224915,9
러브,액션,0.6233081817626953,1
레이스,스포츠,0.55909663438797,1
로맨스,로맨스,1,1
마당,가족,0.5519530773162842,172
마음,기쁨,0.6783162951469421,29
만끽,평온,0.5107535123825073,4
만화,만화,1,3
만화책,만화,0.6684035062789917,2
맛깔,유쾌,0.537874162197113,2
망막,의료,0.5228244066238403,1
매력,열정,0.6489761471748352,3
맥락,질서,0.601793110370636,1
맴찟,액션,1,1
먹이,동물,0.6372129321098328,9
메시지,대화,0.5048822164535522,10
면모,자아,0.5388920903205872,2
명작,만화,0.6867616772651672,5
모바일,컴퓨터,0.590937614440918,2
모성애,자기성찰,0.5165060758590698,7
모습,꿈,0.5368646383285522,35
모에화,개그,0.6544516682624817,1
모임,가족,0.6203815937042236,3
모험,모험,1,15
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,5
무서움,불안,0.5561872124671936,1
문소리,드라마,0.5094874501228333,2
문제,갈등,0.6495088934898376,3
물고기,외계인,0.5886794924736023,1
물귀신,음모론,0.5346574783325195,1
물기,유쾌,0.5127348303794861,1
물렁,액션,1,1
물새,동물,0.6590607166290283,1
뮤지컬,뮤지컬,1,1
미래,미래,1,1
미스터리,미스터리,1,1
미혼,가족,0.6100510358810425,1
바람결,바다,0.5811164975166321,2
반려,동물,0.5831385850906372,2
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반칙,폭력,0.6150811910629272,1
발견,발견,1,16
발전,성장,0.7311267852783203,1
발행,만화,0.5132414698600769,1
방문,여행,0.5841829180717468,2
방학,학교,0.627612829208374,3
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,2
배급,교육,0.5531435608863831,2
배려,헌신,0.6277512907981873,1
버릇,괴담,0.5234306454658508,1
법칙,철학,0.6116989850997925,1
변화,성장,0.7235260605812073,5
병사,군대,0.6129758954048157,1
병아리,인형,0.5227892398834229,4
보호,환경,0.6321627497673035,5
본능,욕망,0.7253124713897705,1
본질,윤리,0.6154810786247253,1
봄날,이별,0.6270255446434021,1
봉지,음식,0.5786659121513367,1
부끄러움,무력감,0.6048305630683899,1
부당,폭력,0.577399492263794,1
부모,가족,0.6875284910202026,8
부성애,사랑,0.6310836672782898,1
부화,생존,0.5801286101341248,9
분석,교육,0.5877142548561096,1
불만,분노,0.6757481098175049,1
불행,절망,0.6734789609909058,1
비극,살인,0.6638696789741516,3
비난,분노,0.6010863780975342,1
비등,충격,0.6347048878669739,1
비명,괴담,0.5712770819664001,2
비위,고문,0.5252611637115479,1
비장미,유쾌,0.5756283402442932,1
비참,고독,0.6815916895866394,1
빙자,폭력,0.5693278908729553,1
사건,살인,0.7159186005592346,3
사냥,전투,0.6896240711212158,11
사냥감,동물,0.5126607418060303,1
사람,꿈,0.5610076785087585,19
사랑,사랑,1,53
사슬,도둑,0.504044234752655,1
사육,동물,0.685955822467804,1
사진,미술,0.5546669960021973,8
사회,경제,0.8096231818199158,6
산수화,미술,0.5936934351921082,2
산책,여행,0.5863888263702393,1
산타클로스,카우보이,0.5265820622444153,1
살생,동물,0.6187365651130676,1
삽화,만화,0.5987709760665894,3
상상,욕망,0.6180667877197266,1
상영,방송,0.6350025534629822,3
상처,상처,1,2
상황,혼란,0.6442916989326477,9
새끼,동물,0.6447408199310303,37
색감,미술,0.5213123559951782,4
생각,후회,0.6602693200111389,52
생명체,동물,0.5420880317687988,2
생애,철학,0.5437271595001221,1
생존,생존,1,1
생채기,상처,0.6089156866073608,1
생태,환경,0.7058806419372559,5
생활,환경,0.7009555697441101,5
서사,신화,0.6202012896537781,6
석사,교육,0.5729935765266418,1
선물,사랑,0.605575680732727,1
선발,교육,0.5459800958633423,1
선택,희망,0.5827092528343201,5
성공,성장,0.6859850287437439,5
성인,교육,0.5841577649116516,1
성장,성장,1,21
세계,경제,0.6071235537528992,8
세상,기쁨,0.6082786321640015,22
소설,만화,0.8215566873550415,6
소울메이트,로맨스,0.5167174339294434,2
소원,사랑,0.6399070620536804,4
소통,대화,0.694833517074585,2
수달,동물,0.6995915770530701,7
수레,인형,0.5680888891220093,1
수사,범죄,0.673683226108551,1
수업,교육,0.711469292640686,1
수출,경제,0.5901944041252136,1
수컷,동물,0.6448448300361633,3
수탉,괴물,0.6785165071487427,4
스마트,가상현실,0.5641322731971741,2
스마트폰,컴퓨터,0.6610336303710938,4
스쿨,교육,0.5606486797332764,1
스트리밍,음악,0.5658097267150879,4
스틸,액션,0.5995299220085144,4
슬픔,슬픔,1,3
시골,시골,1,2
시리즈,만화,0.5106303691864014,4
시작,발견,0.534450113773346,11
시집,이별,0.6299842000007629,3
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,7
식구,가족,0.6756171584129333,1
신경,질병,0.5199351906776428,1
신념,욕망,0.6720592975616455,1
신비,기쁨,0.6222472786903381,1
신빙,액션,1,1
실사,만화,0.575007438659668,1
실천,철학,0.6342154145240784,2
실패,후회,0.6084508299827576,1
실현,미래,0.6133867502212524,2
심장,기쁨,0.5264105200767517,1
심정,슬픔,0.5811508297920227,2
아가,동물,0.5144633650779724,6
아내,가족,0.582758903503418,1
아동,가족,0.6625723242759705,7
아들,가족,0.5667959451675415,13
아픔,상처,0.7904168963432312,4
악당,좀비,0.6801067590713501,2
악마,괴물,0.7208051085472107,2
악어,동물,0.686905562877655,1
안내,여행,0.6065822839736938,2
알파,좀비,0.544097900390625,1
암컷,동물,0.6277908086776733,1
암탉,동물,0.6085976362228394,185
애꾸눈,해적,0.5347099304199219,8
애니,만화,0.7641763091087341,1
애니매이션,뮤지컬,0.529891312122345,1
애니메이션,만화,0.68199223279953,58
액자,미술,0.5849267244338989,2
야생,동물,0.7116484642028809,5
양계장,도둑,0.5501413345336914,35
양육,교육,0.6785783767700195,1
어미,동물,0.5508698225021362,17
억압,고통,0.7086395621299744,1
엄마,사랑,0.5908297300338745,36
에세이,로맨스,0.5119443535804749,1
에피소드,드라마,0.5304465889930725,1
여정,이별,0.6358245611190796,11
여행,여행,1,1
연습,전투,0.5603004097938538,2
영상미,액션,0.5695945620536804,5
영양,음식,0.638238787651062,1
영웅,신화,0.649358868598938,2
영혼,슬픔,0.7210677266120911,2
영화,만화,0.7536719441413879,158
영화관,드라마,0.5831791758537292,1
영화상,드라마,0.5307199358940125,1
예상,기대,0.655988872051239,2
오디오,컴퓨터,0.5893809199333191,1
온대,해양,0.5953696966171265,1
온라인,교육,0.5160459876060486,1
왕자,도둑,0.5981267690658569,1
외국,만화,0.5371031761169434,1
외세,독재,0.6469714045524597,1
요괴,좀비,0.6535662412643433,3
욕망,욕망,1,2
용기,용기,1,25
용종,질병,0.6444175243377686,2
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원작,만화,0.7227425575256348,24
위기,혼란,0.6975850462913513,10
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,7
위협,폭력,0.639009416103363,10
유대,종교,0.6230841875076294,1
유치원,학교,0.5778936743736267,1
육아,교육,0.7042093276977539,2
음악,음악,1,5
의견,갈등,0.5687873959541321,4
이름,신화,0.5608668327331543,17
이별,이별,1,3
이해,철학,0.5395932197570801,7
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,1
인상,기대,0.6044384241104126,9
인생사,자기성찰,0.5178114771842957,1
인질,도둑,0.5884345173835754,1
인터뷰,다큐멘터리,0.5540832281112671,2
일과,연애,0.5368737578392029,1
일러스트,만화,0.5200430750846863,1
일상,유쾌,0.5978867411613464,1
입양,동물,0.6049808263778687,4
입증,발견,0.5962595343589783,1
입체,미술,0.5655646920204163,2
잎싹,꿈,0.5204401016235352,12
자료,교육,0.5909054279327393,8
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,1
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,10
자연,환경,0.6941760182380676,21
자연사,미스터리,0.5037825703620911,1
자존심,자존심,1,5
작가,만화,0.6290877461433411,20
작별,이별,0.7365326285362244,1
작업,수색,0.6102691888809204,2
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,2
잔혹,폭력,0.6832144260406494,1
잠재,성장,0.55486661195755,1
잡덕,액션,1,1
장르,음악,0.7329081892967224,4
장면,액션,0.5999083518981934,30
장소,여행,0.6031988263130188,1
재난,재난,1,1
재현,발견,0.5103026628494263,2
저자,철학,0.5008198022842407,5
저항,저항,1,1
적응,환경,0.6063060760498047,6
전문,의료,0.6444779634475708,5
절규,희생,0.6183717250823975,1
절망감,무력감,0.8092750310897827,1
절벽,바다,0.5490967631340027,1
절차,법정,0.6070003509521484,1
점심,음식,0.586047887802124,2
접목,성장,0.5170115828514099,1
접속,방송,0.5524121522903442,2
정보,교통,0.6121577620506287,7
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,9
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,12
제한,상실,0.636760413646698,3
조류,해양,0.6986128091812134,1
조카,가족,0.5838918089866638,1
존중,평등,0.623870849609375,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주말,여행,0.5565044283866882,2
주요,도시,0.5643994808197021,2
주체,권력,0.522637665271759,4
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,13
중계,방송,0.7659165263175964,1
증거,발견,0.5749884247779846,1
지루,후회,0.5244942307472229,1
직면,고통,0.5117434859275818,3
질문,대화,0.5432519912719727,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,1
찔레,바다,0.5653607249259949,3
차별,평등,0.7053220272064209,1
착각,후회,0.5621350407600403,2
참여,기대,0.5516729950904846,1
창고,감옥,0.521349310874939,1
창피,폭력,0.5987058281898499,1
채널,방송,0.7239679098129272,3
채색,미술,0.6465495824813843,1
책임,윤리,0.6478115320205688,1
책장,만화,0.5885407328605652,1
처절,의리,0.5655478239059448,3
처지,갈등,0.5487500429153442,3
천적,괴물,0.5000913143157959,1
철새,해적,0.5665077567100525,1
첫날,추격,0.5005456805229187,1
청소년,교육,0.5544909238815308,3
체계,질서,0.6883434057235718,1
체념,슬픔,0.668282151222229,2
체험,교육,0.6782315373420715,1
초빙,동정,0.5173264145851135,1
최애,연애,0.5943483710289001,1
추억,사랑,0.6609922647476196,1
추위,설원,0.6194674372673035,1
추천,여행,0.5768113136291504,21
추측,의심,0.6156793236732483,1
출간,만화,0.5564123392105103,5
출연,방송,0.659591019153595,2
충격,충격,1,9
충고,희망,0.5609210729598999,1
취약,불안,0.6191505789756775,1
치부,부도덕,0.560454249382019,1
치킨,좀비,0.5944420695304871,3
친부모,가족,0.5716280341148376,1
침략,전쟁,0.7569084763526917,1
칭찬,열정,0.5763967633247375,1
카트,액션,0.6591432690620422,1
캐릭터,인형,0.5306801795959473,29
컨텐츠,가상현실,0.517380952835083,5
콘텐츠,가상현실,0.5792493224143982,5
콧물,슬픔,0.5188833475112915,1
탄생,신화,0.5951989889144897,5
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
터득,후회,0.5215193033218384,1
텃세,개그,0.5202170014381409,1
통합,교육,0.6034629344940186,1
퇴고,철학,0.5078370571136475,2
투고,만화,0.5567171573638916,1
특별,의료,0.5320938229560852,5
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
패배,전투,0.6382880806922913,1
펜션,가족,0.5783928036689758,3
편안,유쾌,0.6909911036491394,3
평면,미술,0.5898733139038086,1
폐계,액션,1,3
폐기,용기,0.5496096611022949,2
포토,동정,0.5201435089111328,1
폭발,충격,0.6844252347946167,1
표정,유쾌,0.5511194467544556,1
표지,만화,0.5380036234855652,2
표현,대화,0.5644240975379944,17
플랫폼,가상현실,0.5415536761283875,1
플롯,개그,0.5973898768424988,3
핑크,좀비,0.5415365099906921,1
학교,학교,1,1
학년,학교,0.6330993175506592,2
학생,학교,0.7100017070770264,1
한번,후회,0.5221735835075378,2
한숨,슬픔,0.6687619090080261,1
항복,전투,0.5696406364440918,1
해석,심리,0.5405862331390381,2
행복,기쁨,0.7726561427116394,9
허공,바다,0.582145631313324,1
허무,고독,0.7212852835655212,1
헌신,헌신,1,3
헛간,동물,0.5599400997161865,1
혐오,폭력,0.7583182454109192,2
협력,대화,0.6538437008857727,1
호감,자아,0.6214834451675415,2
호통,부도덕,0.5298125743865967,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,2
화제,방송,0.5529026389122009,3
화제작,드라마,0.5287382006645203,1
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,9
환경,환경,1,6
환영,희망,0.5663730502128601,7
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,1
후회,후회,1,1
흉내,내면,0.5602818131446838,2
흐름,질서,0.5799944400787354,4
흔적,발견,0.5892268419265747,1
희망,희망,1,12
희생,희생,1,19
희생정신,열정,0.5948944687843323,1
힌트,절망,0.5217949151992798,1

Category,Count,average
만화,23,0.6402603154597075
동물,22,0.6378426389260725
교육,21,0.630860081740788
여행,20,0.6047674894332886
가족,16,0.6229507625102997
액션,12,0.7668991386890411
후회,12,0.6085865000883738
방송,11,0.6303914026780562
환경,10,0.6802844762802124
열정,10,0.6238041043281555
미술,10,0.5769978582859039
슬픔,9,0.6841389338175455
기쁨,9,0.6683031982845731
사랑,9,0.6553125911288791
철학,9,0.5951311919424269
드라마,9,0.5881464415126376
바다,9,0.5656729804144965
성장,8,0.6778428256511688
폭력,8,0.6373341605067253
발견,8,0.6344035044312477
기대,8,0.6320027261972427
희망,8,0.6279782429337502
유쾌,8,0.5906110107898712
음악,7,0.6966264588492257
이별,7,0.6862280198505947
고통,7,0.6799891335623605
학교,7,0.6628523298672268
음식,7,0.6018907257488796
꿈,7,0.5510346634047372
전투,6,0.6312582691510519
욕망,5,0.7375000834465026
상처,5,0.7195472478866577
갈등,5,0.671897578239441
좀비,5,0.6027498960494995
개그,5,0.6000687956809998
윤리,5,0.5998370528221131
대화,5,0.5922471046447754
도둑,5,0.561467444896698
충격,4,0.7285647392272949
혼란,4,0.7229391932487488
경제,4,0.6789688915014267
컴퓨터,4,0.6121025085449219
신화,4,0.60640649497509
도시,4,0.6059195548295975
의심,4,0.577317863702774
추격,4,0.5673389583826065
가상현실,4,0.5505790561437607
동정,4,0.5441356599330902
헌신,3,0.7610936363538107
희생,3,0.7352511882781982
미래,3,0.7226789593696594
용기,3,0.7020777463912964
고독,3,0.6975149512290955
로맨스,3,0.6762205958366394
심리,3,0.6431909600893656
평등,3,0.6335872610410055
괴물,3,0.6331376433372498
질서,3,0.6233769853909811
불안,3,0.6225159168243408
절망,3,0.6203855474789938
분노,3,0.6015097697575887
의료,3,0.5664653976758321
자아,3,0.5573200583457947
인형,3,0.5405194362004598
괴담,3,0.5374996066093445
자기성찰,3,0.5247372984886169
탐험,2,0.8111029863357544
생존,2,0.7900643050670624
내면,2,0.7801409065723419
두려움,2,0.779232919216156
시골,2,0.7751339972019196
뮤지컬,2,0.7649456560611725
감옥,2,0.7606746554374695
미스터리,2,0.7518912851810455
무력감,2,0.7070527970790863
살인,2,0.6898941397666931
해양,2,0.6469912528991699
춤,2,0.6304341554641724
질병,2,0.5821763575077057
군대,2,0.5803371369838715
연애,2,0.5656110644340515
해적,2,0.5506088435649872
부도덕,2,0.5451334118843079
모험,1,1.0
자존심,1,1.0
재난,1,1.0
저항,1,1.0
죄책감,1,1.0
전쟁,1,0.7569084763526917
전기,1,0.6900599598884583
범죄,1,0.673683226108551
농업,1,0.6616603136062622
독재,1,0.6469714045524597
멸망,1,0.6415915489196777
상실,1,0.636760413646698
종교,1,0.6230841875076294
설원,1,0.6194674372673035
교통,1,0.6121577620506287
수색,1,0.6102691888809204
법정,1,0.6070003509521484
외계인,1,0.5886794924736023
정치,1,0.5848035216331482
용서,1,0.5793744921684265
음모,1,0.569640040397644
유령,1,0.5668269395828247
의리,1,0.5655478239059448
스포츠,1,0.55909663438797
다큐멘터리,1,0.5540832281112671
과학,1,0.5451151728630066
음모론,1,0.5346574783325195
카우보이,1,0.5265820622444153
고문,1,0.5252611637115479
권력,1,0.522637665271759
평온,1,0.5107535123825073
