Word,Category,Similarity,Frequency
분노,분노,1,7
분석,교육,0.5877142548561096,4
불꽃,꿈,0.6512660980224609,1
불법,범죄,0.6486050486564636,1
불평,분노,0.607698917388916,1
블랙리스트,부조리,0.5091366171836853,1
비명,괴담,0.5712770819664001,1
비하,폭력,0.5519798398017883,1
빌드,전투,0.5823649764060974,1
빨갱이,독재,0.5490875244140625,1
빨래,도둑,0.5057448148727417,1
사건,살인,0.7159186005592346,11
사고,의심,0.5630502700805664,6
사람,꿈,0.5610076785087585,35
사랑,사랑,1,1
사살,추격,0.5559310913085938,28
사운드,음악,0.5262696146965027,1
사진,미술,0.5546669960021973,7
사투,추격,0.57225102186203,1
사회,경제,0.8096231818199158,4
삭제,의심,0.5076044797897339,2
살인,살인,1,3
상념,고독,0.6749123334884644,1
상대,추격,0.558393657207489,2
상상,욕망,0.6180667877197266,1
상실,상실,1,3
상영,방송,0.6350025534629822,2
상황,혼란,0.6442916989326477,19
색채,미술,0.6537377238273621,1
색출,수색,0.6205256581306458,1
샘플,교육,0.5128485560417175,1
생각,후회,0.6602693200111389,21
생명체,동물,0.5420880317687988,1
생포,전투,0.5765562653541565,3
생활,환경,0.7009555697441101,3
서스펜스,미스터리,0.697295069694519,1
서티,액션,0.5533656477928162,3
석사,교육,0.5729935765266418,1
선택,희망,0.5827092528343201,2
설득,대화,0.5834951996803284,1
성공,성장,0.6859850287437439,14
성장,성장,1,1
성향,심리,0.5809999704360962,5
세계,경제,0.6071235537528992,10
세상,기쁨,0.6082786321640015,3
센터,의료,0.6881778836250305,1
셀프,액션,0.6212833523750305,1
소극,공포,0.528337299823761,2
소득,경제,0.648128092288971,1
소설,만화,0.8215566873550415,1
소통,대화,0.694833517074585,1
수감자,살인,0.5253587365150452,7
수뇌부,권력,0.5093753337860107,1
수다,대화,0.5187240242958069,1
수사,범죄,0.673683226108551,2
수작,개그,0.621087908744812,2
수치심,죄책감,0.7380473017692566,1
수행,성장,0.5646498799324036,9
수혈,의료,0.5782104134559631,1
숙제,교육,0.5519315004348755,1
스릴,액션,0.6477225422859192,5
스릴러,스릴러,1,13
스틸,액션,0.5995299220085144,4
스펙터클,코미디,0.5635918378829956,1
슬픔,슬픔,1,2
습격,반란,0.656060516834259,4
시계,미술,0.6200137138366699,1
시리즈,만화,0.5106303691864014,1
시신,수색,0.6265639066696167,5
시작,발견,0.534450113773346,9
시청,방송,0.6024045944213867,1
시청자,방송,0.5191292762756348,1
시체,살인,0.6126627326011658,2
신경,질병,0.5199351906776428,1
신경질,무력감,0.5594394207000732,1
신념,욕망,0.6720592975616455,3
신입,학교,0.548431396484375,1
신체,자아,0.5770981311798096,1
실시,교육,0.5766685009002686,1
실의,슬픔,0.5026541352272034,1
실존,생존,0.5969371199607849,2
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,1
실패,후회,0.6084508299827576,6
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,18
심리,심리,1,3
심리전,군사,0.5435269474983215,1
심문,고문,0.6351572871208191,8
싸움,전투,0.6696678996086121,2
아메리칸,코미디,0.5698598623275757,1
아이스크림,음식,0.504037618637085,2
아카데미,뮤지컬,0.5939404964447021,16
악질,독재,0.5931555032730103,1
악화,혼란,0.6455839276313782,1
안내,여행,0.6065822839736938,1
안보,경제,0.724059522151947,2
암살,음모,0.6178366541862488,3
암호,과학,0.5643569827079773,1
애인,연애,0.6649367809295654,1
액션,액션,1,15
야간,교통,0.5686373114585876,1
양산,생존,0.5309751033782959,1
억압,고통,0.7086395621299744,1
업적,과학,0.528052568435669,3
여배우,드라마,0.5256187319755554,2
여부,의심,0.5392217040061951,1
여우,동물,0.6776934266090393,6
여자,사랑,0.5380519032478333,5
여행,여행,1,2
역사,철학,0.6869469285011292,3
연루,범죄,0.6580730080604553,2
연출,액션,0.5377380847930908,20
엿먹,액션,1,1
영웅,신화,0.649358868598938,2
영화,만화,0.7536719441413879,223
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,7
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,2
오물,폭력,0.5300300717353821,1
오해,상처,0.5473958253860474,3
온라인,교육,0.5160459876060486,1
외면,고통,0.6066063046455383,2
외지,도시,0.5199381113052368,1
외출,이별,0.5706635117530823,1
욕망,욕망,1,1
욕심,욕망,0.6326161026954651,1
용의자,살인,0.5122509598731995,1
우려,혼란,0.6615874171257019,1
울분,고통,0.6724053025245667,1
워크,정글,0.5607126355171204,1
원동력,성장,0.5375443696975708,1
원숭이,동물,0.5235002636909485,1
위협,폭력,0.639009416103363,3
육안,수색,0.5071836709976196,1
은둔,감옥,0.5560358166694641,3
은신처,수색,0.5444790720939636,12
은폐,범죄,0.6886423230171204,1
음악,음악,1,2
음향,음악,0.6697120070457458,3
의외,충격,0.5524848699569702,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,8
이면,내면,0.5193107724189758,1
이목,동정,0.5794278979301453,1
이자,경제,0.5216480493545532,1
이해,철학,0.5395932197570801,3
인공위성,우주,0.559806227684021,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,4
일상,유쾌,0.5978867411613464,2
입증,발견,0.5962595343589783,1
자국,전쟁,0.5191842913627625,1
자금,경제,0.6157529950141907,1
자녀,가족,0.7003896832466125,2
자료,교육,0.5909054279327393,1
자백,범죄,0.5797169804573059,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자행,폭력,0.5630164742469788,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,3
작전,전투,0.6892815232276917,88
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,4
장르,음악,0.7329081892967224,6
장면,액션,0.5999083518981934,33
장병,가족,0.5637844800949097,1
장소,여행,0.6031988263130188,1
재난,재난,1,1
재미,모험,0.6051297187805176,4
재현,발견,0.5103026628494263,3
저금통,인형,0.5797374248504639,1
저택,감옥,0.6136187314987183,3
저항,저항,1,1
전략,미래,0.6338134407997131,2
전력,전기,0.6415631771087646,1
전면전,전쟁,0.6246053576469421,1
전반,정치,0.5626547336578369,1
전시회,미술,0.5285125374794006,1
전장,전투,0.6298407316207886,1
전쟁,전쟁,1,33
전투,전투,1,9
전화,대화,0.5852361917495728,1
전후,전쟁,0.5220665335655212,2
절차,법정,0.6070003509521484,2
정보,교통,0.6121577620506287,54
정예,군사,0.6188055276870728,5
제공,여행,0.6024255156517029,4
제보자,범죄,0.5170387029647827,1
제작,방송,0.6307950615882874,5
제작사,드라마,0.522915244102478,1
제작진,드라마,0.5286853313446045,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,7
조짐,혼란,0.658440887928009,1
졸업,여행,0.5504979491233826,2
종료,방송,0.607399046421051,2
좌절,절망,0.6658827662467957,1
죄책감,죄책감,1,1
주동자,반란,0.5385403037071228,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,4
주저,후회,0.5583959817886353,1
주축,정치,0.5133327841758728,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,8
중독,폭력,0.650359034538269,2
중무장,전투,0.5450834631919861,1
중점,교육,0.5276418924331665,1
증거,발견,0.5749884247779846,6
증폭,충격,0.6132881045341492,1
지구,우주,0.7121323943138123,1
지구인,외계인,0.5331211686134338,1
지속,성장,0.6684333086013794,1
직후,전쟁,0.5426797866821289,3
진입,추격,0.5556859374046326,1
진척,혼란,0.5191929340362549,1
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
집념,열정,0.6621431112289429,5
집단,폭력,0.6576167941093445,5
집사,탐정,0.574050784111023,1
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,12
찌뿌,액션,1,1
차단,의심,0.5930317640304565,1
차악,배신,0.544221043586731,2
참관,교육,0.5555984377861023,1
참담,충격,0.5467712879180908,1
참여,기대,0.5516729950904846,3
채널,방송,0.7239679098129272,3
채취,수색,0.5599696040153503,1
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,1
처형,고문,0.584083616733551,1
첨단,과학,0.6612845063209534,2
첨삭,교육,0.5684527158737183,1
첩보,군사,0.6629753112792969,15
첩보원,드라마,0.5098908543586731,1
청춘,사랑,0.612774670124054,1
체포,고문,0.6018785238265991,3
총소리,괴담,0.5389199256896973,1
촬영,방송,0.6484997272491455,4
최초,발견,0.5291507840156555,2
추격,추격,1,5
추구,헌신,0.5950697660446167,2
추억,사랑,0.6609922647476196,2
추적,수색,0.6436203122138977,32
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,1
충돌,갈등,0.6331798434257507,1
충성심,의리,0.5446189641952515,1
취객,도둑,0.6092540621757507,2
취미,음악,0.5891837477684021,1
취조,살인,0.6249642372131348,3
측근,권력,0.6403791308403015,4
치부,부도덕,0.560454249382019,2
침입,멸망,0.5595712661743164,1
침투,추격,0.5569692254066467,4
캐릭터,인형,0.5306801795959473,7
커피,음식,0.710979700088501,1
케이블,방송,0.5903162360191345,1
코드,액션,0.5642611384391785,4
쾌감,기쁨,0.6326329112052917,1
클립,액션,0.5796673893928528,1
타겟,좀비,0.6022775769233704,3
탄생,신화,0.5951989889144897,1
탐구,철학,0.6451975703239441,7
탐험,탐험,1,1
테러,범죄,0.731650173664093,50
테러리스트,범죄,0.5667629241943359,6
테러리즘,범죄,0.550807774066925,6
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,1
투입,추격,0.5248116850852966,12
투자,경제,0.6519772410392761,3
투지,열정,0.6861758828163147,1
투표,정치,0.5669617652893066,1
특유,춤,0.5365961194038391,4
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
파견,군대,0.592928946018219,2
파악,발견,0.628048837184906,3
파일,권력,0.5008075833320618,1
파장,충격,0.5587085485458374,1
판단,의심,0.5710378289222717,3
편협,폭력,0.5843505263328552,1
평단,음악,0.5208238959312439,1
평화,평등,0.671115517616272,5
포섭,권력,0.5478482246398926,1
폭격,전투,0.6465990543365479,1
폭력,폭력,1,7
폭발,충격,0.6844252347946167,1
폭사,충격,0.5411578416824341,1
폭탄,충격,0.65119469165802,2
표지,만화,0.5380036234855652,1
표현,대화,0.5644240975379944,16
프로그램,교육,0.6089324355125427,2
피폐,혼란,0.5803899765014648,1
함정,도둑,0.5891051888465881,3
합리,질서,0.6118694543838501,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
허망,유쾌,0.6274294853210449,1
허무,고독,0.7212852835655212,1
허탈,불안,0.720257580280304,4
허탈감,무력감,0.6303054094314575,2
헌신,헌신,1,1
헐리웃,코미디,0.599554717540741,1
헤딩,액션,0.5714889764785767,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,4
현장,교육,0.5853086113929749,3
혈액,의료,0.6021753549575806,1
혐오,폭력,0.7583182454109192,1
협회,교육,0.5593332648277283,1
호통,부도덕,0.5298125743865967,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,2
화력,군사,0.5564077496528625,1
화면,액션,0.6001543998718262,2
확률,후회,0.5776207447052002,5
확인,발견,0.6419516205787659,13
환경,환경,1,1
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,2
활용,교육,0.557722270488739,1
회유,수색,0.5084037184715271,1
회의,대화,0.5878562331199646,1
효과,기대,0.5692968964576721,5
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,1
휴대폰,컴퓨터,0.5683847665786743,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,5
희생,희생,1,2
히스테리,정신병,0.6178493499755859,1

Category,Count,average
교육,21,0.5836754753476098
액션,15,0.6812069376309713
범죄,14,0.6448849652494703
충격,13,0.6132772381489093
폭력,12,0.6409457723299662
방송,12,0.63666699330012
여행,12,0.6253328919410706
발견,12,0.6186398913462957
군사,12,0.6112095415592194
수색,11,0.5807242935354059
경제,10,0.6660822212696076
성장,10,0.6604869186878204
전투,10,0.6529714882373809
갈등,9,0.6880440778202481
혼란,9,0.6483230657047696
드라마,9,0.5955858098136054
대화,9,0.5689200758934021
음악,8,0.6657601669430733
추격,8,0.6284312978386879
기대,8,0.5834853127598763
가족,7,0.6569275941167559
만화,7,0.655553536755698
열정,7,0.6404318043163845
권력,7,0.6329055087906974
기쁨,7,0.6324600407055446
후회,7,0.570057213306427
의심,7,0.5670822177614484
고통,6,0.6821748316287994
군대,6,0.6711573898792267
살인,6,0.6651925444602966
정치,6,0.5855575899283091
고독,5,0.7507543206214905
욕망,5,0.7189608097076416
슬픔,5,0.6936897039413452
사랑,5,0.6715031504631043
전쟁,5,0.6417071938514709
우주,5,0.626571798324585
미술,5,0.5985195755958557
동물,5,0.5960572242736817
도둑,5,0.5676954865455628
도시,5,0.5653176784515381
심리,4,0.7424966543912888
환경,4,0.7243455499410629
고문,4,0.7052798569202423
과학,4,0.6884235143661499
철학,4,0.6264882832765579
유쾌,4,0.6220787316560745
의료,4,0.6147758215665817
음식,4,0.6042464226484299
질서,4,0.5953337997198105
신화,4,0.5812264382839203
꿈,4,0.5787359476089478
도박,4,0.5756761133670807
학교,4,0.5751091092824936
인형,4,0.570861890912056
괴담,4,0.5535131394863129
헌신,3,0.7501997947692871
미래,3,0.7490667303403219
분노,3,0.7344642877578735
상실,3,0.7233069141705831
공포,3,0.7113149364789327
불안,3,0.6850340962409973
윤리,3,0.6650159557660421
교통,3,0.6343624591827393
코미디,3,0.5776688059171041
자아,3,0.575139065583547
독재,3,0.572037140528361
종교,3,0.5718669493993124
음모,3,0.5642429192860922
좀비,3,0.5593207279841105
춤,3,0.5548188090324402
생존,3,0.5543646216392517
부도덕,3,0.5412402947743734
죄책감,2,0.8690236508846283
다큐멘터리,2,0.8453886806964874
희생,2,0.8135303854942322
모험,2,0.8025648593902588
재난,2,0.7940568327903748
내면,2,0.7596553862094879
연애,2,0.6139639317989349
반란,2,0.5973004102706909
무력감,2,0.5948724150657654
감옥,2,0.5848272740840912
전기,2,0.5783214271068573
희망,2,0.5745411515235901
용서,2,0.5707617402076721
의리,2,0.5550833940505981
스포츠,2,0.5502901673316956
배신,2,0.5502630174160004
부조리,2,0.5063024163246155
바다,1,1.0
스릴러,1,1.0
저항,1,1.0
탐험,1,1.0
농업,1,0.6986809968948364
미스터리,1,0.697295069694519
평등,1,0.671115517616272
절망,1,0.6658827662467957
해양,1,0.626142680644989
개그,1,0.621087908744812
정신병,1,0.6178493499755859
법정,1,0.6070003509521484
시간여행,1,0.5979056358337402
뮤지컬,1,0.5939404964447021
동정,1,0.5794278979301453
탐정,1,0.574050784111023
시골,1,0.5727385878562927
이별,1,0.5706635117530823
컴퓨터,1,0.5683847665786743
괴물,1,0.5640032887458801
자존심,1,0.5629044771194458
정글,1,0.5607126355171204
멸망,1,0.5595712661743164
두려움,1,0.558465838432312
상처,1,0.5473958253860474
외계인,1,0.5331211686134338
질병,1,0.5199351906776428
