Word,Category,Similarity,Frequency
영향,기대,0.5794242024421692,4
영화,만화,0.7536719441413879,383
영화감독,다큐멘터리,0.5571942329406738,2
영화판,드라마,0.6478341221809387,1
예고편,드라마,0.5787103772163391,11
예상,기대,0.655988872051239,14
오락,도박,0.677858829498291,4
오빠,연애,0.5599910020828247,7
오지랖,개그,0.5085742473602295,1
오케스트라,뮤지컬,0.5524607300758362,1
오피스,코미디,0.5220216512680054,1
외계,우주,0.6573302745819092,19
외계인,외계인,1,7
외국,만화,0.5371031761169434,1
외면,고통,0.6066063046455383,1
외연,권력,0.5651912093162537,1
욕구,욕망,0.741037905216217,1
욕망,욕망,1,4
욕심,욕망,0.6326161026954651,2
우물,괴담,0.5393745303153992,1
운동화,스포츠,0.5475463271141052,2
원고,고문,0.537358820438385,1
원숭이,동물,0.5235002636909485,2
원시,해양,0.5964357256889343,3
원주민,해양,0.511862576007843,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,4
위협,폭력,0.639009416103363,6
유대,종교,0.6230841875076294,2
유령,유령,1,1
유쾌,유쾌,1,1
음모,음모,1,2
음악,음악,1,3
의구심,불안,0.5729623436927795,2
의심,의심,1,1
의외,충격,0.5524848699569702,1
의존,불안,0.6040859818458557,1
이름,신화,0.5608668327331543,18
이분법,갈등,0.5108494162559509,2
이웃,가족,0.6304181218147278,3
이티,괴담,0.5755453705787659,1
이해,철학,0.5395932197570801,4
익명,좀비,0.5231932997703552,2
인기,여행,0.6119158267974854,2
인륜,윤리,0.6141999959945679,1
인물,정치,0.5848035216331482,21
인상,기대,0.6044384241104126,11
인터뷰,다큐멘터리,0.5540832281112671,4
일상,유쾌,0.5978867411613464,1
일자리,희망,0.5018449425697327,1
입양,동물,0.6049808263778687,1
자막,방송,0.6141181588172913,1
자매,가족,0.6219213008880615,1
자식,가족,0.5835269689559937,1
자신감,자존심,0.5629044771194458,2
자연,환경,0.6941760182380676,4
자조,자아,0.6398823261260986,1
자행,폭력,0.5630164742469788,1
작동,환경,0.5148442983627319,1
작업,수색,0.6102691888809204,2
작위,권력,0.5234174132347107,1
작인,만화,0.5256996750831604,1
작중,액션,0.5323927402496338,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,2
장르,음악,0.7329081892967224,16
장면,액션,0.5999083518981934,54
재료,음식,0.697875440120697,1
재미,모험,0.6051297187805176,21
재질,미술,0.5245922207832336,1
재치,유쾌,0.5271227359771729,1
저자,철학,0.5008198022842407,1
적중,후회,0.5096451044082642,1
전말,살인,0.5941734910011292,1
전반,정치,0.5626547336578369,4
전시,미술,0.6214971542358398,1
전자,전기,0.7106999754905701,4
전쟁,전쟁,1,1
전편,만화,0.6458731293678284,1
전화,대화,0.5852361917495728,2
전화기,컴퓨터,0.5770202279090881,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절제,욕망,0.5824708938598633,1
정답,희망,0.5031519532203674,2
정보,교통,0.6121577620506287,13
제공,여행,0.6024255156517029,7
제작,방송,0.6307950615882874,7
제작사,드라마,0.522915244102478,4
제품,환경,0.5750954747200012,2
제한,상실,0.636760413646698,2
조련,춤,0.5902107954025269,2
조련사,괴물,0.5307098031044006,3
조롱,분노,0.6739668846130371,1
조상,신화,0.5437793135643005,1
존중,평등,0.623870849609375,1
종반,전투,0.5189945697784424,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,7
주스,음식,0.6565659046173096,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,2
주프,액션,1,13
죽음,고독,0.6896678805351257,9
줄거리,드라마,0.531794548034668,10
중독,폭력,0.650359034538269,3
중독자,도박,0.5584331154823303,1
중력,충격,0.5536617636680603,1
중심부,도시,0.5073974132537842,1
중점,교육,0.5276418924331665,1
즐거움,기쁨,0.6185970902442932,3
증거,발견,0.5749884247779846,2
증발,충격,0.6148233413696289,2
증세,불안,0.6000735759735107,1
지구,우주,0.7121323943138123,2
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,7
직관,심리,0.5504079461097717,2
직면,고통,0.5117434859275818,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,4
집안,가족,0.6251765489578247,1
집착,욕망,0.6720618605613708,2
징벌,분노,0.6013550758361816,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,5
착각,후회,0.5621350407600403,5
착취,고통,0.6125181317329407,9
참사,재난,0.6216191649436951,1
참여,기대,0.5516729950904846,2
참혹,희생,0.5841884016990662,4
채널,방송,0.7239679098129272,2
처치,전투,0.5220757722854614,2
청소년,교육,0.5544909238815308,1
체험,교육,0.6782315373420715,3
초래,상실,0.6091538071632385,1
촉구,발견,0.5451391339302063,1
촉수,인형,0.6184476613998413,1
촬영,방송,0.6484997272491455,64
촬영장,드라마,0.5815523266792297,9
촬영지,드라마,0.6078488826751709,1
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,5
추구,헌신,0.5950697660446167,1
추리,탐정,0.6983305811882019,9
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,3
추천,여행,0.5768113136291504,13
추측,의심,0.6156793236732483,3
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,15
충격,충격,1,5
층위,권력,0.56263667345047,1
침묵,고독,0.6911026239395142,1
침팬지,동물,0.6223242878913879,27
칭찬,열정,0.5763967633247375,1
카우보이,카우보이,1,1
캐릭터,인형,0.5306801795959473,5
커튼,유령,0.5664665699005127,1
컨텐츠,가상현실,0.517380952835083,2
코미디,코미디,1,1
코미디언,코미디,0.6240517497062683,3
콤비,개그,0.587888240814209,1
쾌감,기쁨,0.6326329112052917,1
타도,독재,0.5141080617904663,1
탐구,철학,0.6451975703239441,2
탐욕,욕망,0.6861580610275269,3
탐정,탐정,1,3
탐험,탐험,1,3
탤런트,드라마,0.5375733375549316,1
테마파크,가상현실,0.5188605189323425,15
텔러,탐정,0.5808940529823303,1
토끼,동물,0.7010551691055298,1
통제,질서,0.5960743427276611,3
퇴장,폭력,0.5022277235984802,1
투구,액션,0.5329915881156921,3
투자,경제,0.6519772410392761,2
트라우마,트라우마,1,2
트림,액션,0.5543510317802429,1
특별,의료,0.5320938229560852,4
특유,춤,0.5365961194038391,2
특화,교육,0.5823708176612854,1
파악,발견,0.628048837184906,3
파크,여행,0.5339505076408386,1
파편,상처,0.570022463798523,1
판단,의심,0.5710378289222717,3
판타지,판타지,1,1
퍼즐,모험,0.6847085952758789,1
편의,여행,0.6722133159637451,1
평단,음악,0.5208238959312439,1
평론,만화,0.6388183236122131,2
평론가,다큐멘터리,0.5252968668937683,3
평화,평등,0.671115517616272,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,3
폭력,폭력,1,4
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,6
품성,열정,0.6106361150741577,1
풍미,음식,0.6398752331733704,1
풍선,인형,0.5802286863327026,7
풍자,정치,0.6569647192955017,3
프로그램,교육,0.6089324355125427,4
프로덕션,드라마,0.5138188004493713,2
플레이,서바이벌,0.5245938897132874,5
플롯,개그,0.5973898768424988,1
피로,고통,0.56242835521698,1
피습,충격,0.6292517185211182,1
피플,정글,0.5488031506538391,1
필모그래피,드라마,0.5541918277740479,2
한번,후회,0.5221735835075378,2
해결,갈등,0.5887223482131958,1
해석,심리,0.5405862331390381,31
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
행위,폭력,0.6302486658096313,7
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,2
허접,개그,0.5894219279289246,1
현대,미술,0.6356669068336487,6
현장,교육,0.5853086113929749,9
협회,교육,0.5593332648277283,1
형체,욕망,0.5624823570251465,2
호감,자아,0.6214834451675415,1
혹평,분노,0.527694821357727,1
화면,액션,0.6001543998718262,3
확률,후회,0.5776207447052002,1
확인,발견,0.6419516205787659,14
확장,교육,0.5293398499488831,4
환영,희망,0.5663730502128601,2
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,2
황색,동물,0.5051957964897156,1
회귀,성장,0.5036542415618896,3
효과,기대,0.5692968964576721,2
후손,가족,0.5599483847618103,1
후자,전기,0.51507967710495,1
훈련,교육,0.6947369575500488,2
휴대폰,컴퓨터,0.5683847665786743,2
흐름,질서,0.5799944400787354,2
흑인,액션,0.5475481748580933,19
흔적,발견,0.5892268419265747,1
흡혈귀,흡혈귀,1,2
흥분,충격,0.5841286778450012,1
희망,희망,1,1
희생,희생,1,2
힌트,절망,0.5217949151992798,1

Category,Count,average
교육,24,0.5867004444201788
액션,20,0.6611683636903762
여행,20,0.6095460027456283
드라마,17,0.5959297348471249
동물,16,0.6393842957913876
기대,16,0.5993310883641243
인형,14,0.6044135051114219
욕망,13,0.6666697676365192
방송,13,0.6343242526054382
가족,12,0.636188268661499
발견,11,0.629296752539548
충격,11,0.6232780001380227
만화,11,0.6013417623259805
환경,10,0.6003677248954773
폭력,9,0.6516997747951083
춤,9,0.6123161051008437
열정,9,0.6105296545558505
철학,9,0.5792342291937934
경제,8,0.698657400906086
갈등,8,0.667020358145237
음악,8,0.6633637398481369
코미디,8,0.6437592878937721
불안,8,0.6374746933579445
음식,8,0.6313242465257645
의심,8,0.630189560353756
성장,8,0.6089628264307976
개그,8,0.5976642072200775
후회,8,0.5765889436006546
괴담,8,0.5674477592110634
사랑,7,0.6564165694372994
미술,7,0.6078369958060128
평등,6,0.6256583333015442
희망,6,0.6238750418027242
기쁨,6,0.6144137879212698
윤리,6,0.6060909330844879
분노,6,0.5915052990118662
대화,6,0.5767744382222494
고독,5,0.7301180481910705
심리,5,0.6959961652755737
괴물,5,0.6795112490653992
우주,5,0.6467632174491882
살인,5,0.6397413015365601
정치,5,0.6102519035339355
도시,5,0.6041332244873047
고통,5,0.600387167930603
컴퓨터,5,0.5759014368057251
자아,5,0.5716751456260681
권력,5,0.5475054979324341
과학,4,0.7131917178630829
유쾌,4,0.6690322309732437
다큐멘터리,4,0.6591435819864273
혼란,4,0.6255117952823639
질서,4,0.6121270507574081
도박,4,0.6104184836149216
전투,4,0.5877882838249207
상실,4,0.5783570557832718
신화,4,0.5573558807373047
꿈,4,0.5487094223499298
가상현실,4,0.5256917625665665
미스터리,3,0.7734238902727762
유령,3,0.7726235389709473
탐정,3,0.7597415447235107
판타지,3,0.708209216594696
절망,3,0.7058433890342712
배신,3,0.6954911947250366
음모,3,0.6916307012240092
스릴러,3,0.6889049808184305
농업,3,0.6696837544441223
상처,3,0.6567633748054504
전기,3,0.638613204161326
교통,3,0.6180961529413859
학교,3,0.6115404963493347
정글,3,0.5963197549184164
수색,3,0.5944884618123373
두려움,2,0.8689985871315002
전쟁,2,0.8347218334674835
생존,2,0.7984685599803925
시골,2,0.7947207987308502
희생,2,0.7920942008495331
외계인,2,0.7867051064968109
공포,2,0.7641686499118805
무력감,2,0.667370080947876
모험,2,0.6449191570281982
헌신,2,0.6252996921539307
슬픔,2,0.6077567636966705
종교,2,0.5934977829456329
연애,2,0.5826525986194611
용기,2,0.5800466239452362
뮤지컬,2,0.5732006132602692
자기성찰,2,0.5678448379039764
로맨스,2,0.5553587675094604
해양,2,0.5541491508483887
질병,2,0.5493686199188232
동정,2,0.5427453815937042
추격,2,0.5385696887969971
고문,2,0.5380638241767883
의리,2,0.5353074669837952
바다,2,0.5317739248275757
서바이벌,2,0.5144217014312744
마법,1,1.0
카우보이,1,1.0
탐험,1,1.0
트라우마,1,1.0
흡혈귀,1,1.0
복수,1,0.6489651203155518
재난,1,0.6216191649436951
저항,1,0.6040131449699402
도둑,1,0.5964561700820923
범죄,1,0.5818687081336975
자존심,1,0.5629044771194458
미래,1,0.5546501278877258
스포츠,1,0.5475463271141052
군대,1,0.5419392585754395
의료,1,0.5320938229560852
감옥,1,0.5251904726028442
좀비,1,0.5231932997703552
독재,1,0.5141080617904663
음모론,1,0.5070508718490601
