Word,Category,Similarity,Frequency
온라인,교육,0.5160459876060486,1
외형,성장,0.5469393134117126,1
용기,용기,1,1
원작,만화,0.7227425575256348,1
위로,바다,0.5024420619010925,1
음악,음악,1,2
이름,신화,0.5608668327331543,1
이목,동정,0.5794278979301453,1
이발관,괴담,0.5150438547134399,26
이발사,도둑,0.5000248551368713,7
이사,고문,0.5024828314781189,1
이슈,정치,0.619047224521637,1
이해,철학,0.5395932197570801,3
인간관계,사회문제,0.5430835485458374,1
인간애,열정,0.5289551019668579,1
인물,정치,0.5848035216331482,4
인상,기대,0.6044384241104126,2
일상,유쾌,0.5978867411613464,5
자료,교육,0.5909054279327393,6
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,2
작가,만화,0.6290877461433411,1
작별,이별,0.7365326285362244,1
장면,액션,0.5999083518981934,2
전통,음식,0.6568764448165894,7
전학,학교,0.5563510656356812,3
접속,방송,0.5524121522903442,1
정보,교통,0.6121577620506287,3
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,3
주요,도시,0.5643994808197021,1
줄거리,드라마,0.531794548034668,4
즐거움,기쁨,0.6185970902442932,1
집착,욕망,0.6720618605613708,1
촬영,방송,0.6484997272491455,1
추억,사랑,0.6609922647476196,1
추천,여행,0.5768113136291504,15
치료,질병,0.7063292264938354,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,4
컨텐츠,가상현실,0.517380952835083,4
테마,여행,0.6632397174835205,1
폐업,이별,0.5139381885528564,2
포토,동정,0.5201435089111328,5
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
학생,학교,0.7100017070770264,5
해석,심리,0.5405862331390381,3
해안가,도시,0.5029321312904358,3
행복,기쁨,0.7726561427116394,1
헤어,액션,0.6279654502868652,6
헤어스타일,복고,0.5021522045135498,4
확인,발견,0.6419516205787659,6
흐름,질서,0.5799944400787354,1
희망,희망,1,1

Category,Count,average
여행,8,0.5997025668621063
만화,6,0.6866135895252228
열정,6,0.5992408692836761
사랑,5,0.7159842371940612
가족,5,0.710986340045929
기쁨,5,0.6645845174789429
방송,5,0.5906481623649598
기대,4,0.7099628746509552
발견,4,0.6886489242315292
음식,4,0.6138064861297607
성장,3,0.7568217913309733
음악,3,0.7356436451276144
희망,3,0.7094324032465616
도시,3,0.689110537370046
드라마,3,0.6874137123425802
심리,3,0.6431909600893656
액션,3,0.599156121412913
유쾌,3,0.5515990455945333
대화,3,0.5457749764124552
갈등,2,0.8247544467449188
경제,2,0.7083733677864075
헌신,2,0.6434743702411652
학교,2,0.6331763863563538
컴퓨터,2,0.6259856224060059
이별,2,0.6252354085445404
정치,2,0.6019253730773926
인형,2,0.59421506524086
교육,2,0.5534757077693939
동정,2,0.549785703420639
꿈,2,0.5489361584186554
가상현실,2,0.5407566130161285
춤,2,0.5192874073982239
내면,1,1.0
용기,1,1.0
살인,1,0.7159186005592346
질병,1,0.7063292264938354
고통,1,0.7040712237358093
슬픔,1,0.6957001090049744
환경,1,0.6941760182380676
의료,1,0.690046489238739
욕망,1,0.6720618605613708
후회,1,0.6602693200111389
상실,1,0.636760413646698
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
충격,1,0.5951288342475891
권력,1,0.5841453671455383
질서,1,0.5799944400787354
자존심,1,0.5629044771194458
신화,1,0.5608668327331543
사회문제,1,0.5430835485458374
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
자아,1,0.5388920903205872
판타지,1,0.5302509665489197
괴담,1,0.5150438547134399
미술,1,0.5075969099998474
고문,1,0.5024828314781189
바다,1,0.5024420619010925
복고,1,0.5021522045135498
도둑,1,0.5000248551368713
