Word,Category,Similarity,Frequency
영향,기대,0.5794242024421692,2
영화,만화,0.7536719441413879,268
예상,기대,0.655988872051239,3
옛날,시골,0.5727385878562927,1
오락,도박,0.677858829498291,3
오빠,연애,0.5599910020828247,3
올드,정글,0.530838131904602,11
완결,만화,0.5634143352508545,1
외면,고통,0.6066063046455383,1
욕망,욕망,1,2
용의자,살인,0.5122509598731995,3
우울,불안,0.7772703766822815,2
우울감,무력감,0.8139594197273254,1
울음,슬픔,0.669041633605957,1
웃음,개그,0.6434062123298645,2
원리,철학,0.6431012749671936,1
원망,절망,0.6686849594116211,1
원시,해양,0.5964357256889343,2
원작,만화,0.7227425575256348,3
원한,고독,0.5244227647781372,2
위로,바다,0.5024420619010925,1
유괴,살인,0.7031570076942444,40
유괴범,살인,0.5675489902496338,5
유머,개그,0.6961884498596191,3
유발,의심,0.6065707206726074,2
은신처,수색,0.5444790720939636,1
음악,음악,1,3
음영,마법,0.5270642042160034,1
의심,의심,1,1
이념,정치,0.6977240443229675,1
이름,신화,0.5608668327331543,4
이변,혼란,0.5262321829795837,1
이분법,갈등,0.5108494162559509,1
이불,가족,0.5773225426673889,2
이사,고문,0.5024828314781189,2
이웃집,도둑,0.5190346240997314,1
이자,경제,0.5216480493545532,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,10
이혼,이별,0.6634467244148254,2
익사,고통,0.6135760545730591,8
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,31
인상,기대,0.6044384241104126,9
인칭,윤리,0.550191342830658,1
입술,상처,0.58286052942276,1
입체,미술,0.5655646920204163,1
자국,전쟁,0.5191842913627625,1
자막,방송,0.6141181588172913,1
자발,평등,0.52872633934021,1
자본주의,경제,0.5420032143592834,8
자비,희생,0.5873818397521973,1
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,2
자책,후회,0.5883148312568665,1
자해,폭력,0.7015042901039124,3
작가,만화,0.6290877461433411,3
작가주의,판타지,0.5321022868156433,1
작업,수색,0.6102691888809204,1
작중,액션,0.5323927402496338,1
잔인,음모,0.569640040397644,36
잔혹,폭력,0.6832144260406494,12
잠복,수색,0.5748220682144165,4
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,45
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,8
재미,모험,0.6051297187805176,4
재앙,혼란,0.6300399303436279,1
저널,과학,0.5675902962684631,1
전래,신화,0.5780884027481079,1
전류,저항,0.6309166550636292,1
전반,정치,0.5626547336578369,1
전자,전기,0.7106999754905701,1
전지,전기,0.688938558101654,1
전화,대화,0.5852361917495728,3
절규,희생,0.6183717250823975,1
절망,절망,1,2
절제,욕망,0.5824708938598633,1
점층,액션,1,1
접촉,대화,0.5968011617660522,3
정말,유쾌,0.5597934722900391,1
정보,교통,0.6121577620506287,11
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,4
제작,방송,0.6307950615882874,2
조리,음식,0.6334505677223206,2
조심,도박,0.5663047432899475,1
조직,군대,0.5703792572021484,6
조카,가족,0.5838918089866638,1
좌절,절망,0.6658827662467957,2
죄수,도둑,0.5932549238204956,1
죄인,용서,0.5988559722900391,1
주검,희생,0.5707909464836121,2
주류,정치,0.5847893953323364,1
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
주체,권력,0.522637665271759,3
죽음,고독,0.6896678805351257,12
줄거리,드라마,0.531794548034668,15
중소,농업,0.5598448514938354,2
즐거움,기쁨,0.6185970902442932,1
증세,불안,0.6000735759735107,1
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지불,여행,0.5495700836181641,1
지속,성장,0.6684333086013794,1
진단,교육,0.6528812050819397,3
진료,의료,0.7768746614456177,1
진입,추격,0.5556859374046326,1
진정,기쁨,0.5493860840797424,4
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,2
집안,가족,0.6251765489578247,2
집필,만화,0.5247843861579895,1
집행,교육,0.5486619472503662,1
차별,평등,0.7053220272064209,1
착취,고통,0.6125181317329407,1
참담,충격,0.5467712879180908,2
참여,기대,0.5516729950904846,1
참혹,희생,0.5841884016990662,1
창가,바다,0.5600144863128662,1
책임,윤리,0.6478115320205688,2
처단,용서,0.5645942687988281,1
처절,의리,0.5655478239059448,2
처지,갈등,0.5487500429153442,3
청소년,교육,0.5544909238815308,2
체제,독재,0.6512291431427002,4
초래,상실,0.6091538071632385,1
촉발,혼란,0.6075966954231262,1
촌극,춤,0.6164971590042114,2
최신,과학,0.5843662023544312,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추천,여행,0.5768113136291504,8
추측,의심,0.6156793236732483,1
출연,방송,0.659591019153595,5
충격,충격,1,7
측은지심,자기성찰,0.5768140554428101,1
층미,액션,1,1
치료,질병,0.7063292264938354,2
치료비,고통,0.5468207597732544,1
치매,질병,0.6339659690856934,1
침대,가족,0.6759042739868164,2
캐릭터,인형,0.5306801795959473,15
캡쳐,방송,0.5623729228973389,2
컨텐츠,가상현실,0.517380952835083,1
컴퓨터,컴퓨터,1,1
코골이,무력감,0.5031639933586121,1
코드,액션,0.5642611384391785,2
코미디,코미디,1,3
코믹,만화,0.7493361830711365,2
콘텐츠,가상현실,0.5792493224143982,1
콩팥,질병,0.5851355791091919,2
킬러,괴물,0.6982237100601196,1
타겟,좀비,0.6022775769233704,1
타락,혼란,0.6639453172683716,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
탈피,성장,0.5335842967033386,1
탐구,철학,0.6451975703239441,5
탐험,탐험,1,1
택시,교통,0.6628926396369934,1
테러,범죄,0.731650173664093,2
테마,여행,0.6632397174835205,1
토막,개그,0.5314797759056091,1
통쾌,유쾌,0.732782781124115,1
퇴장,폭력,0.5022277235984802,1
퇴학,폭력,0.5567836165428162,1
투쟁,권력,0.6418794989585876,1
투톱,언더독,0.5331774950027466,1
특기,개그,0.5829810500144958,1
특성,환경,0.650132417678833,1
특유,춤,0.5365961194038391,5
특이,의심,0.5189300179481506,1
티비,방송,0.6468696594238281,1
파격,충격,0.5102958679199219,1
파국,혼란,0.6406258940696716,2
파멸,멸망,0.6415915489196777,1
파악,발견,0.628048837184906,1
판단,의심,0.5710378289222717,3
판정,의심,0.5116661787033081,1
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
평화,평등,0.671115517616272,1
폐해,갈등,0.5747908353805542,1
포착,발견,0.6197287440299988,1
포토,동정,0.5201435089111328,10
폭력,폭력,1,18
표정,유쾌,0.5511194467544556,12
표현,대화,0.5644240975379944,15
풍미,음식,0.6398752331733704,1
풍자,정치,0.6569647192955017,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피셜,액션,1,1
피자,음식,0.5818931460380554,1
피해,범죄,0.5507293343544006,1
필모그래피,드라마,0.5541918277740479,1
핏빛,전쟁,0.5912297964096069,1
하드보일드,스릴러,0.6142182946205139,1
하드코어,판타지,0.6410732269287109,1
학교,학교,1,2
학벌,평등,0.5828987956047058,3
학생,학교,0.7100017070770264,2
함정,도둑,0.5891051888465881,1
합리,질서,0.6118694543838501,1
해고,살인,0.5240885615348816,16
해석,심리,0.5405862331390381,3
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행복감,무력감,0.6119876503944397,1
행세,도둑,0.637003481388092,1
행위,폭력,0.6302486658096313,16
허망,유쾌,0.6274294853210449,2
허무,고독,0.7212852835655212,4
허접,개그,0.5894219279289246,1
헤어,액션,0.6279654502868652,1
현장,교육,0.5853086113929749,2
혈액,의료,0.6021753549575806,3
협박,폭력,0.6928228735923767,3
협업,대화,0.5782889723777771,2
형법,범죄,0.599041223526001,1
형사,탐정,0.7352063655853271,6
형이상학,철학,0.642810046672821,1
호소,동정,0.5579015016555786,1
화면,액션,0.6001543998718262,5
화살,도둑,0.5926694869995117,1
확언,기쁨,0.5239713788032532,1
확인,발견,0.6419516205787659,2
환경,환경,1,1
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,1
회색,동물,0.5233039259910583,1
후자,전기,0.51507967710495,1
후폭풍,음모론,0.5187439322471619,1
후회,후회,1,1
휴식,평온,0.5661240220069885,1
흐름,질서,0.5799944400787354,1
흔적,발견,0.5892268419265747,1
희노애락,자기성찰,0.5267648696899414,1
희망,희망,1,3
희생,희생,1,1

Category,Count,average
교육,17,0.5963171895812539
액션,13,0.707525739303002
살인,13,0.6472591436826266
도둑,13,0.6016552264873798
여행,13,0.5975081737224872
만화,12,0.6961227109034857
폭력,12,0.6484002818663915
가족,12,0.6245415012041727
고통,12,0.6220699300368627
기대,12,0.6149971932172775
혼란,12,0.6001201669375101
의심,10,0.6039798021316528
미술,10,0.5704918622970581
범죄,9,0.6704627672831217
기쁨,9,0.6580767300393846
갈등,9,0.6514736546410455
동물,9,0.6420790685547723
경제,9,0.6195709241761101
개그,9,0.6083202626970079
분노,8,0.694574773311615
사랑,8,0.6782592535018921
환경,8,0.6697526052594185
발견,8,0.652992844581604
방송,8,0.6311605274677277
질병,8,0.625884898006916
열정,8,0.6250024884939194
철학,8,0.586584284901619
대화,8,0.5781327486038208
슬픔,7,0.6826123169490269
욕망,7,0.6809028387069702
드라마,7,0.6349069390978131
후회,7,0.632419764995575
성장,7,0.5997571860040937
권력,7,0.562853183065142
무력감,6,0.6928252180417379
절망,6,0.6900442043940226
충격,6,0.6186654369036356
수색,6,0.6001616517702738
춤,6,0.5997701485951742
음식,6,0.5936053295930227
상처,5,0.6993089199066163
음악,5,0.6932217478752136
심리,5,0.6911699056625367
희생,5,0.6721465826034546
고독,5,0.65485098361969
윤리,5,0.6541410684585571
유쾌,5,0.6278040647506714
정치,5,0.6173872828483582
도박,5,0.6091598033905029
바다,5,0.5348350882530213
괴물,4,0.7456883490085602
불안,4,0.6634353548288345
저항,4,0.6507391333580017
전기,4,0.638082891702652
평등,4,0.6220156699419022
교통,4,0.6034455746412277
배신,4,0.5929710566997528
용서,4,0.5799384862184525
군대,4,0.569274514913559
판타지,4,0.5589799880981445
꿈,4,0.5566700547933578
정신병,4,0.555121049284935
괴담,4,0.5390142351388931
학교,3,0.7760196328163147
희망,3,0.7303629517555237
컴퓨터,3,0.7182887196540833
의료,3,0.6520230770111084
과학,3,0.6153072913487753
도시,3,0.6007756988207499
상실,3,0.5930248498916626
신화,3,0.5780514081319174
인형,3,0.5688533385594686
자기성찰,3,0.5478244225184122
정글,3,0.5389537612597147
동정,3,0.5351716876029968
미스터리,2,0.8486475348472595
스릴러,2,0.807109147310257
공포,2,0.8028037548065186
코미디,2,0.7657116949558258
고문,2,0.7512414157390594
전투,2,0.6550413966178894
이별,2,0.6496356427669525
좀비,2,0.6411921679973602
헌신,2,0.6252996921539307
연애,2,0.6124638915061951
질서,2,0.5959319472312927
시골,2,0.5927977859973907
종교,2,0.5876497626304626
음모,2,0.5791488289833069
의리,2,0.5720694959163666
전쟁,2,0.5552070438861847
부도덕,2,0.5498601794242859
가상현실,2,0.5483151376247406
다큐멘터리,2,0.5391862094402313
미래,2,0.5321468710899353
자아,2,0.5252383649349213
탐험,1,1.0
탐정,1,0.7352063655853271
우주,1,0.7121323943138123
해적,1,0.6799898743629456
독재,1,0.6512291431427002
멸망,1,0.6415915489196777
법정,1,0.6408103108406067
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
생존,1,0.5969371199607849
해양,1,0.5964357256889343
평온,1,0.5661240220069885
농업,1,0.5598448514938354
추격,1,0.5556859374046326
로맨스,1,0.5401951670646667
언더독,1,0.5331774950027466
마법,1,0.5270642042160034
서바이벌,1,0.5245938897132874
시민운동,1,0.5217600464820862
음모론,1,0.5187439322471619
부조리,1,0.5172126293182373
용기,1,0.5128584504127502
