Word,Category,Similarity,Frequency
싸움,전투,0.6696678996086121,1
아동,가족,0.6625723242759705,2
아들,가족,0.5667959451675415,1
아바타,가상현실,0.5242383480072021,1
아웃,액션,0.5564733147621155,2
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
악당,좀비,0.6801067590713501,3
악독,살인,0.576461911201477,1
안내,여행,0.6065822839736938,1
안락,평온,0.6294413805007935,2
알뜰,여행,0.6461812853813171,1
앙숙,갈등,0.6360934376716614,5
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,65
애정,사랑,0.719462513923645,2
액상,전기,0.5209518074989319,1
액션,액션,1,24
액션물,스릴러,0.6431871652603149,1
야옹이,인형,0.5814903378486633,1
약점,배신,0.5301685929298401,1
양말,인형,0.6638088822364807,1
양질,성장,0.505987823009491,2
어둠,절망,0.694835364818573,2
어드벤처,서바이벌,0.5903871655464172,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,5
여배우,드라마,0.5256187319755554,1
여자,사랑,0.5380519032478333,1
여정,이별,0.6358245611190796,10
여행,여행,1,3
역사,철학,0.6869469285011292,2
연기자,드라마,0.6007305979728699,2
연말,가족,0.5282685160636902,1
연애,연애,1,1
연출,액션,0.5377380847930908,12
영상미,액션,0.5695945620536804,2
영웅,신화,0.649358868598938,4
영유아,교육,0.5100974440574646,1
영혼,슬픔,0.7210677266120911,3
영화,만화,0.7536719441413879,181
영화관,드라마,0.5831791758537292,5
예고편,드라마,0.5787103772163391,5
예상,기대,0.655988872051239,4
오프,액션,0.5603551268577576,3
온몸,상처,0.5155565738677979,1
왕자,도둑,0.5981267690658569,1
외면,고통,0.6066063046455383,1
외주,방송,0.529845654964447,1
요리사,탐정,0.5669357776641846,1
욕심,욕망,0.6326161026954651,5
용기,용기,1,5
용변,음식,0.5045059323310852,1
우울증,정신병,0.6147485971450806,1
웃음,개그,0.6434062123298645,3
웍스,만화,0.5709340572357178,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,5
위로,바다,0.5024420619010925,2
위험,불안,0.6922099590301514,2
위협,폭력,0.639009416103363,5
유령,유령,1,1
유머,개그,0.6961884498596191,1
유치원,학교,0.5778936743736267,3
유혈,폭력,0.7270302176475525,2
은퇴,미래,0.5451258420944214,6
음악,음악,1,3
음향,음악,0.6697120070457458,1
의기소침,무력감,0.6986396312713623,1
이름,신화,0.5608668327331543,10
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,12
인간미,열정,0.5496418476104736,1
인기,여행,0.6119158267974854,3
인물,정치,0.5848035216331482,3
인사이드,코미디,0.5295332074165344,2
인상,기대,0.6044384241104126,7
인생관,자기성찰,0.551232099533081,1
일러스트레이션,미술,0.5530023574829102,1
일상,유쾌,0.5978867411613464,1
입양,동물,0.6049808263778687,2
입증,발견,0.5962595343589783,2
입체,미술,0.5655646920204163,1
자녀,가족,0.7003896832466125,1
자막,방송,0.6141181588172913,7
자만심,죄책감,0.5915791988372803,1
자사,방송,0.5409561991691589,1
자세,액션,0.5511509776115417,2
자신감,자존심,0.5629044771194458,5
자연,환경,0.6941760182380676,3
자조,자아,0.6398823261260986,1
자처,고문,0.5536627173423767,1
작별,이별,0.7365326285362244,1
작전,전투,0.6892815232276917,1
작정,기쁨,0.5546167492866516,1
잔인,음모,0.569640040397644,5
잡음,저항,0.5318450331687927,1
잡채,음식,0.6061944365501404,1
장난감,인형,0.5990570783615112,2
장담,후회,0.6085733771324158,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,15
장소,여행,0.6031988263130188,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,18
재치,유쾌,0.5271227359771729,1
저녁,음식,0.5039622187614441,1
저장,음식,0.5627219080924988,1
적수,추격,0.5577831268310547,1
적응,환경,0.6063060760498047,1
전략,미래,0.6338134407997131,1
전반,정치,0.5626547336578369,1
전사,전투,0.5905117392539978,1
전자,전기,0.7106999754905701,2
전투,전투,1,2
전편,만화,0.6458731293678284,7
전화,대화,0.5852361917495728,1
절망,절망,1,1
정보,교통,0.6121577620506287,7
제공,여행,0.6024255156517029,3
제작,방송,0.6307950615882874,4
제작사,드라마,0.522915244102478,3
제작진,드라마,0.5286853313446045,2
제품,환경,0.5750954747200012,2
조절,저항,0.5050233602523804,1
조화,질서,0.6025887727737427,2
존중,평등,0.623870849609375,1
좌절,절망,0.6658827662467957,1
주거,환경,0.6861464381217957,1
주말,여행,0.5565044283866882,3
주목,기대,0.562468945980072,1
주요,도시,0.5643994808197021,1
주체,권력,0.522637665271759,1
죽음,고독,0.6896678805351257,28
줄거리,드라마,0.531794548034668,7
즐거움,기쁨,0.6185970902442932,4
지속,성장,0.6684333086013794,1
직관,심리,0.5504079461097717,1
직면,고통,0.5117434859275818,2
진정,기쁨,0.5493860840797424,1
짐작,기대,0.5603034496307373,1
집단,폭력,0.6576167941093445,1
집사,탐정,0.574050784111023,2
찌질,개그,0.6416961550712585,1
참여,기대,0.5516729950904846,3
창작,만화,0.6693662405014038,1
처절,의리,0.5655478239059448,1
체험,교육,0.6782315373420715,1
초등,과학,0.6301106214523315,2
초등학교,학교,0.6185124516487122,1
촙촙,액션,1,1
최근작,다큐멘터리,0.5342864990234375,2
추격,추격,1,1
추격전,추격,0.6167752146720886,1
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,1
추천,여행,0.5768113136291504,11
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,3
충격,충격,1,2
취저,유쾌,0.5473371148109436,1
취학,교육,0.6108210682868958,1
치료,질병,0.7063292264938354,1
치와와,동물,0.503563404083252,1
침입,멸망,0.5595712661743164,1
카페,유령,0.5409449934959412,1
칼잡이,탐정,0.5325220227241516,3
캐릭터,인형,0.5306801795959473,70
캐스트,드라마,0.5157178044319153,2
컴백,충격,0.5311769247055054,2
코미디,코미디,1,3
코일,전기,0.5884181261062622,1
큐티,만화,0.5928292274475098,1
크로스오버,뮤지컬,0.5315882563591003,1
탄생,신화,0.5951989889144897,1
탄식,슬픔,0.6953768134117126,1
탐험,탐험,1,1
택배,교통,0.5790067315101624,1
테마,여행,0.6632397174835205,2
토이,인형,0.5951974987983704,1
퇴장,폭력,0.5022277235984802,1
특별,의료,0.5320938229560852,2
특성,환경,0.650132417678833,2
특유,춤,0.5365961194038391,1
특징,환경,0.5862691402435303,2
티켓,여행,0.6218228340148926,1
파워,액션,0.5782656669616699,1
파파바방,외계인,0.5010918378829956,1
판타지,판타지,1,1
팝콘,음식,0.529098629951477,1
패러디,코미디,0.5152478814125061,1
패치,좀비,0.5772363543510437,1
페미니즘,시민운동,0.6061854362487793,1
페스티벌,뮤지컬,0.6277271509170532,1
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,2
포디,액션,1,1
포탄,군사,0.5396752953529358,1
폭발,충격,0.6844252347946167,1
표본,발견,0.5174914002418518,1
표현,대화,0.5644240975379944,11
푸스,정글,0.5563268661499023,5
풍미,음식,0.6398752331733704,1
피클,음식,0.5482445955276489,1
학년,학교,0.6330993175506592,4
학대,범죄,0.6776032447814941,1
한번,후회,0.5221735835075378,1
한파,재난,0.6268259286880493,1
해석,심리,0.5405862331390381,1
해제,상실,0.549881100654602,1
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,10
향연,춤,0.6313015222549438,3
허당,개그,0.6005510687828064,1
허망,유쾌,0.6274294853210449,1
허탈감,무력감,0.6303054094314575,1
현상금,해적,0.5412032604217529,5
현장,교육,0.5853086113929749,1
협업,대화,0.5782889723777771,2
호감,자아,0.6214834451675415,1
화면,액션,0.6001543998718262,2
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,6
환영,희망,0.5663730502128601,1
활극,액션,0.6929928064346313,1
활동,교육,0.6086112856864929,1
활력,기쁨,0.6071287393569946,1
활약,성장,0.5549848675727844,6
활용,교육,0.557722270488739,2
황금기,성장,0.5035841464996338,2
획득,상실,0.6043701767921448,1
횟수,액션,0.5170024633407593,2
효과,기대,0.5692968964576721,4
후속작,판타지,0.5277939438819885,6
휴식,평온,0.5661240220069885,2
흐름,질서,0.5799944400787354,2
희망,희망,1,1
희생,희생,1,5
히어로,판타지,0.6113652586936951,5
힐링,정글,0.5479092597961426,1

Category,Count,average
액션,24,0.7042249341805776
여행,16,0.6283976472914219
음식,16,0.5902171805500984
만화,15,0.6664061903953552
교육,13,0.5990519202672518
환경,11,0.6286081129854376
기대,11,0.6130136522379789
방송,11,0.5935789292508905
성장,10,0.6466104388237
기쁨,10,0.6182711958885193
인형,10,0.6003092408180237
드라마,10,0.5418358504772186
개그,9,0.6746177474657694
동물,9,0.6214379469553629
열정,9,0.5955846971935697
유쾌,9,0.5903719398710463
가족,8,0.6846649274230003
사랑,8,0.6760735809803009
슬픔,7,0.7090556791850499
전투,7,0.7034592287881034
고통,7,0.6440345644950867
유령,6,0.6392364005247752
발견,6,0.6365835269292196
대화,6,0.5853958527247111
음악,5,0.7140022039413452
충격,5,0.6731409907341004
희망,5,0.6707575201988221
배신,5,0.662629497051239
뮤지컬,5,0.6511670351028442
폭력,5,0.6349748611450196
신화,5,0.5938584446907044
후회,5,0.5931122660636902
춤,5,0.589002525806427
미술,5,0.5766980886459351
좀비,5,0.5742894053459168
바다,5,0.56722172498703
자아,5,0.5633647680282593
절망,4,0.7585492730140686
상처,4,0.6947807371616364
추격,4,0.6832379996776581
권력,4,0.6425636410713196
욕망,4,0.6349827796220779
심리,4,0.6199952065944672
경제,4,0.6189379394054413
전기,4,0.6084387302398682
철학,4,0.596472829580307
교통,4,0.5736670047044754
미래,4,0.5683568269014359
불안,3,0.793406089146932
공포,3,0.7263072927792867
판타지,3,0.7130530675252279
코미디,3,0.6815936962763468
무력감,3,0.666083554426829
질병,3,0.6297275622685751
갈등,3,0.6260146299997965
질서,3,0.617743174235026
학교,3,0.609835147857666
살인,3,0.6094633539517721
상실,3,0.5637869437535604
탐정,3,0.5578361948331197
정글,3,0.553395410378774
괴담,3,0.5405417680740356
가상현실,3,0.5365551710128784
자기성찰,3,0.535877505938212
꿈,3,0.5331527392069498
두려움,2,0.8689985871315002
연애,2,0.8431598246097565
스릴러,2,0.8215935826301575
미스터리,2,0.805755615234375
모험,2,0.8025648593902588
이별,2,0.686178594827652
농업,2,0.6736954748630524
혼란,2,0.6709383726119995
평등,2,0.6474931836128235
헌신,2,0.6416404545307159
설원,2,0.6323578059673309
고독,2,0.6293006539344788
해적,2,0.6117557883262634
도둑,2,0.6062385439872742
평온,2,0.597782701253891
컴퓨터,2,0.5854932069778442
정치,2,0.5737291276454926
괴물,2,0.5629850327968597
도시,2,0.55416539311409
고문,2,0.5455107688903809
도박,2,0.5396980047225952
다큐멘터리,2,0.5330577194690704
의료,2,0.5189270973205566
저항,2,0.5184341967105865
내면,1,1.0
마법,1,1.0
분노,1,1.0
용기,1,1.0
탐험,1,1.0
희생,1,1.0
범죄,1,0.6776032447814941
수색,1,0.6436203122138977
윤리,1,0.6346501111984253
과학,1,0.6301106214523315
재난,1,0.6268259286880493
로맨스,1,0.6157752275466919
정신병,1,0.6147485971450806
시민운동,1,0.6061854362487793
생존,1,0.5969371199607849
죄책감,1,0.5915791988372803
서바이벌,1,0.5903871655464172
용서,1,0.5769292116165161
음모,1,0.569640040397644
의리,1,0.5655478239059448
동정,1,0.5653472542762756
의심,1,0.5630502700805664
자존심,1,0.5629044771194458
멸망,1,0.5595712661743164
군사,1,0.5396752953529358
카우보이,1,0.5365300178527832
복고,1,0.5281141996383667
외계인,1,0.5010918378829956
