Word,Category,Similarity,Frequency
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,104
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,1
오해,상처,0.5473958253860474,1
온라인,교육,0.5160459876060486,2
용기,용기,1,11
운운,의심,0.5061776638031006,1
웃음,개그,0.6434062123298645,6
위기,혼란,0.6975850462913513,6
위로,바다,0.5024420619010925,2
위반,범죄,0.5682921409606934,1
위험,불안,0.6922099590301514,4
음악,음악,1,2
의견,갈등,0.5687873959541321,3
의기소침,무력감,0.6986396312713623,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,2
이해,철학,0.5395932197570801,10
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,3
인사이드,코미디,0.5295332074165344,1
인상,기대,0.6044384241104126,3
일상,유쾌,0.5978867411613464,4
입학,학교,0.5971783399581909,15
자료,교육,0.5909054279327393,8
자백,범죄,0.5797169804573059,2
자신감,자존심,0.5629044771194458,3
자아,자아,1,1
자존심,자존심,1,1
작동,환경,0.5148442983627319,2
잠재력,성장,0.5360828042030334,2
장르,음악,0.7329081892967224,1
장면,액션,0.5999083518981934,1
장소,여행,0.6031988263130188,1
재미,모험,0.6051297187805176,2
전력,전기,0.6415631771087646,1
전반,정치,0.5626547336578369,1
전편,만화,0.6458731293678284,2
접속,방송,0.5524121522903442,1
접촉,대화,0.5968011617660522,2
정보,교통,0.6121577620506287,8
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,2
제품,환경,0.5750954747200012,5
제한,상실,0.636760413646698,4
조교,군대,0.5712971091270447,1
조롱,분노,0.6739668846130371,1
조작,범죄,0.5801150798797607,6
조카,가족,0.5838918089866638,11
존중,평등,0.623870849609375,3
좌절,절망,0.6658827662467957,1
죄목,부도덕,0.6289095282554626,1
죄책감,죄책감,1,1
주요,도시,0.5643994808197021,1
주저,후회,0.5583959817886353,1
줄거리,드라마,0.531794548034668,10
중고,전기,0.5318365097045898,2
즐거움,기쁨,0.6185970902442932,4
지갑,도둑,0.5823359489440918,1
지퍼,액션,0.5341712832450867,1
직면,고통,0.5117434859275818,1
진정,기쁨,0.5493860840797424,1
질감,유쾌,0.5170952677726746,1
집착,욕망,0.6720618605613708,1
짬뽕,괴담,0.5525099039077759,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,6
채취,수색,0.5599696040153503,1
책임,윤리,0.6478115320205688,2
첫날,추격,0.5005456805229187,3
청소,전기,0.5411292314529419,2
체구,인형,0.5288395881652832,1
체험,교육,0.6782315373420715,1
최강,괴물,0.5176655650138855,4
최신,과학,0.5843662023544312,1
추천,여행,0.5768113136291504,13
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,1
충돌,갈등,0.6331798434257507,2
취업,교육,0.6516762971878052,4
츠아,액션,1,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,17
컨셉,개그,0.5215927958488464,1
컨텐츠,가상현실,0.517380952835083,6
코미디,코미디,1,2
코미디언,코미디,0.6240517497062683,1
콤비,개그,0.587888240814209,4
키드,좀비,0.5989137887954712,2
타입,액션,0.5572192668914795,1
탄생,신화,0.5951989889144897,2
탈락,상실,0.54674232006073,3
토대,질서,0.5876781940460205,1
퇴학,폭력,0.5567836165428162,10
특별,의료,0.5320938229560852,3
특성,환경,0.650132417678833,3
특유,춤,0.5365961194038391,2
팀웍,열정,0.5974670648574829,1
파리,도시,0.6454116702079773,1
파악,발견,0.628048837184906,1
파이,좀비,0.5139744877815247,1
패기,열정,0.6787471771240234,2
패션,미술,0.6880987882614136,1
편안,유쾌,0.6909911036491394,1
평타,액션,0.5510161519050598,1
폐쇄,수색,0.5324417948722839,3
포토,동정,0.5201435089111328,1
표현,대화,0.5644240975379944,1
피규어,인형,0.5592886209487915,10
필드,액션,0.594464123249054,1
하드,액션,0.6686204671859741,1
학과,학교,0.7340106964111328,11
학교,학교,1,41
학생,학교,0.7100017070770264,8
한번,후회,0.5221735835075378,1
함정,도둑,0.5891051888465881,1
합숙,학교,0.5711987614631653,1
해결,갈등,0.5887223482131958,2
해석,심리,0.5405862331390381,5
행복,기쁨,0.7726561427116394,1
현장,교육,0.5853086113929749,3
혈통,신화,0.5663585662841797,1
협곡,정글,0.6355416774749756,1
협동심,열정,0.5104191303253174,1
협력,대화,0.6538437008857727,4
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화분,꿈,0.602375328540802,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,11
환영,희망,0.5663730502128601,1
활동,교육,0.6086112856864929,1
활약,성장,0.5549848675727844,1
활용,교육,0.557722270488739,1
획득,상실,0.6043701767921448,2
효과,기대,0.5692968964576721,1
후속작,판타지,0.5277939438819885,2
후회,후회,1,1
훈련,교육,0.6947369575500488,3
희망,희망,1,3
히어로,판타지,0.6113652586936951,3
힐링,정글,0.5479092597961426,1

Category,Count,average
교육,21,0.6130674084027609
액션,13,0.6750205663534311
학교,13,0.6441880097756019
여행,13,0.5948682060608497
열정,11,0.630016028881073
성장,10,0.6552153885364532
방송,10,0.6125568449497223
만화,9,0.6500643690427145
기대,9,0.6170168783929613
인형,8,0.563792921602726
기쁨,7,0.6420794214521136
희망,7,0.641668404851641
갈등,7,0.5993641189166478
정치,7,0.5963417036192757
음악,6,0.7160996297995249
혼란,6,0.6912718514601389
후회,6,0.6533723374207815
대화,6,0.6133799453576406
환경,6,0.5945293406645457
도둑,6,0.5754813849925995
발견,5,0.6971672773361206
가족,5,0.6655226111412048
유쾌,5,0.6061933040618896
컴퓨터,5,0.583742368221283
전기,5,0.5836110353469849
신화,5,0.574872350692749
드라마,4,0.6602378785610199
고통,4,0.6149227470159531
범죄,4,0.5941823124885559
개그,4,0.5844416171312332
질병,4,0.570789247751236
의심,4,0.5617818087339401
좀비,4,0.5596758872270584
춤,4,0.5459682643413544
사랑,3,0.7329919735590616
코미디,3,0.7178616523742676
경제,3,0.7085603872934977
자존심,3,0.6952304840087891
윤리,3,0.6219579974810282
도시,3,0.6043776869773865
과학,3,0.6036990682284037
부도덕,3,0.5999301075935364
상실,3,0.5959576368331909
괴담,3,0.5806598862012228
음식,3,0.5715598265329996
정글,3,0.5673829317092896
꿈,3,0.5667492151260376
수색,3,0.5616539915402731
판타지,3,0.557969331741333
죄책감,2,0.8331121206283569
모험,2,0.8025648593902588
내면,2,0.7856895625591278
자아,2,0.7557923197746277
용기,2,0.7520914673805237
불안,2,0.690109133720398
절망,2,0.6714783906936646
평등,2,0.664596438407898
심리,2,0.6497097611427307
분노,2,0.6437840163707733
이별,2,0.636178195476532
철학,2,0.6258379220962524
살인,2,0.6246547102928162
미술,2,0.6213828921318054
욕망,2,0.6151305735111237
전투,2,0.6064617931842804
폭력,2,0.5859324038028717
상처,2,0.5510688722133636
동정,2,0.5469344854354858
가상현실,2,0.5407566130161285
추격,2,0.5294696688652039
공포,1,1.0
두려움,1,1.0
농업,1,0.6986809968948364
무력감,1,0.6986396312713623
고독,1,0.6796653270721436
헌신,1,0.6555296182632446
슬픔,1,0.6343626976013184
우주,1,0.619330644607544
교통,1,0.6121577620506287
희생,1,0.595459520816803
질서,1,0.5876781940460205
군대,1,0.5712971091270447
스릴러,1,0.558760404586792
도박,1,0.556982696056366
충격,1,0.5524009466171265
연애,1,0.5359065532684326
의료,1,0.5320938229560852
배신,1,0.5301685929298401
자기성찰,1,0.5289939641952515
괴물,1,0.5176655650138855
멸망,1,0.5149750113487244
서바이벌,1,0.5042495131492615
바다,1,0.5024420619010925
