Word,Category,Similarity,Frequency
영상미,액션,0.5695945620536804,1
영향,기대,0.5794242024421692,1
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,205
영화관,드라마,0.5831791758537292,3
영화사,드라마,0.5089171528816223,3
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,2
올인,열정,0.513638973236084,1
외국,만화,0.5371031761169434,2
외면,고통,0.6066063046455383,2
웃음,개그,0.6434062123298645,1
원고,고문,0.537358820438385,3
원망,절망,0.6686849594116211,1
원작,만화,0.7227425575256348,11
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,2
음악,음악,1,6
의기소침,무력감,0.6986396312713623,1
의외,충격,0.5524848699569702,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이분법,갈등,0.5108494162559509,1
이해,철학,0.5395932197570801,13
인기,여행,0.6119158267974854,1
인물,정치,0.5848035216331482,6
인상,기대,0.6044384241104126,9
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,1
일지,여행,0.5412269830703735,1
입체,미술,0.5655646920204163,2
자식,가족,0.5835269689559937,1
자연,환경,0.6941760182380676,30
자연물,동물,0.5513818264007568,1
자재,전기,0.5603179931640625,1
자전,전기,0.5751103758811951,1
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,13
작업,수색,0.6102691888809204,1
잔인,음모,0.569640040397644,1
장르,음악,0.7329081892967224,3
장면,액션,0.5999083518981934,6
장소,여행,0.6031988263130188,3
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,1
잿빛,고독,0.573330819606781,1
저격,전투,0.5748177170753479,1
저녁,음식,0.5039622187614441,2
저항,저항,1,1
적성,심리,0.5720084309577942,1
적응,환경,0.6063060760498047,2
전략,미래,0.6338134407997131,1
전문,의료,0.6444779634475708,6
전반,정치,0.5626547336578369,1
전시,미술,0.6214971542358398,2
절경,설원,0.6577360033988953,1
절제,욕망,0.5824708938598633,1
절친,연애,0.6004643440246582,1
정답,희망,0.5031519532203674,1
정보,교통,0.6121577620506287,9
정복,탐험,0.6582491397857666,1
정착,성장,0.5926408767700195,3
제공,여행,0.6024255156517029,1
제사,음식,0.6148588061332703,1
제작,방송,0.6307950615882874,3
조절,저항,0.5050233602523804,1
졸음,공포,0.5716024041175842,1
죄책감,죄책감,1,1
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,2
주저,후회,0.5583959817886353,1
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,4
중턱,설원,0.5181795954704285,2
즐거움,기쁨,0.6185970902442932,1
지붕,바다,0.5468674898147583,1
질문,대화,0.5432519912719727,1
질투,욕망,0.6958162188529968,1
집중도,기대,0.5239704251289368,1
집착,욕망,0.6720618605613708,3
집터,꿈,0.5496947765350342,1
짜증,불안,0.627656877040863,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
창고,감옥,0.521349310874939,1
첫날,추격,0.5005456805229187,1
총량,경제,0.513717532157898,1
총알,충격,0.5519258975982666,1
촬영,방송,0.6484997272491455,3
최애,연애,0.5943483710289001,1
최초,발견,0.5291507840156555,1
추구,헌신,0.5950697660446167,2
추석,가족,0.5576308369636536,3
추억,사랑,0.6609922647476196,5
추천,여행,0.5768113136291504,3
출구,괴담,0.5130447149276733,1
출연,방송,0.659591019153595,9
출판,만화,0.6825131177902222,1
치즈,음식,0.5992159843444824,2
친척,가족,0.7245683670043945,1
캐릭터,인형,0.5306801795959473,5
커피,음식,0.710979700088501,2
코미디,코미디,1,2
코스,여행,0.6127122640609741,2
크리에이터,슈퍼히어로,0.5110735893249512,1
탐구,철학,0.6451975703239441,1
탐험,탐험,1,1
터치,액션,0.6139345169067383,1
테니스,스포츠,0.675190806388855,1
통찰,철학,0.5737338066101074,1
퇴고,철학,0.5078370571136475,1
트리비아,개그,0.5306697487831116,1
특별,의료,0.5320938229560852,5
틈새,괴담,0.5239417552947998,1
파멸,멸망,0.6415915489196777,1
판단,의심,0.5710378289222717,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,4
평야,도시,0.5426523685455322,1
폐허,전쟁,0.5982295274734497,5
표출,분노,0.5903345346450806,1
표현,대화,0.5644240975379944,1
프로그램,교육,0.6089324355125427,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,1
피아니스트,뮤지컬,0.5434163808822632,1
학교,학교,1,1
할인,여행,0.5819051265716553,1
행복,기쁨,0.7726561427116394,1
허구,신화,0.5787570476531982,1
허무,고독,0.7212852835655212,3
현대,미술,0.6356669068336487,1
혈육,가족,0.6021556854248047,1
형체,욕망,0.5624823570251465,1
호흡,춤,0.5944341421127319,1
혼란,혼란,1,1
화면,액션,0.6001543998718262,6
화제,방송,0.5529026389122009,2
화해,대화,0.665494978427887,3
확인,발견,0.6419516205787659,5
환경,환경,1,2
환영,희망,0.5663730502128601,1
활용,교육,0.557722270488739,1
황홀,기쁨,0.6889752745628357,1
후회,후회,1,6
휴가,여행,0.6868858933448792,2
흉내,내면,0.5602818131446838,1
흔적,발견,0.5892268419265747,1
희극,살인,0.6345725655555725,2
희로애락,고독,0.5500572919845581,2
힐링,정글,0.5479092597961426,2

Category,Count,average
여행,18,0.609129375881619
가족,12,0.6521660288174947
교육,11,0.6377393928441134
액션,10,0.6628973066806794
후회,10,0.6195931494235992
대화,10,0.5720363020896911
만화,9,0.6731564601262411
욕망,9,0.622344262070126
드라마,9,0.6042997307247586
성장,8,0.687126524746418
고독,8,0.6782610043883324
사랑,8,0.6739054769277573
갈등,8,0.6582090184092522
기대,8,0.5708014369010925
경제,7,0.6972410167966571
기쁨,7,0.6398822069168091
발견,7,0.6289031164986747
충격,7,0.589514068194798
시골,6,0.6935672461986542
이별,6,0.6630544662475586
방송,6,0.6215325991312662
음식,6,0.5891840954621633
불안,5,0.7287464141845703
환경,5,0.7212270617485046
음악,5,0.7206950545310974
혼란,5,0.7199405550956726
고통,5,0.7109107613563538
학교,5,0.6764912366867065
절망,5,0.6619617104530334
미래,5,0.6591009020805358
바다,5,0.6254650950431824
열정,5,0.6248530983924866
미술,5,0.6195127844810486
철학,5,0.5756121277809143
슬픔,4,0.762782633304596
도시,4,0.6918313503265381
동물,4,0.613703042268753
연애,4,0.6044426411390305
개그,4,0.5998784452676773
신화,4,0.5858037173748016
다큐멘터리,4,0.5808082520961761
꿈,4,0.5682893842458725
의심,4,0.5527239441871643
뮤지컬,4,0.5517161041498184
도둑,4,0.5493955314159393
상처,3,0.8000892202059428
상실,3,0.7487183213233948
심리,3,0.653665026028951
유쾌,3,0.6522576610247294
농업,3,0.6336655418078104
전쟁,3,0.6183447043100992
동정,3,0.6133988499641418
윤리,3,0.6078173915545145
설원,3,0.5874637961387634
정치,3,0.5829599897066752
춤,3,0.573293129603068
부도덕,3,0.5521748463312784
희망,3,0.5507447520891825
추격,3,0.526715874671936
탐험,2,0.8291245698928833
코미디,2,0.7817959189414978
내면,2,0.7801409065723419
죄책감,2,0.7598324418067932
저항,2,0.7525116801261902
종교,2,0.7256613969802856
살인,2,0.6492211222648621
헌신,2,0.6252996921539307
정글,2,0.6045543253421783
폭력,2,0.5940960049629211
의료,2,0.588285893201828
전기,2,0.5677141845226288
인형,2,0.5508733689785004
질병,2,0.5305010974407196
괴담,2,0.5184932351112366
감옥,2,0.5154977142810822
미스터리,1,1.0
무력감,1,0.6986396312713623
스포츠,1,0.675190806388855
로맨스,1,0.6721806526184082
멸망,1,0.6415915489196777
해양,1,0.6379818916320801
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
자아,1,0.6020315885543823
분노,1,0.5903345346450806
우정,1,0.5756801962852478
전투,1,0.5748177170753479
공포,1,0.5716024041175842
음모,1,0.569640040397644
괴물,1,0.5640032887458801
가상현실,1,0.5586168169975281
과학,1,0.5466880202293396
고문,1,0.537358820438385
재난,1,0.5325601696968079
생존,1,0.5224151611328125
시민운동,1,0.5217600464820862
슈퍼히어로,1,0.5110735893249512
평온,1,0.5107535123825073
