Word,Category,Similarity,Frequency
등정,탐험,0.547044038772583,7
디너쇼,뮤지컬,0.502311646938324,2
랜덤,좀비,0.5619427561759949,1
로망,사랑,0.60160893201828,34
로맨스,로맨스,1,8
마음,기쁨,0.6783162951469421,18
막장,개그,0.6745045781135559,1
만취,유쾌,0.5408493876457214,1
만화,만화,1,1
매력,열정,0.6489761471748352,2
멍울,상처,0.5210080146789551,1
메일,만화,0.5050849914550781,2
며느리,드라마,0.515521764755249,3
면모,자아,0.5388920903205872,1
명장면,코미디,0.5314233899116516,1
모멸,부도덕,0.6373617649078369,2
모습,꿈,0.5368646383285522,10
목격,발견,0.6813858151435852,3
목표,성장,0.6552416682243347,1
몰이해,불안,0.5071743130683899,1
묵인,멸망,0.5149750113487244,1
문자,대화,0.5297391414642334,1
문제,갈등,0.6495088934898376,1
뮤지컬,뮤지컬,1,2
미래,미래,1,2
미스터리,미스터리,1,1
바다,바다,1,9
바닷가,바다,0.5303730368614197,1
반가,음식,0.533379852771759,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,1
반찬,음식,0.6869131326675415,1
발견,발견,1,7
발생,혼란,0.6102904081344604,1
방문,여행,0.5841829180717468,3
방황,이별,0.6669331789016724,1
배반,배신,0.7225366234779358,1
배치,수색,0.5295758843421936,1
배틀,전투,0.6447144746780396,2
배회,수색,0.5202049016952515,1
번개,도둑,0.5835573077201843,3
벚꽃,괴담,0.5476364493370056,1
벼락,꿈,0.5507174730300903,1
보호,환경,0.6321627497673035,1
복통,고통,0.5680362582206726,2
봄날,이별,0.6270255446434021,1
부모,가족,0.6875284910202026,4
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,5
북산,설원,0.5883922576904297,3
분가,가족,0.5055616497993469,1
분노,분노,1,2
분석,교육,0.5877142548561096,1
불륜,연애,0.7070099711418152,1
불법,범죄,0.6486050486564636,2
불식,혼란,0.5839051604270935,1
불치병,질병,0.633149266242981,1
비극,살인,0.6638696789741516,1
비중,성장,0.5152275562286377,1
비참,고독,0.6815916895866394,1
비행,우주,0.6494387984275818,2
빨갱이,독재,0.5490875244140625,1
빨래,도둑,0.5057448148727417,1
사고,의심,0.5630502700805664,2
사냥,전투,0.6896240711212158,1
사람,꿈,0.5610076785087585,22
사랑,사랑,1,2
사진,미술,0.5546669960021973,2
사회,경제,0.8096231818199158,4
산소,전기,0.5702613592147827,1
살의,살인,0.5006337761878967,1
살인범,정신병,0.575529932975769,1
살해,살인,0.6861730217933655,3
상상,욕망,0.6180667877197266,2
상영,방송,0.6350025534629822,1
상처,상처,1,4
생각,후회,0.6602693200111389,19
생활,환경,0.7009555697441101,2
서사,신화,0.6202012896537781,6
선물,사랑,0.605575680732727,2
성공,성장,0.6859850287437439,4
성매매,범죄,0.5581015944480896,1
성인,교육,0.5841577649116516,1
성장,성장,1,1
성향,심리,0.5809999704360962,1
세계,경제,0.6071235537528992,3
세상,기쁨,0.6082786321640015,4
센터,의료,0.6881778836250305,1
소설,만화,0.8215566873550415,2
소원,사랑,0.6399070620536804,2
소통,대화,0.694833517074585,2
손녀,가족,0.5666719079017639,7
솜씨,춤,0.5051486492156982,1
수술,상처,0.585891604423523,2
스틱,액션,0.5668977499008179,1
스페셜,드라마,0.5839550495147705,1
슬램,액션,0.5865660905838013,21
슬픔,슬픔,1,2
시계,미술,0.6200137138366699,1
시골,시골,1,2
시부모,가족,0.5482046604156494,1
시신,수색,0.6265639066696167,1
시작,발견,0.534450113773346,13
시장,경제,0.6355687975883484,1
식구,가족,0.6756171584129333,1
식민지,전쟁,0.5045368671417236,1
신경,질병,0.5199351906776428,2
실종,살인,0.5558342933654785,2
실패,후회,0.6084508299827576,4
실현,미래,0.6133867502212524,1
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,1
아내,가족,0.582758903503418,10
아들,가족,0.5667959451675415,14
아트,미술,0.6990192532539368,2
아픔,상처,0.7904168963432312,1
악행,폭력,0.6362540125846863,1
안목,철학,0.5071123242378235,1
안부,대화,0.6139237284660339,1
알콜,음식,0.5922197103500366,1
애니,만화,0.7641763091087341,4
애니메이션,만화,0.68199223279953,8
양아치,부도덕,0.5815564393997192,1
어촌,시골,0.724385678768158,2
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,2
업소,여행,0.5430063605308533,2
업주,도둑,0.5197722315788269,1
여자,사랑,0.5380519032478333,6
여정,이별,0.6358245611190796,1
여행,여행,1,8
역사,철학,0.6869469285011292,3
연극,미술,0.7502412796020508,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
연탄,전기,0.5318663716316223,2
연필,미술,0.5691856741905212,1
열망,열정,0.7022903561592102,1
영상미,액션,0.5695945620536804,1
영화,만화,0.7536719441413879,80
오빠,연애,0.5599910020828247,6
오해,상처,0.5473958253860474,2
왕자,도둑,0.5981267690658569,1
외가,가족,0.5789855122566223,1
외출,이별,0.5706635117530823,1
외형,성장,0.5469393134117126,1
욕망,욕망,1,1
용기,용기,1,2
용납,용서,0.6418980360031128,1
운전,교통,0.6394338011741638,3
웃음,개그,0.6434062123298645,1
원작,만화,0.7227425575256348,1
위기,혼란,0.6975850462913513,4
위로,바다,0.5024420619010925,1
위험,불안,0.6922099590301514,2
유혹,욕망,0.6288394331932068,1
은둔,감옥,0.5560358166694641,1
은퇴,미래,0.5451258420944214,1
의아,의심,0.5598284602165222,1
이름,신화,0.5608668327331543,1
이별,이별,1,3
이불,가족,0.5773225426673889,1
이질감,갈등,0.5083499550819397,1
이해,철학,0.5395932197570801,8
익살,유쾌,0.609130859375,1
인물,정치,0.5848035216331482,2
인터넷,컴퓨터,0.609046220779419,2
인터뷰,다큐멘터리,0.5540832281112671,1
일상,유쾌,0.5978867411613464,3
임신,질병,0.5124660134315491,2
입원,질병,0.5815828442573547,2
자매,가족,0.6219213008880615,2
자식,가족,0.5835269689559937,4
자연,환경,0.6941760182380676,1
자태,춤,0.5523226261138916,1
작가,만화,0.6290877461433411,1
작업,수색,0.6102691888809204,1
작정,기쁨,0.5546167492866516,1
작중,액션,0.5323927402496338,1
장르,음악,0.7329081892967224,5
장면,액션,0.5999083518981934,14
재미,모험,0.6051297187805176,3
적막,고독,0.7239716053009033,1
전반,정치,0.5626547336578369,1
전화,대화,0.5852361917495728,1
젊음,열정,0.7604537010192871,1
점퍼,액션,0.5640541911125183,1
접대,음식,0.6033422946929932,1
정보,교통,0.6121577620506287,1
정복,탐험,0.6582491397857666,1
정처,고독,0.5600362420082092,1
제작,방송,0.6307950615882874,1
제패,탐험,0.5364264845848083,1
졸업,여행,0.5504979491233826,1
좌절,절망,0.6658827662467957,1
주름,인형,0.5563743710517883,1
주먹,도둑,0.5742208957672119,1
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,6
중독,폭력,0.650359034538269,1
중증,고통,0.616679310798645,1
중학교,학교,0.5561110973358154,1
즉사,충격,0.5872518420219421,1
증가,성장,0.6090636253356934,1
증상,불안,0.6615432500839233,7
증오,분노,0.7408210039138794,1
지구,우주,0.7121323943138123,1
지루,후회,0.5244942307472229,1
지브리,미술,0.5128082036972046,1
지속,성장,0.6684333086013794,1
지역,도시,0.7241222858428955,1
직업,교육,0.6447048187255859,1
질문,대화,0.5432519912719727,1
질책,분노,0.5834819078445435,1
짐작,기대,0.5603034496307373,1
착각,후회,0.5621350407600403,1
참여,기대,0.5516729950904846,1
책임,윤리,0.6478115320205688,1
처지,갈등,0.5487500429153442,4
청춘,사랑,0.612774670124054,5
체념,슬픔,0.668282151222229,1
체포,고문,0.6018785238265991,5
초래,상실,0.6091538071632385,1
최초,발견,0.5291507840156555,1
추락,충격,0.5615158081054688,1
추억,사랑,0.6609922647476196,2
추천,여행,0.5768113136291504,3
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,1
출동,수색,0.5925505757331848,3
출연,방송,0.659591019153595,1
충격,충격,1,1
취미,음악,0.5891837477684021,1
측량,해양,0.5537050366401672,1
치료,질병,0.7063292264938354,1
치매,질병,0.6339659690856934,36
친정,가족,0.5969388484954834,1
침묵,고독,0.6911026239395142,1
캐릭터,인형,0.5306801795959473,7
캐미,언더독,0.5166010856628418,1
케어,의료,0.6271952986717224,2
코미디,코미디,1,1
코트,액션,0.5462599992752075,1
콘텐츠,가상현실,0.5792493224143982,1
타이머,컴퓨터,0.544041097164154,1
탄생,신화,0.5951989889144897,1
탐험,탐험,1,2
탐험대,탐험,0.52621990442276,1
탕진,도박,0.5267817378044128,1
택쉬,액션,1,1
택시,교통,0.6628926396369934,6
테마,여행,0.6632397174835205,1
텐트,정글,0.6454979181289673,1
토끼,동물,0.7010551691055298,2
통곡,고통,0.5360884666442871,1
투지,열정,0.6861758828163147,1
트집,개그,0.5388819575309753,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,2
파국,혼란,0.6406258940696716,1
파시즘,독재,0.617172360420227,1
파일럿,드라마,0.5027030110359192,1
파탄,경제,0.5744760036468506,1
판국,액션,1,1
판타지,판타지,1,2
편식,음식,0.5787087678909302,1
평론,만화,0.6388183236122131,1
포병,군대,0.6984838247299194,1
폭력,폭력,1,2
표정,유쾌,0.5511194467544556,1
표현,대화,0.5644240975379944,1
플랫폼,가상현실,0.5415536761283875,1
피부,상처,0.6124958992004395,1
픽업,여행,0.5793300867080688,1
학년,학교,0.6330993175506592,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,7
허가,여행,0.5247794389724731,1
허공,바다,0.582145631313324,1
허탈,불안,0.720257580280304,1
현대,미술,0.6356669068336487,1
현상금,해적,0.5412032604217529,1
혈관,동정,0.5506473183631897,2
호소,동정,0.5579015016555786,2
호통,부도덕,0.5298125743865967,1
화상,의료,0.6069163680076599,1
확률,후회,0.5776207447052002,2
확인,발견,0.6419516205787659,2
환영,희망,0.5663730502128601,1
황홀,기쁨,0.6889752745628357,1
회한,슬픔,0.7548103928565979,1
휴대폰,컴퓨터,0.5683847665786743,1
흉악,범죄,0.774447500705719,1
흐름,질서,0.5799944400787354,3
힐난,배신,0.5498066544532776,1

Category,Count,average
가족,20,0.61567143201828
여행,14,0.62627112865448
액션,12,0.6719212432702383
사랑,12,0.6382275074720383
만화,9,0.7241256435712179
후회,9,0.5843716793590121
열정,8,0.6470925733447075
고통,8,0.62979806214571
미술,8,0.6231694221496582
질병,8,0.5963187366724014
성장,7,0.6686986429350716
상처,7,0.6667227149009705
발견,7,0.6394295607294355
이별,6,0.6856753528118134
기쁨,6,0.6579862534999847
고독,6,0.651688814163208
교육,6,0.6223619977633158
혼란,6,0.5972010393937429
대화,6,0.588568111260732
슬픔,5,0.7399886965751648
폭력,5,0.6881946563720703
음악,5,0.6822703838348388
충격,5,0.6707687377929688
경제,5,0.6671451926231384
갈등,5,0.6584135532379151
탐험,5,0.6535879135131836
불안,5,0.6487277746200562
전투,5,0.6388654828071594
교통,5,0.6327980399131775
의료,5,0.6320329546928406
개그,5,0.6188713550567627
심리,5,0.6078037023544312
음식,5,0.5989127516746521
유쾌,5,0.5933763146400451
학교,5,0.5913313269615174
수색,5,0.5758328914642334
도둑,5,0.5562844038009643
꿈,5,0.5407454252243042
기대,4,0.6650551110506058
연애,4,0.6609937995672226
바다,4,0.653740182518959
드라마,4,0.6505449563264847
방송,4,0.6453297585248947
살인,4,0.6016276925802231
동물,4,0.600187823176384
춤,4,0.5927198082208633
부도덕,4,0.5705462098121643
시골,3,0.779080887635549
분노,3,0.7747676372528076
욕망,3,0.7489687403043112
미래,3,0.719504197438558
환경,3,0.675764779249827
범죄,3,0.6603847146034241
도시,3,0.613136867682139
신화,3,0.592089037100474
의심,3,0.5795193513234457
철학,3,0.5778841574986776
컴퓨터,3,0.5738240281740824
인형,3,0.5673148234685262
가상현실,3,0.5598066051801046
용기,2,0.7791376113891602
코미디,2,0.7657116949558258
뮤지컬,2,0.751155823469162
군대,2,0.6893609166145325
우주,2,0.680785596370697
배신,2,0.6361716389656067
농업,2,0.6322696805000305
해적,2,0.6117557883262634
권력,2,0.6101971566677094
윤리,2,0.6056137979030609
정신병,2,0.6029638946056366
독재,2,0.5831299424171448
정치,2,0.5737291276454926
동정,2,0.5542744100093842
전기,2,0.5510638654232025
희망,2,0.5482304990291595
재난,2,0.5466358661651611
로맨스,1,1.0
미스터리,1,1.0
판타지,1,1.0
절망,1,0.6658827662467957
헌신,1,0.6555296182632446
정글,1,0.6454979181289673
용서,1,0.6418980360031128
상실,1,0.6091538071632385
모험,1,0.6051297187805176
고문,1,0.6018785238265991
음모,1,0.5886576175689697
설원,1,0.5883922576904297
질서,1,0.5799944400787354
괴물,1,0.5640032887458801
좀비,1,0.5619427561759949
감옥,1,0.5560358166694641
다큐멘터리,1,0.5540832281112671
해양,1,0.5537050366401672
괴담,1,0.5476364493370056
자아,1,0.5388920903205872
종교,1,0.53299880027771
도박,1,0.5267817378044128
언더독,1,0.5166010856628418
멸망,1,0.5149750113487244
전쟁,1,0.5045368671417236
