Word,Category,Similarity,Frequency
스트리밍,음악,0.5658097267150879,2
스포티,복고,0.5376108288764954,1
슬램,액션,0.5865660905838013,1
슬픔,슬픔,1,10
시력,질병,0.5970978140830994,3
시련,절망,0.6770740151405334,1
시리즈,만화,0.5106303691864014,5
시스콤,개그,0.5406250357627869,1
시작,발견,0.534450113773346,24
시청,방송,0.6024045944213867,3
시청자,방송,0.5191292762756348,1
식당,음식,0.6759225726127625,1
식사,음식,0.727923572063446,1
신경,질병,0.5199351906776428,4
신문,방송,0.6771079897880554,1
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,1
실물,인형,0.5859706997871399,1
실사,만화,0.575007438659668,4
실타래,개그,0.5111815929412842,1
심리,심리,1,1
심사,교육,0.5537958741188049,1
싱크,액션,0.5316171050071716,1
아들,가족,0.5667959451675415,1
아역,액션,0.5058702826499939,2
아이돌,드라마,0.5358486175537109,3
아츄,춤,0.5139868855476379,1
아픔,상처,0.7904168963432312,2
악곡,음악,0.6555709838867188,1
악기,음악,0.7113656997680664,2
악단,음악,0.5733397603034973,2
악보,음악,0.6585028171539307,1
안경,인형,0.6577499508857727,5
안내,여행,0.6065822839736938,2
안무,춤,0.7005117535591125,5
안심,희망,0.5662862062454224,1
압축,충격,0.5453988909721375,1
앙상블,뮤지컬,0.5022584199905396,9
애교,개그,0.5999221205711365,1
애니,만화,0.7641763091087341,3
애니메이션,만화,0.68199223279953,29
야기,상실,0.5304044485092163,1
어깨,상처,0.5547419190406799,1
어필,열정,0.5022490620613098,1
엄마,사랑,0.5908297300338745,19
엄지,도둑,0.5060136318206787,1
에코,정글,0.5668438076972961,1
에피소드,드라마,0.5304465889930725,1
엑칼,액션,1,1
엘베,군대,0.5465266704559326,2
여자,사랑,0.5380519032478333,5
여정,이별,0.6358245611190796,3
여주인공,로맨스,0.5319628715515137,1
여행,여행,1,1
연극,미술,0.7502412796020508,1
연쇄,살인,0.6428334712982178,1
연습,전투,0.5603004097938538,11
연예인,스포츠,0.5182178020477295,1
연주자,뮤지컬,0.5156006813049316,2
연출,액션,0.5377380847930908,23
열애,이별,0.6212723851203918,1
엽서,만화,0.5620483756065369,1
영상미,액션,0.5695945620536804,4
영향,기대,0.5794242024421692,2
영혼,슬픔,0.7210677266120911,1
영화,만화,0.7536719441413879,117
예고편,드라마,0.5787103772163391,1
예약,여행,0.7399519085884094,2
옛날,시골,0.5727385878562927,3
오블,액션,0.5552635788917542,1
오빠,연애,0.5599910020828247,2
오케스트라,뮤지컬,0.5524607300758362,3
오타쿠,만화,0.5039249658584595,1
오퍼,여행,0.6239668130874634,1
오페라,뮤지컬,0.6098440885543823,1
오해,상처,0.5473958253860474,2
왼블,액션,1,2
요리,음식,0.7475793361663818,1
용기,용기,1,5
우블,액션,1,1
운동복,스포츠,0.513487696647644,1
운동부,학교,0.64272141456604,1
웃음,개그,0.6434062123298645,3
원작,만화,0.7227425575256348,52
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,4
유감,유쾌,0.5166398882865906,1
유발,의심,0.6065707206726074,1
유행,복고,0.6242704391479492,1
음악,음악,1,67
음악가,음악,0.5680587291717529,2
응시,복수,0.5415704846382141,1
의견,갈등,0.5687873959541321,1
의욕,열정,0.6521819233894348,1
이름,신화,0.5608668327331543,5
이별,이별,1,2
이웃,가족,0.6304181218147278,3
이해,철학,0.5395932197570801,4
인기,여행,0.6119158267974854,2
인물,정치,0.5848035216331482,10
인상,기대,0.6044384241104126,14
인터넷,컴퓨터,0.609046220779419,2
일상,유쾌,0.5978867411613464,3
입원,질병,0.5815828442573547,1
입체,미술,0.5655646920204163,1
자료,교육,0.5909054279327393,5
자신감,자존심,0.5629044771194458,1
자아,자아,1,1
자연,환경,0.6941760182380676,3
자장가,기쁨,0.6107100248336792,1
자존심,자존심,1,1
작가,만화,0.6290877461433411,1
작곡,음악,0.6980688571929932,7
작곡가,음악,0.5401633381843567,1
작전,전투,0.6892815232276917,1
잔치,꿈,0.6325612664222717,1
장르,음악,0.7329081892967224,8
장면,액션,0.5999083518981934,64
장소,여행,0.6031988263130188,3
재미,모험,0.6051297187805176,2
재질,미술,0.5245922207832336,1
재현,발견,0.5103026628494263,1
저녁,음식,0.5039622187614441,5
저변,교육,0.5677100419998169,1
저주,살인,0.6187702417373657,1
전골,음식,0.6644188165664673,1
전반,정치,0.5626547336578369,2
전시,미술,0.6214971542358398,1
전차,전투,0.6112883687019348,1
전통,음식,0.6568764448165894,1
절약,환경,0.6258813738822937,1
젊음,열정,0.7604537010192871,1
접속,방송,0.5524121522903442,1
접수,여행,0.5050989389419556,1
정보,교통,0.6121577620506287,8
정확,의심,0.5156928300857544,2
제공,여행,0.6024255156517029,6
제작,방송,0.6307950615882874,8
제한,상실,0.636760413646698,1
조력,의료,0.5123727321624756,1
조소,미술,0.6346951723098755,2
조심,도박,0.5663047432899475,1
조역,탐정,0.585389256477356,1
조응,질서,0.5058397054672241,1
조카,가족,0.5838918089866638,2
조화,질서,0.6025887727737427,4
존중,평등,0.623870849609375,1
주간,경제,0.5825251340866089,1
주말,여행,0.5565044283866882,3
주요,도시,0.5643994808197021,6
주위,도시,0.5119664072990417,1
죽음,고독,0.6896678805351257,13
줄거리,드라마,0.531794548034668,10
중개,의료,0.5382221937179565,1
중독,폭력,0.650359034538269,2
중블,액션,1,1
증상,불안,0.6615432500839233,1
지하철,교통,0.5799862146377563,1
직관,심리,0.5504079461097717,1
직후,전쟁,0.5426797866821289,1
진정,기쁨,0.5493860840797424,4
질문,대화,0.5432519912719727,2
질주,추격,0.7034077644348145,1
짝사랑,연애,0.6175044178962708,2
짬바,액션,1,1
차단,의심,0.5930317640304565,1
차별,평등,0.7053220272064209,1
참여,기대,0.5516729950904846,3
책임,윤리,0.6478115320205688,1
청력,상처,0.6498132944107056,1
청소년,교육,0.5544909238815308,1
청춘,사랑,0.612774670124054,6
체육,미술,0.7045322060585022,1
초등학교,학교,0.6185124516487122,1
초조,불안,0.7009366154670715,1
촬영,방송,0.6484997272491455,4
추억,사랑,0.6609922647476196,3
추천,여행,0.5768113136291504,12
추측,의심,0.6156793236732483,1
축제,춤,0.6026461720466614,1
출근,이별,0.512470543384552,2
출발,여행,0.6575770378112793,1
출연,방송,0.659591019153595,4
충격,충격,1,3
췌장,질병,0.5845298767089844,1
취미,음악,0.5891837477684021,1
취소,여행,0.5734337568283081,3
치료,질병,0.7063292264938354,1
치마,군대,0.5427905321121216,5
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,1
캐릭터,인형,0.5306801795959473,11
캐스트,드라마,0.5157178044319153,2
캡쳐,방송,0.5623729228973389,1
커튼,유령,0.5664665699005127,1
커튼콜,드라마,0.5316649675369263,8
컨텐츠,가상현실,0.517380952835083,2
코스,여행,0.6127122640609741,1
콘서트,뮤지컬,0.5832942724227905,1
콘텐츠,가상현실,0.5792493224143982,1
콜라,폭력,0.5190795660018921,1
콧물,슬픔,0.5188833475112915,1
콩쿨,음악,0.5980858206748962,6
클립,액션,0.5796673893928528,1
키링,인형,0.611344039440155,1
킹받,액션,1,1
타워,정글,0.5906772613525391,2
탄생,신화,0.5951989889144897,1
탈락,상실,0.54674232006073,1
탐구,철학,0.6451975703239441,1
터치,액션,0.6139345169067383,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
토호,좀비,0.552708089351654,1
통곡,고통,0.5360884666442871,1
투병,고통,0.5848726034164429,1
트라우마,트라우마,1,13
트로트,뮤지컬,0.5685318112373352,3
트롯,음악,0.6408365964889526,1
특가,여행,0.6959012746810913,1
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,2
특전,여행,0.5606608986854553,2
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,22
파워,액션,0.5782656669616699,1
판정,의심,0.5116661787033081,1
팬심,의리,0.616875171661377,1
페티시,폭력,0.5119386315345764,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,5
평면,미술,0.5898733139038086,1
평화,평등,0.671115517616272,1
폐인,개그,0.5838049650192261,1
포토,동정,0.5201435089111328,7
폭력,폭력,1,1
폭언,폭력,0.6767982840538025,1
표정,유쾌,0.5511194467544556,7
표현,대화,0.5644240975379944,8
프로그램,교육,0.6089324355125427,1
프로젝터,컴퓨터,0.5171160101890564,1
플레이,서바이벌,0.5245938897132874,1
플롯,개그,0.5973898768424988,1
피아노,뮤지컬,0.5582685470581055,72
피아니스트,뮤지컬,0.5434163808822632,11
핑계,이별,0.5365244746208191,1
핑크,좀비,0.5415365099906921,4
하드,액션,0.6686204671859741,1
하모니,뮤지컬,0.5087534189224243,3
하이틴,코미디,0.558600902557373,5
학교,학교,1,2
학년,학교,0.6330993175506592,1
학생,학교,0.7100017070770264,3
학원물,만화,0.5684288740158081,1
한번,후회,0.5221735835075378,1
합주,춤,0.6150612235069275,2
합창,춤,0.6545168161392212,2
해석,심리,0.5405862331390381,2
핸드폰,컴퓨터,0.5639285445213318,1
행복,기쁨,0.7726561427116394,4
허공,바다,0.582145631313324,1
협찬,방송,0.5449087023735046,1
협찬사,방송,0.519288182258606,1
호감,자아,0.6214834451675415,3
호응,기대,0.5844883918762207,1
호흡,춤,0.5944341421127319,1
혹평,분노,0.527694821357727,1
혼란,혼란,1,2
홀더,용기,0.5185627937316895,1
화면,액션,0.6001543998718262,2
화살,도둑,0.5926694869995117,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,6
확장,교육,0.5293398499488831,1
환영,희망,0.5663730502128601,3
활동,교육,0.6086112856864929,1
활용,교육,0.557722270488739,13
황홀,기쁨,0.6889752745628357,1
회전,춤,0.5261223316192627,4
회차,방송,0.5887619853019714,3
효과,기대,0.5692968964576721,3
후유증,트라우마,0.5702524781227112,2
휴먼,액션,0.6527632474899292,1
휴식,평온,0.5661240220069885,2
휴지,방송,0.5318446159362793,1
흉내,내면,0.5602818131446838,1
흥분,충격,0.5841286778450012,1
희망,희망,1,4
히트,음악,0.5558123588562012,1

Category,Count,average
액션,31,0.7022315033020512
여행,28,0.6144916010754449
음악,22,0.6440819772807035
만화,20,0.6571205288171769
방송,19,0.5935189974935431
춤,18,0.605276518397861
교육,17,0.6083781649084652
인형,15,0.5937662800153096
뮤지컬,14,0.5799420859132495
음식,11,0.6326581944118846
기대,11,0.6160328930074518
미술,11,0.6149648915637623
기쁨,10,0.6711579024791717
학교,10,0.6594355225563049
열정,10,0.6290126025676728
개그,10,0.6244766056537628
사랑,9,0.6413339707586501
이별,8,0.6285552158951759
드라마,8,0.605199970304966
도시,8,0.5814772695302963
성장,7,0.6993345447949001
갈등,7,0.6887251734733582
상처,7,0.676872900554112
폭력,7,0.644103365285056
질병,7,0.6049547791481018
대화,7,0.561194292136601
가족,6,0.6691902577877045
희망,6,0.640610953172048
유쾌,6,0.5989666481812795
의심,6,0.5583742161591848
슬픔,5,0.7140027761459351
심리,5,0.6959961652755737
환경,5,0.6481299042701721
고통,5,0.6191083431243897
꿈,5,0.5898511409759521
컴퓨터,5,0.5884124040603638
후회,5,0.5863235831260681
도둑,5,0.552013099193573
가상현실,5,0.5460701584815979
불안,4,0.7626220434904099
바다,4,0.6910911947488785
상실,4,0.6784767955541611
발견,4,0.6716760993003845
로맨스,4,0.6491709351539612
평등,4,0.6429693251848221
살인,4,0.6283829659223557
교통,4,0.6123599857091904
경제,4,0.5998219549655914
신화,4,0.5747028291225433
의료,4,0.5399269908666611
혼란,3,0.7328681151072184
자아,3,0.711022694905599
충격,3,0.7098425229390463
동물,3,0.7071484128634135
자존심,3,0.6952304840087891
용기,3,0.67946990331014
연애,3,0.6212716897328695
전투,3,0.6202901005744934
윤리,3,0.606762707233429
복고,3,0.5693973302841187
질서,3,0.5653688907623291
트라우마,2,0.7851262390613556
내면,2,0.7801409065723419
미스터리,2,0.7666999399662018
전기,2,0.6822131276130676
절망,2,0.6562601029872894
헌신,2,0.6416404545307159
추격,2,0.6309007108211517
철학,2,0.5923953950405121
정글,2,0.5787605345249176
정치,2,0.5737291276454926
평온,2,0.566222071647644
공포,2,0.550825834274292
좀비,2,0.5471222996711731
코미디,2,0.5450121462345123
군대,2,0.5446586012840271
도박,2,0.5431069433689117
괴담,2,0.5291198790073395
스포츠,2,0.5158527493476868
두려움,1,1.0
고독,1,0.6896678805351257
종교,1,0.635517418384552
의리,1,0.616875171661377
욕망,1,0.6052412986755371
모험,1,0.6051297187805176
저항,1,0.6040131449699402
탐정,1,0.585389256477356
시골,1,0.5727385878562927
유령,1,0.5664665699005127
미래,1,0.5546501278877258
다큐멘터리,1,0.5530755519866943
전쟁,1,0.5426797866821289
복수,1,0.5415704846382141
권력,1,0.5410835146903992
사회문제,1,0.5382509231567383
생존,1,0.5351816415786743
부도덕,1,0.5334540605545044
우주,1,0.5312333703041077
수색,1,0.5295758843421936
분노,1,0.527694821357727
서바이벌,1,0.5245938897132874
동정,1,0.5201435089111328
