Word,Category,Similarity,Frequency
기획,교육,0.625312864780426,1
긴박,유쾌,0.5951035618782043,1
긴장,불안,0.6880083084106445,2
꼬마,도둑,0.5964561700820923,1
꾀병,고통,0.5126169919967651,2
남매,가족,0.677724301815033,2
남자,사랑,0.5456969141960144,9
남편,가족,0.6233720779418945,20
납북,고문,0.5425454378128052,1
납치,살인,0.6689104437828064,1
낭비,혼란,0.5356693863868713,1
내레이션,다큐멘터리,0.5530755519866943,1
내면,내면,1,6
냉전,전쟁,0.6666041016578674,1
노래,춤,0.7242721915245056,8
노력,헌신,0.6555296182632446,6
노역,살인,0.6192069053649902,1
노출,충격,0.60725998878479,5
논란,갈등,0.5854588747024536,3
논리,철학,0.5892475247383118,1
놀이,춤,0.6705771684646606,1
누나,가족,0.5465071797370911,13
눈길,동정,0.5653472542762756,2
눈물,슬픔,0.6957001090049744,2
뉴스,방송,0.70646071434021,2
느낌,슬픔,0.6343626976013184,15
늑대,동물,0.6492973566055298,2
능력,교육,0.6137364506721497,2
다큐,다큐멘터리,0.6907773613929749,1
다큐멘터리,다큐멘터리,1,1
다툼,갈등,0.7528305649757385,1
단계,성장,0.6726707220077515,1
단락,독재,0.5672053098678589,1
단체,종교,0.635517418384552,2
단편,만화,0.737099826335907,2
답변,의심,0.5017156600952148,1
대결,갈등,0.5924415588378906,1
대목,꿈,0.5127710700035095,1
대처,재난,0.5325601696968079,5
대화체,대화,0.572024941444397,1
더위,질병,0.5179445147514343,1
데뷔,방송,0.5465471744537354,3
데뷔작,드라마,0.5683770775794983,1
도달,발견,0.5293484926223755,1
도시,도시,1,1
도움,기대,0.5482439994812012,3
도전,열정,0.6956499814987183,4
도착,여행,0.6466491222381592,1
독특,춤,0.5334261655807495,3
동면,동물,0.5339595079421997,1
동영상,가상현실,0.5586168169975281,1
동참,기대,0.5190383791923523,1
두둔,독재,0.5262949466705322,2
두려움,두려움,1,2
뒷산,시골,0.5502679944038391,1
듀엣,사랑,0.5643150806427002,1
드라마,드라마,1,19
등록,여행,0.5735748410224915,8
러브,액션,0.6233081817626953,5
레슬러,언더독,0.6079725027084351,7
레슬링,스포츠,0.6888082027435303,7
로케,여행,0.61177659034729,1
르그,유쾌,0.5094131231307983,4
리메이크,드라마,0.5311616063117981,1
리얼리티,코미디,0.6628924608230591,1
마약,범죄,0.71501225233078,1
마음,기쁨,0.6783162951469421,16
막말,정치,0.6014217138290405,1
만족,기대,0.6570032238960266,1
말다툼,대화,0.5000229477882385,1
말살,폭력,0.5722002983093262,1
말싸움,갈등,0.5753747820854187,1
망령,괴물,0.5859718918800354,2
매거진,드라마,0.5009645223617554,1
매너,음식,0.54179447889328,1
매력,열정,0.6489761471748352,4
맥락,질서,0.601793110370636,1
맹목,욕망,0.6913981437683105,1
맹신,윤리,0.5539131760597229,1
메시지,대화,0.5048822164535522,16
며느리,드라마,0.515521764755249,1
면모,자아,0.5388920903205872,1
명암,갈등,0.5055415034294128,1
명작,만화,0.6867616772651672,1
모델,교육,0.5252665281295776,1
모면,고통,0.6130481362342834,1
모바일,컴퓨터,0.590937614440918,3
모순,갈등,0.6281998157501221,1
모습,꿈,0.5368646383285522,16
모양,인형,0.6405982375144958,1
목격,발견,0.6813858151435852,1
목표,성장,0.6552416682243347,1
몰입,열정,0.6674494743347168,8
무서움,불안,0.5561872124671936,1
문제,갈등,0.6495088934898376,37
문제점,사회문제,0.5382509231567383,3
문화유산,과학,0.500109851360321,5
물가,경제,0.6279429197311401,1
물건,인형,0.6116355657577515,1
뮤즈,신화,0.5225442051887512,1
뮤지컬,뮤지컬,1,1
뮤직비디오,드라마,0.5922357439994812,1
미끼,도둑,0.5375844836235046,1
미니언,좀비,0.5638844966888428,1
미래,미래,1,7
미상,여행,0.5145817399024963,1
미스터리,미스터리,1,1
미완,고독,0.5895963311195374,1
미제,독재,0.5607099533081055,2
민낯,충격,0.5121684670448303,1
밀도,저항,0.5150157809257507,4
박살,도둑,0.5136302709579468,1
박탈,상실,0.673868715763092,1
반성,후회,0.62535560131073,1
반응,충격,0.5951288342475891,2
발견,발견,1,12
발매,방송,0.5153555870056152,1
발생,혼란,0.6102904081344604,9
발전,성장,0.7311267852783203,1
방관,폭력,0.5894772410392761,1
방문,여행,0.5841829180717468,1
방비,군사,0.5407872796058655,2
방어,전투,0.6440592408180237,1
방영,방송,0.7201281189918518,1
방학,학교,0.627612829208374,1
방해,혼란,0.5498800277709961,1
방향,미래,0.5546501278877258,3
배치,수색,0.5295758843421936,2
백과사전,과학,0.5209813117980957,1
범죄,범죄,1,5
범행,범죄,0.5743876695632935,2
법령,윤리,0.5713702440261841,1
법원,법정,0.6812756061553955,1
법의학,미스터리,0.5121461749076843,1
법인,법정,0.5825269222259521,1
법통,권력,0.5332401394844055,1
베송,액션,0.5594706535339355,2
베테랑,탐정,0.5211659669876099,5
벼락,꿈,0.5507174730300903,2
변종,좀비,0.6061926484107971,1
변화,성장,0.7235260605812073,7
병동,가족,0.5666466951370239,1
병실,가족,0.550695538520813,1
보호,환경,0.6321627497673035,8
본색,신화,0.5137186050415039,1
본질,윤리,0.6154810786247253,1
봄날,이별,0.6270255446434021,1
부각,성장,0.5576289892196655,2
부모,가족,0.6875284910202026,16
부인,가족,0.5428288578987122,2
부정,폭력,0.6489901542663574,1
분노,분노,1,4
분단,독재,0.6533876657485962,1
분열,혼란,0.6591632962226868,2
분통,분노,0.5459387302398682,1
불미,액션,1,1
불빛,꿈,0.5932316780090332,1
불안,불안,1,13
불안감,두려움,0.7379971742630005,1
비극,살인,0.6638696789741516,1
비디오,컴퓨터,0.6554548740386963,2
비참,고독,0.6815916895866394,1
빌미,괴담,0.5338877439498901,1
사건,살인,0.7159186005592346,38
사격,군사,0.6131762266159058,1
사고,의심,0.5630502700805664,3
사극,드라마,0.6280291676521301,3
사람,꿈,0.5610076785087585,46
사랑,사랑,1,19
사례,교육,0.6318955421447754,1
사료,음식,0.5681633353233337,1
사악,유쾌,0.588767945766449,1
사운드,음악,0.5262696146965027,1
사이코,스릴러,0.5595394968986511,2
사이코패스,정신병,0.6299716830253601,1
사자,도둑,0.6428564786911011,1
사진,미술,0.5546669960021973,4
사치,욕망,0.5516767501831055,1
사투,추격,0.57225102186203,1
사항,여행,0.572464108467102,2
사회,경제,0.8096231818199158,13
살인,살인,1,20
살인마,살인,0.5618112683296204,10
살인범,정신병,0.575529932975769,10
살점,상처,0.6040549278259277,1
살해,살인,0.6861730217933655,1
상담,심리,0.672296941280365,1
상대,추격,0.558393657207489,1
상영,방송,0.6350025534629822,2
상처,상처,1,7
상투,권력,0.505069375038147,1
상품,여행,0.6432608962059021,1
상황,혼란,0.6442916989326477,18
색출,수색,0.6205256581306458,1
생각,후회,0.6602693200111389,29
생명체,동물,0.5420880317687988,4
생업,농업,0.5745856165885925,1
생활,환경,0.7009555697441101,4
서방,종교,0.5511748194694519,2
서사,신화,0.6202012896537781,2
서스펜스,미스터리,0.697295069694519,7
선거,정치,0.6827003955841064,1
선택,희망,0.5827092528343201,5
설득,대화,0.5834951996803284,1
설치,교육,0.5344357490539551,1
성공,성장,0.6859850287437439,1
성장,성장,1,8
성향,심리,0.5809999704360962,4
세계,경제,0.6071235537528992,17
세뇌,배신,0.5555883049964905,3
세상,기쁨,0.6082786321640015,4
소동,도둑,0.6143503189086914,1
소송,법정,0.7026453018188477,2
소통,대화,0.694833517074585,2
손목,상처,0.5127319097518921,1
쇠약,질병,0.6598654985427856,1
쇼케이스,뮤지컬,0.5350881814956665,2
수립,교육,0.5480496287345886,2
수사,범죄,0.673683226108551,13
수사관,탐정,0.5375542640686035,7
수색,수색,1,2
수술,상처,0.585891604423523,1
수습,혼란,0.5311461687088013,2
수업,교육,0.711469292640686,2
숙제,교육,0.5519315004348755,1
순국,희생,0.5380387902259827,3
스릴,액션,0.6477225422859192,3
스릴러,스릴러,1,8
스마트,가상현실,0.5641322731971741,3
스마트폰,컴퓨터,0.6610336303710938,3
스트레스,무력감,0.6226179003715515,2
스트리밍,음악,0.5658097267150879,5
스페셜,드라마,0.5839550495147705,1
스포츠,스포츠,1,1
스푼,개그,0.5391286015510559,1
습격,반란,0.656060516834259,1
시골,시골,1,1
시련,절망,0.6770740151405334,2
시리즈,만화,0.5106303691864014,17
시사,정치,0.7213011980056763,1
시설,여행,0.6567099690437317,2
시작,발견,0.534450113773346,29
시즌,방송,0.5284544229507446,8
시청,방송,0.6024045944213867,2
시청자,방송,0.5191292762756348,9
시체,살인,0.6126627326011658,1
시험,교육,0.6255394220352173,1
식민지,전쟁,0.5045368671417236,3
식육,농업,0.5523054599761963,1
식이,음식,0.5225057601928711,3
신발,인형,0.6705133318901062,2
신비,기쁨,0.6222472786903381,2
신입,학교,0.548431396484375,5
신작,만화,0.6367781758308411,7
신참,탐정,0.7088950276374817,1
신체,자아,0.5770981311798096,2
실감,기대,0.5343434810638428,1
실력,춤,0.5194166302680969,2
실종,살인,0.5558342933654785,7
실천,철학,0.6342154145240784,1
실체,배신,0.5563049912452698,6
실험,과학,0.6881481409072876,1
실현,미래,0.6133867502212524,1
실화,공포,0.6056075096130371,4
심각성,사회문제,0.5288163423538208,1
심리,심리,1,4
심리전,군사,0.5435269474983215,6
심리학,심리,0.6040275692939758,1
심리학자,정신병,0.508876621723175,3
심장,기쁨,0.5264105200767517,2
심정,슬픔,0.5811508297920227,1
싸움,전투,0.6696678996086121,6
쌍방,대화,0.5405352711677551,1
쓰리,액션,0.5244254469871521,1
아내,가족,0.582758903503418,16
아들,가족,0.5667959451675415,15
아역,액션,0.5058702826499939,1
아재,개그,0.652924656867981,1
아카데미,뮤지컬,0.5939404964447021,1
아티스트,뮤지컬,0.511084258556366,2
아픔,상처,0.7904168963432312,1
악당,좀비,0.6801067590713501,1
악의,배신,0.6187100410461426,1
안개,유령,0.5902785062789917,1
안내,여행,0.6065822839736938,2
안방,경제,0.5156270265579224,2
안팎,내면,0.5116078853607178,1
앙상블,뮤지컬,0.5022584199905396,2
앙투,액션,1,17
앞날,미래,0.573104202747345,1
애니메이션,만화,0.68199223279953,4
애원,이별,0.6430960893630981,1
애인,연애,0.6649367809295654,1
애정,사랑,0.719462513923645,2
액션,액션,1,2
앵글,액션,0.5800015926361084,1
앵벌이,범죄,0.57293701171875,1
양육,교육,0.6785783767700195,2
어깨,상처,0.5547419190406799,1
어둠,절망,0.694835364818573,1
어벙,액션,1,1
어조,자아,0.549881637096405,1
어휘,교육,0.5927156805992126,1
언론,정치,0.741054117679596,3
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,29
업무,교통,0.6426385641098022,2
여가,교육,0.6480457186698914,1
여론,정치,0.6992284059524536,1
여왕,유령,0.5411664247512817,1
여우,동물,0.6776934266090393,2
여자,사랑,0.5380519032478333,2
여전,불안,0.5362235903739929,1
여정,이별,0.6358245611190796,2
역경,절망,0.6212114691734314,1
역사,철학,0.6869469285011292,19
역학,과학,0.6469691395759583,1
연쇄,살인,0.6428334712982178,23
연애,연애,1,1
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,7
열광,분노,0.6348607540130615,1
열기,여행,0.5069565176963806,1
염치,후회,0.5563035011291504,1
영상미,액션,0.5695945620536804,1
영웅,신화,0.649358868598938,2
영향,기대,0.5794242024421692,7
영화,만화,0.7536719441413879,238
영화관,드라마,0.5831791758537292,1
영화사,드라마,0.5089171528816223,1
옆집,도둑,0.626613974571228,1
예고편,드라마,0.5787103772163391,2
예상,기대,0.655988872051239,7
예의,의리,0.5226932168006897,2
오락,도박,0.677858829498291,1
오류,의심,0.5889177322387695,1
올드,정글,0.530838131904602,1
올림픽,스포츠,0.6479299068450928,7
옴니버스,코미디,0.5680863857269287,2
왕위,권력,0.6006741523742676,1
왕자,도둑,0.5981267690658569,1
왜곡,충격,0.5578368902206421,9
외갓집,시골,0.6086145639419556,2
외계,우주,0.6573302745819092,4
외국,만화,0.5371031761169434,1
외국어,교육,0.5155206918716431,1
외면,고통,0.6066063046455383,2
외형,성장,0.5469393134117126,1
욕조,여행,0.6723040342330933,3
용기,용기,1,10
용의자,살인,0.5122509598731995,1
우물,괴담,0.5393745303153992,1
운전,교통,0.6394338011741638,1
웃음,개그,0.6434062123298645,6
원고,고문,0.537358820438385,1
원칙,질서,0.6225343942642212,1
위기,혼란,0.6975850462913513,1
위로,바다,0.5024420619010925,3
위험,불안,0.6922099590301514,3
위협,폭력,0.639009416103363,5
유골,수색,0.6134949326515198,3
유발,의심,0.6065707206726074,2
유족,가족,0.6537265777587891,2
은폐,범죄,0.6886423230171204,1
음모,음모,1,1
음악,음악,1,9
의견,갈등,0.5687873959541321,3
의무,윤리,0.6379601955413818,1
의심,의심,1,4
이념,정치,0.6977240443229675,1
이데올로기,정치,0.5620448589324951,1
이름,신화,0.5608668327331543,1
이별,이별,1,1
이사,고문,0.5024828314781189,3
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이해,철학,0.5395932197570801,7
이혼,이별,0.6634467244148254,7
익사,고통,0.6135760545730591,1
인과,종교,0.5397821068763733,1
인기,여행,0.6119158267974854,5
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,8
인접,도시,0.6016716957092285,1
인질,도둑,0.5884345173835754,2
인터뷰,다큐멘터리,0.5540832281112671,1
인턴,교육,0.5525043606758118,1
일말,액션,1,1
일상,유쾌,0.5978867411613464,4
일상사,철학,0.5564606189727783,1
읽기,대화,0.5175639986991882,1
입원,질병,0.5815828442573547,1
자녀,가족,0.7003896832466125,5
자료,교육,0.5909054279327393,13
자부심,열정,0.6125436425209045,1
자비,희생,0.5873818397521973,2
자세,액션,0.5511509776115417,1
자식,가족,0.5835269689559937,4
자신감,자존심,0.5629044771194458,1
자연,환경,0.6941760182380676,3
자존심,자존심,1,2
작업,수색,0.6102691888809204,1
잔상,고독,0.5485344529151917,1
잔인,음모,0.569640040397644,1
잔재,신화,0.5620097517967224,5
잔혹,폭력,0.6832144260406494,7
잠복,수색,0.5748220682144165,1
장르,음악,0.7329081892967224,7
장면,액션,0.5999083518981934,25
장소,여행,0.6031988263130188,2
장애,질병,0.7015629410743713,1
장편,만화,0.7140740752220154,1
재미,모험,0.6051297187805176,3
재판,법정,0.6558515429496765,1
재현,발견,0.5103026628494263,1
쟁점,정치,0.5872803330421448,1
저녁,음식,0.5039622187614441,2
저력,열정,0.5126924514770508,1
저조,기대,0.5924209356307983,1
저항,저항,1,3
적법,법정,0.5822298526763916,1
전대,우주,0.5374031662940979,1
전반,정치,0.5626547336578369,3
전사,전투,0.5905117392539978,1
전시회,미술,0.5285125374794006,1
전쟁,전쟁,1,3
전통,음식,0.6568764448165894,1
전파,발견,0.5160708427429199,2
전화,대화,0.5852361917495728,13
절규,희생,0.6183717250823975,1
절망,절망,1,1
절정,춤,0.5627835988998413,1
절차,법정,0.6070003509521484,1
접견,대화,0.5725708603858948,2
접속,방송,0.5524121522903442,3
정보,교통,0.6121577620506287,8
정착,성장,0.5926408767700195,1
제고,기대,0.5715495944023132,1
제공,여행,0.6024255156517029,14
제작,방송,0.6307950615882874,1
제품,환경,0.5750954747200012,1
제한,상실,0.636760413646698,4
제휴,여행,0.5417444109916687,1
조상,신화,0.5437793135643005,1
조심,도박,0.5663047432899475,1
조종,군사,0.5176326632499695,1
조직,군대,0.5703792572021484,1
조화,질서,0.6025887727737427,1
존엄,평등,0.6833188533782959,1
존중,평등,0.623870849609375,2
좀비,좀비,1,1
주거,환경,0.6861464381217957,1
주말,여행,0.5565044283866882,9
주목,기대,0.562468945980072,6
주소,여행,0.5693726539611816,1
주요,도시,0.5643994808197021,7
죽음,고독,0.6896678805351257,2
줄거리,드라마,0.531794548034668,8
중력,충격,0.5536617636680603,1
중립,정치,0.5392723083496094,1
즐거움,기쁨,0.6185970902442932,1
증거,발견,0.5749884247779846,1
증오,분노,0.7408210039138794,4
지구,우주,0.7121323943138123,1
지배,권력,0.6291192173957825,4
지속,성장,0.6684333086013794,5
지역,도시,0.7241222858428955,1
지옥,감옥,0.6124275922775269,3
지진,재난,0.7209848761558533,1
직결,전기,0.519416093826294,1
직관,심리,0.5504079461097717,1
직업,교육,0.6447048187255859,1
직후,전쟁,0.5426797866821289,1
진땀,충격,0.5108359456062317,1
질문,대화,0.5432519912719727,2
질투,욕망,0.6958162188529968,1
집착,욕망,0.6720618605613708,8
징용,군대,0.5944517254829407,3
참여,기대,0.5516729950904846,1
참전,전쟁,0.659963071346283,1
창설,군대,0.5124771595001221,3
채집,수색,0.6227158308029175,1
책자,여행,0.594768226146698,1
처벌,폭력,0.6293380856513977,1
처지,갈등,0.5487500429153442,1
철길,설원,0.5330963134765625,1
청소년,교육,0.5544909238815308,2
청천벽력,이별,0.5131768584251404,1
체감,기대,0.6011069416999817,2
체계,질서,0.6883434057235718,1
체면,권력,0.6176959872245789,1
체육,미술,0.7045322060585022,1
체제,독재,0.6512291431427002,3
체포,고문,0.6018785238265991,2
체험,교육,0.6782315373420715,1
초등학교,학교,0.6185124516487122,3
초딩,만화,0.5247188806533813,1
초래,상실,0.6091538071632385,1
초상,꿈,0.5586968064308167,1
초조,불안,0.7009366154670715,1
촉구,발견,0.5451391339302063,2
총력,헌신,0.5142735838890076,1
촬영,방송,0.6484997272491455,2
최초,발견,0.5291507840156555,1
추격,추격,1,1
추구,헌신,0.5950697660446167,1
추궁,의심,0.5439279079437256,1
추리,탐정,0.6983305811882019,1
추모,희생,0.5564480423927307,1
추억,사랑,0.6609922647476196,7
추적,수색,0.6436203122138977,2
추종,저항,0.6126872897148132,1
추천,여행,0.5768113136291504,17
추측,의심,0.6156793236732483,1
축하,꿈,0.5423662662506104,3
출동,수색,0.5925505757331848,1
출연,방송,0.659591019153595,13
충격,충격,1,6
충돌,갈등,0.6331798434257507,1
취재,방송,0.565690815448761,1
취조,살인,0.6249642372131348,1
치료,질병,0.7063292264938354,2
치킨,좀비,0.5944420695304871,2
친일,정치,0.6332130432128906,2
친정,가족,0.5969388484954834,1
침착,평온,0.5663201212882996,1
칭찬,열정,0.5763967633247375,2
캐릭터,인형,0.5306801795959473,12
컨텐츠,가상현실,0.517380952835083,8
컴백,충격,0.5311769247055054,1
컴퓨터,컴퓨터,1,1
코믹,만화,0.7493361830711365,1
코팅,전기,0.5447922348976135,1
콘텐츠,가상현실,0.5792493224143982,1
타살,의심,0.6011494398117065,1
탄생,신화,0.5951989889144897,1
탄압,폭력,0.6599025726318359,1
택시,교통,0.6628926396369934,1
토막,개그,0.5314797759056091,1
통제,질서,0.5960743427276611,2
통증,질병,0.6339668035507202,1
퇴색,혼란,0.5550734996795654,1
투입,추격,0.5248116850852966,1
투자,경제,0.6519772410392761,1
투쟁,권력,0.6418794989585876,1
투지,열정,0.6861758828163147,1
트라우마,트라우마,1,3
특위,수색,0.5332925915718079,1
특유,춤,0.5365961194038391,1
특이,의심,0.5189300179481506,1
특징,환경,0.5862691402435303,1
티비,방송,0.6468696594238281,1
티켓,여행,0.6218228340148926,1
파격,충격,0.5102958679199219,3
파국,혼란,0.6406258940696716,1
파악,발견,0.628048837184906,1
파일럿,드라마,0.5027030110359192,1
판결,법정,0.6012944579124451,3
판국,액션,1,1
판단,의심,0.5710378289222717,4
판사,살인,0.603876531124115,12
팝콘,음식,0.529098629951477,1
패기,열정,0.6787471771240234,3
패러디,코미디,0.5152478814125061,1
패전,전쟁,0.5972990393638611,1
편안,유쾌,0.6909911036491394,1
편지,꿈,0.625590443611145,2
평론가,다큐멘터리,0.5252968668937683,1
평화,평등,0.671115517616272,4
포장지,용기,0.5455271005630493,1
포토,동정,0.5201435089111328,1
폭력,폭력,1,51
폭발,충격,0.6844252347946167,1
폭언,폭력,0.6767982840538025,1
폭행,폭력,0.7447036504745483,2
표정,유쾌,0.5511194467544556,5
표현,대화,0.5644240975379944,1
풀꽃,꿈,0.6339826583862305,1
풍습,음식,0.7019251585006714,1
풍자,정치,0.6569647192955017,2
플랫폼,가상현실,0.5415536761283875,1
플레이,서바이벌,0.5245938897132874,3
플롯,개그,0.5973898768424988,2
플루,질병,0.5098066926002502,1
피해,범죄,0.5507293343544006,4
핑계,이별,0.5365244746208191,1
학교,학교,1,2
학년,학교,0.6330993175506592,4
학대,범죄,0.6776032447814941,2
학살,폭력,0.6382682919502258,3
한번,후회,0.5221735835075378,3
합동,군사,0.5338360667228699,1
항변,심리,0.5061143040657043,1
해결,갈등,0.5887223482131958,8
해부,심리,0.5638525485992432,2
해석,심리,0.5405862331390381,5
해악,폭력,0.6288196444511414,1
행방,상실,0.5371095538139343,1
행복,기쁨,0.7726561427116394,5
행성,우주,0.7238700985908508,1
행적,정치,0.5065699219703674,1
행패,폭력,0.589257538318634,1
허구,신화,0.5787570476531982,1
허리,상처,0.5423044562339783,1
허위,의심,0.5925853252410889,2
허탈,불안,0.720257580280304,1
헌법,평등,0.6251720786094666,1
헌신,헌신,1,1
헬기,수색,0.6454448103904724,1
현대,미술,0.6356669068336487,2
현대사,다큐멘터리,0.522395670413971,2
현란,유쾌,0.5287632942199707,1
현장,교육,0.5853086113929749,1
현주소,미래,0.5403134226799011,2
혈육,가족,0.6021556854248047,2
혐오,폭력,0.7583182454109192,2
협력,대화,0.6538437008857727,1
협박,폭력,0.6928228735923767,4
협상,갈등,0.628656268119812,1
형사,탐정,0.7352063655853271,5
호적,군대,0.5079642534255981,1
호흡,춤,0.5944341421127319,2
혼란,혼란,1,6
혼인,연애,0.6107092499732971,1
화제,방송,0.5529026389122009,2
확립,질서,0.5873796939849854,1
확인,발견,0.6419516205787659,9
확장,교육,0.5293398499488831,1
환경,환경,1,3
환영,희망,0.5663730502128601,2
환자,질병,0.6447532773017883,1
활동,교육,0.6086112856864929,5
활약,성장,0.5549848675727844,4
회관,학교,0.6056663990020752,2
효과,기대,0.5692968964576721,3
후문,괴담,0.514339029788971,2
후손,가족,0.5599483847618103,6
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,3
흔적,발견,0.5892268419265747,2
흥분,충격,0.5841286778450012,1
희망,희망,1,8
희생,희생,1,7
희생자,희생,0.5491129755973816,1

Category,Count,average
여행,26,0.5902421795404874
교육,25,0.6199252724647522
가족,19,0.6261989286071376
방송,17,0.5955338197595933
액션,16,0.7311994172632694
정치,16,0.6305944882333279
기대,16,0.6122866608202457
폭력,15,0.676741381486257
살인,15,0.6499533772468566
갈등,15,0.6355509638786316
드라마,14,0.5824740358761379
의심,13,0.609273007282844
대화,13,0.5692848884142362
수색,12,0.6315202713012695
발견,12,0.6066719641288122
충격,12,0.600157712896665
성장,11,0.6717434200373563
혼란,11,0.6398451274091547
심리,11,0.6354908780618147
만화,10,0.6532166540622711
범죄,9,0.6686826745669047
사랑,9,0.6634689304563735
고통,9,0.651903768380483
상처,9,0.6374853385819329
열정,9,0.6347841487990485
질병,9,0.6261187924279107
신화,9,0.5718261003494263
꿈,9,0.5683587458398607
환경,8,0.6856203600764275
음악,8,0.6710485368967056
학교,8,0.6482574865221977
권력,8,0.6373957693576813
유쾌,8,0.5912425443530083
도둑,8,0.5897566229104996
경제,7,0.7030326213155474
불안,7,0.6991176094327655
이별,7,0.6598706075123378
기쁨,7,0.6387971980231149
법정,7,0.6304034335272652
질서,7,0.6112440228462219
춤,7,0.591643716607775
음식,7,0.5749037180628095
도시,6,0.6835545798142751
좀비,6,0.6812296311060587
전쟁,6,0.6618471443653107
욕망,6,0.6590641438961029
희망,6,0.6456175347169241
희생,6,0.6415588955084482
다큐멘터리,6,0.6409381131331126
미래,6,0.6319180925687155
추격,6,0.6298838555812836
독재,6,0.6009330550829569
윤리,6,0.5994645257790884
미술,6,0.5839063227176666
종교,6,0.572393000125885
군사,6,0.5480655630429586
가상현실,6,0.5479572316010793
분노,5,0.7128036379814148
과학,5,0.6712416887283326
탐정,5,0.6402304410934448
고독,5,0.6354592919349671
뮤지컬,5,0.6284742712974548
상실,5,0.6144578576087951
후회,5,0.6031258940696717
철학,5,0.6012927412986755
동물,5,0.5965101957321167
개그,5,0.5928658246994019
절망,4,0.7482802122831345
연애,4,0.7404914200305939
컴퓨터,4,0.726856529712677
헌신,4,0.6912182420492172
우주,4,0.6576839834451675
평등,4,0.6508693248033524
교통,4,0.639280691742897
인형,4,0.6133568286895752
군대,4,0.5463180989027023
고문,4,0.546066403388977
자아,4,0.5443641245365143
괴담,4,0.5319725275039673
스포츠,3,0.7789127031962076
미스터리,3,0.7364804148674011
시골,3,0.7196275194485983
음모,3,0.719432552655538
괴물,3,0.7166583935419718
저항,3,0.709234356880188
