Word,Category,Similarity,Frequency
분리,갈등,0.5047985911369324,2
불명,의심,0.5136669278144836,3
불안,불안,1,3
사람,꿈,0.5610076785087585,6
사랑,사랑,1,34
사운드,음악,0.5262696146965027,1
사회,경제,0.8096231818199158,7
상영,방송,0.6350025534629822,1
상처,상처,1,1
상틸,액션,1,1
상황,혼란,0.6442916989326477,1
생각,후회,0.6602693200111389,13
샹틸,액션,1,1
서사,신화,0.6202012896537781,1
선택,희망,0.5827092528343201,1
설득,대화,0.5834951996803284,1
성인,교육,0.5841577649116516,1
성폭행,범죄,0.513474702835083,2
세계,경제,0.6071235537528992,2
세상,기쁨,0.6082786321640015,2
소설,만화,0.8215566873550415,2
속박,충격,0.6008642315864563,1
속세,고독,0.6428935527801514,1
수행,성장,0.5646498799324036,1
슬픔,슬픔,1,2
습관,철학,0.6081326007843018,1
시작,발견,0.534450113773346,5
식당,음식,0.6759225726127625,1
신분,평등,0.5665543079376221,1
쓰리,액션,0.5244254469871521,1
아나운서,드라마,0.5575239658355713,1
안내,여행,0.6065822839736938,1
언어,교육,0.6619911193847656,1
엄마,사랑,0.5908297300338745,18
여자,사랑,0.5380519032478333,10
여행,여행,1,2
연인,사랑,0.6981024742126465,1
연출,액션,0.5377380847930908,3
열등감,죄책감,0.6662242412567139,2
영향,기대,0.5794242024421692,1
영화,만화,0.7536719441413879,41
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,1
예상,기대,0.655988872051239,3
원고,고문,0.537358820438385,1
원작,만화,0.7227425575256348,1
유대,종교,0.6230841875076294,1
유대인,종교,0.5570569634437561,1
음악,음악,1,1
이름,신화,0.5608668327331543,1
이별,이별,1,4
이사,고문,0.5024828314781189,1
이해,철학,0.5395932197570801,1
인상,기대,0.6044384241104126,2
일자리,희망,0.5018449425697327,1
임신,질병,0.5124660134315491,4
임파서블,드라마,0.5337687730789185,1
자동차,전기,0.5792412161827087,1
작가,만화,0.6290877461433411,1
장면,액션,0.5999083518981934,6
재미,모험,0.6051297187805176,1
전시,미술,0.6214971542358398,1
절망,절망,1,1
조절,저항,0.5050233602523804,1
좌절,절망,0.6658827662467957,1
주말,여행,0.5565044283866882,2
죽음,고독,0.6896678805351257,1
줄타기,춤,0.5832825899124146,1
중점,교육,0.5276418924331665,1
지방,도시,0.6361674070358276,1
질문,대화,0.5432519912719727,1
질서,질서,1,2
청소년,교육,0.5544909238815308,2
추세,성장,0.6160025596618652,1
추억,사랑,0.6609922647476196,1
탄식,슬픔,0.6953768134117126,1
파리,도시,0.6454116702079773,1
편지,꿈,0.625590443611145,3
표현,대화,0.5644240975379944,3
피리,춤,0.6696189045906067,1
함축,질서,0.5437284708023071,1
합의,대화,0.6029186844825745,1
해석,심리,0.5405862331390381,1
행복,기쁨,0.7726561427116394,1
헌신,헌신,1,2
호적,군대,0.5079642534255981,2
화면,액션,0.6001543998718262,1
화해,대화,0.665494978427887,1
확인,발견,0.6419516205787659,1
환경,환경,1,1
활동,교육,0.6086112856864929,1

Category,Count,average
액션,10,0.755619877576828
교육,8,0.6604168713092804
가족,7,0.6753445012228829
사랑,7,0.6696346827915737
여행,6,0.653278132279714
기대,6,0.581326961517334
대화,6,0.5766013165314993
음악,5,0.7231059193611145
드라마,5,0.5531155586242675
만화,4,0.7317647337913513
고통,4,0.7232388108968735
기쁨,4,0.6550449281930923
슬픔,3,0.7765798370043436
도시,3,0.7605263590812683
갈등,3,0.71810249487559
고독,3,0.6668225129445394
춤,3,0.6590578953425089
성장,3,0.6347261667251587
평등,3,0.5975007017453512
꿈,3,0.574487586816152
절망,2,0.8329413831233978
헌신,2,0.8277648091316223
이별,2,0.7803119421005249
환경,2,0.7772960960865021
질서,2,0.7718642354011536
경제,2,0.7083733677864075
심리,2,0.6497097611427307
음식,2,0.6427907347679138
미술,2,0.6326252520084381
연애,2,0.5985022187232971
신화,2,0.5905340611934662
종교,2,0.5900705754756927
발견,2,0.5882008671760559
철학,2,0.5738629102706909
희망,2,0.5422770977020264
인형,2,0.5387903153896332
고문,2,0.519920825958252
내면,1,1.0
미래,1,1.0
배신,1,1.0
분노,1,1.0
불안,1,1.0
상처,1,1.0
윤리,1,0.7303454875946045
죄책감,1,0.6662242412567139
후회,1,0.6602693200111389
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
과학,1,0.6368488669395447
방송,1,0.6350025534629822
열정,1,0.6344258189201355
모험,1,0.6051297187805176
충격,1,0.6008642315864563
욕망,1,0.5908722877502441
전기,1,0.5792412161827087
사회문제,1,0.5584257245063782
다큐멘터리,1,0.5530755519866943
시민운동,1,0.5217600464820862
의심,1,0.5136669278144836
범죄,1,0.513474702835083
질병,1,0.5124660134315491
군대,1,0.5079642534255981
저항,1,0.5050233602523804
