Word,Category,Similarity,Frequency
여자,사랑,0.5380519032478333,2
여행,여행,1,25
역량,교육,0.6734476685523987,1
연애,연애,1,1
연인,사랑,0.6981024742126465,3
연출,액션,0.5377380847930908,15
열쇠,희망,0.5891710519790649,1
영화,만화,0.7536719441413879,163
영화관,드라마,0.5831791758537292,1
예고편,드라마,0.5787103772163391,3
예상,기대,0.655988872051239,9
오타쿠,만화,0.5039249658584595,1
온라인,교육,0.5160459876060486,18
올빼미,동물,0.5042029023170471,1
워치,액션,0.5781934261322021,1
원고,고문,0.537358820438385,1
위기,혼란,0.6975850462913513,1
위험,불안,0.6922099590301514,2
유발,의심,0.6065707206726074,1
유출,충격,0.6404003500938416,1
유행,복고,0.6242704391479492,1
음주,음식,0.6057179570198059,1
의구심,불안,0.5729623436927795,1
의심,의심,1,6
이름,신화,0.5608668327331543,2
이모,시골,0.5500632524490356,1
이슈,정치,0.619047224521637,1
이웃,가족,0.6304181218147278,1
이웃집,도둑,0.5190346240997314,1
이해,철학,0.5395932197570801,3
익명,좀비,0.5231932997703552,1
인류애,인간성,0.5343952178955078,1
인물,정치,0.5848035216331482,5
인상,기대,0.6044384241104126,5
인터넷,컴퓨터,0.609046220779419,17
일상,유쾌,0.5978867411613464,12
일탈,폭력,0.6677380204200745,1
자막,방송,0.6141181588172913,1
자비,희생,0.5873818397521973,1
자연,환경,0.6941760182380676,4
자취,충격,0.5353209376335144,1
작가,만화,0.6290877461433411,2
장르,음악,0.7329081892967224,13
장면,액션,0.5999083518981934,16
재미,모험,0.6051297187805176,16
재현,발견,0.5103026628494263,1
적응,환경,0.6063060760498047,2
전과자,부도덕,0.5498025417327881,1
전시,미술,0.6214971542358398,2
전자,전기,0.7106999754905701,3
전편,만화,0.6458731293678284,9
전화,대화,0.5852361917495728,6
절차,법정,0.6070003509521484,1
절친,연애,0.6004643440246582,1
정보,교통,0.6121577620506287,14
정확,의심,0.5156928300857544,1
제공,여행,0.6024255156517029,2
제약,환경,0.6168046593666077,1
제작,방송,0.6307950615882874,1
제한,상실,0.636760413646698,1
조각,인형,0.646467387676239,1
조화,질서,0.6025887727737427,1
존중,평등,0.623870849609375,1
주름,인형,0.5563743710517883,1
주말,여행,0.5565044283866882,1
주목,기대,0.562468945980072,2
주요,도시,0.5643994808197021,1
죽음,고독,0.6896678805351257,1
줄거리,드라마,0.531794548034668,3
중학교,학교,0.5561110973358154,1
질문,대화,0.5432519912719727,3
짐작,기대,0.5603034496307373,1
집안,가족,0.6251765489578247,3
집착,욕망,0.6720618605613708,1
쫀쫀,유쾌,0.5185437202453613,1
차단,의심,0.5930317640304565,1
참여,기대,0.5516729950904846,2
첨단,과학,0.6612845063209534,3
청소,전기,0.5411292314529419,2
청혼,이별,0.6528633236885071,1
체포,고문,0.6018785238265991,1
체험,교육,0.6782315373420715,1
촬영,방송,0.6484997272491455,4
최신,과학,0.5843662023544312,1
추리,탐정,0.6983305811882019,2
추억,사랑,0.6609922647476196,1
추적,수색,0.6436203122138977,10
추천,여행,0.5768113136291504,8
출연,방송,0.659591019153595,10
충격,충격,1,4
충돌,갈등,0.6331798434257507,1
친밀,우정,0.6176837086677551,1
침술,의료,0.6041261553764343,1
캐릭터,인형,0.5306801795959473,4
컴퓨터,컴퓨터,1,8
쾌감,기쁨,0.6326329112052917,1
탐색,탐험,0.67387855052948,1
탐정,탐정,1,1
테마,여행,0.6632397174835205,1
토대,질서,0.5876781940460205,1
통화,경제,0.6143816113471985,7
특별,의료,0.5320938229560852,3
특유,춤,0.5365961194038391,3
특징,환경,0.5862691402435303,1
티켓,여행,0.6218228340148926,2
파악,발견,0.628048837184906,2
판단,의심,0.5710378289222717,1
퍼즐,모험,0.6847085952758789,1
편지,꿈,0.625590443611145,1
평론가,다큐멘터리,0.5252968668937683,2
폐가,상처,0.5042445659637451,1
폭력,폭력,1,4
표본,발견,0.5174914002418518,1
표정,유쾌,0.5511194467544556,1
플랫폼,가상현실,0.5415536761283875,5
플롯,개그,0.5973898768424988,1
플룻,춤,0.5936020612716675,1
학창,만화,0.580868124961853,1
한번,후회,0.5221735835075378,1
할인,여행,0.5819051265716553,2
해결,갈등,0.5887223482131958,5
해킹,범죄,0.684302806854248,3
해피엔딩,로맨스,0.6157752275466919,1
핸드폰,컴퓨터,0.5639285445213318,2
행방,상실,0.5371095538139343,6
행복,기쁨,0.7726561427116394,1
행위,폭력,0.6302486658096313,1
행적,정치,0.5065699219703674,5
헤더,액션,0.5061398148536682,6
헤피,액션,1,1
현대,미술,0.6356669068336487,1
현장,교육,0.5853086113929749,2
협박,폭력,0.6928228735923767,2
혼란,혼란,1,3
화면,액션,0.6001543998718262,20
화제,방송,0.5529026389122009,1
확인,발견,0.6419516205787659,9
확장,교육,0.5293398499488831,1
환경,환경,1,1
환영,희망,0.5663730502128601,2
활약,성장,0.5549848675727844,3
활용,교육,0.557722270488739,24
후속작,판타지,0.5277939438819885,2
후회,후회,1,1
휴가,여행,0.6868858933448792,1
휴대,전기,0.5406038165092468,2
휴대폰,컴퓨터,0.5683847665786743,1
흉기,살인,0.6477733254432678,1
흐름,질서,0.5799944400787354,2
흔적,발견,0.5892268419265747,28

Category,Count,average
액션,17,0.6549062553574058
여행,15,0.6332572301228842
만화,13,0.688097229370704
성장,12,0.6538665443658829
기대,12,0.6004868398110071
교육,12,0.5853602141141891
컴퓨터,10,0.651874041557312
방송,10,0.6338502049446106
환경,9,0.6636147830221388
발견,9,0.62881557808982
사랑,8,0.661131463944912
불안,8,0.6527411639690399
가족,7,0.6990106446402413
경제,7,0.6703382985932487
기쁨,7,0.6450216088976178
후회,7,0.6440485545567104
의심,6,0.6323229372501373
개그,6,0.6120332280794779
춤,6,0.5665040016174316
폭력,5,0.7235128998756408
갈등,5,0.692770528793335
충격,5,0.6651648163795472
드라마,5,0.6420114874839783
살인,5,0.6207254528999329
열정,5,0.606977117061615
음식,5,0.5929892063140869
유쾌,5,0.586109721660614
희망,5,0.5825838327407837
대화,5,0.5715886116027832
범죄,4,0.7682495713233948
연애,4,0.7221151739358902
욕망,4,0.6920001804828644
전기,4,0.6015295088291168
인형,4,0.5935300439596176
질서,4,0.5930136293172836
정치,4,0.5755058526992798
가상현실,4,0.5477782785892487
동물,4,0.5251969695091248
미스터리,3,0.8182181715965271
혼란,3,0.780625581741333
탐정,3,0.7398321827252706
음악,3,0.6924018859863281
모험,3,0.6427044073740641
교통,3,0.6265995899836222
의료,3,0.6081326206525167
수색,3,0.607761283715566
미술,3,0.6039436856905619
과학,3,0.6033358971277872
도시,3,0.6033014456431071
평등,3,0.5972139437993368
도박,3,0.5819459954897562
꿈,3,0.574487586816152
부도덕,3,0.5423111716906229
심리,2,0.8794166445732117
감옥,2,0.8224054574966431
다큐멘터리,2,0.7626484334468842
농업,2,0.6736954748630524
슬픔,2,0.6650314033031464
상처,2,0.6473307311534882
고독,2,0.6438256800174713
좀비,2,0.6016500294208527
고통,2,0.5944420099258423
신화,2,0.5905340611934662
상실,2,0.5869349837303162
로맨스,2,0.5756714344024658
고문,2,0.5696186721324921
학교,2,0.562221109867096
도둑,2,0.528866708278656
공포,1,1.0
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
탐험,1,0.67387855052948
헌신,1,0.6555296182632446
이별,1,0.6528633236885071
마법,1,0.6498743295669556
복고,1,0.6242704391479492
우정,1,0.6176837086677551
윤리,1,0.6154810786247253
절망,1,0.6119091510772705
법정,1,0.6070003509521484
희생,1,0.5873818397521973
무력감,1,0.586223304271698
전투,1,0.5823649764060974
동정,1,0.5653472542762756
추격,1,0.558393657207489
미래,1,0.5546501278877258
권력,1,0.5510541796684265
시골,1,0.5500632524490356
철학,1,0.5395932197570801
인간성,1,0.5343952178955078
코미디,1,0.5314233899116516
판타지,1,0.5277939438819885
두려움,1,0.5264678001403809
자기성찰,1,0.5165060758590698
평온,1,0.5107535123825073
뮤지컬,1,0.5022584199905396
