Word,Category,Similarity,Frequency
정치,2,0.5908509790897369
대화,2,0.5346531569957733
괴담,2,0.5191403925418854
미스터리,1,1.0
생존,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
살인,1,0.7159186005592346
혼란,1,0.6975850462913513
과학,1,0.6800429821014404
도박,1,0.677858829498291
군사,1,0.6629753112792969
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
이별,1,0.6358245611190796
미술,1,0.6356669068336487
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
철학,1,0.6342154145240784
충격,1,0.6131952404975891
교통,1,0.6121577620506287
상처,1,0.6098507642745972
모험,1,0.6051297187805176
질서,1,0.6025887727737427
연애,1,0.6004643440246582
신화,1,0.5951989889144897
언더독,1,0.5837750434875488
부도덕,1,0.5807757377624512
동정,1,0.5653472542762756
도시,1,0.5643994808197021
사회문제,1,0.5430835485458374
의료,1,0.5320938229560852
정글,1,0.530838131904602
인형,1,0.5306801795959473
탐정,1,0.5211659669876099
고문,1,0.5206513404846191
희생,1,0.5195610523223877
자기성찰,1,0.5178114771842957
괴물,1,0.5176655650138855
질병,1,0.5053297281265259
